Date,Open,High,Low,Close,Volume,Adj Close
2006-09-29,4.80,4.80,4.80,4.80,000,33.60
2006-09-28,4.70,5.24,4.70,5.08,200,35.56
2006-09-27,5.48,5.65,4.61,5.25,3900,36.75
2006-09-26,5.25,5.25,5.25,5.25,100,36.75
2006-09-25,5.25,5.25,5.25,5.25,000,36.75
2006-09-22,5.00,5.00,5.00,5.00,000,35.00
2006-09-21,5.01,5.44,5.01,5.44,100,38.08
2006-09-20,5.30,5.50,5.30,5.50,600,38.50
2006-09-19,4.79,6.28,4.35,5.30,7700,37.10
2006-09-18,5.38,5.38,4.53,4.99,800,34.93
2006-09-15,5.87,5.87,5.26,5.26,3900,36.82
2006-09-14,5.83,6.00,5.70,5.89,3900,41.23
2006-09-13,5.90,6.09,5.80,6.00,500,42.00
2006-09-12,5.62,6.05,5.62,6.00,900,42.00
2006-09-11,5.80,6.00,5.80,6.00,600,42.00
2006-09-08,5.69,5.75,5.50,5.75,200,40.25
2006-09-07,4.43,5.50,4.43,5.50,1300,38.50
2006-09-06,4.90,4.90,4.90,4.90,100,34.30
2006-09-05,4.62,4.62,4.62,4.62,000,32.34
2006-09-01,4.65,4.65,4.65,4.65,000,32.55
2006-08-31,4.80,4.80,4.60,4.65,600,32.55
2006-08-30,4.83,4.83,4.83,4.83,000,33.81
2006-08-29,4.83,4.83,4.83,4.83,000,33.81
2006-08-28,4.83,4.83,4.83,4.83,100,33.81
2006-08-25,4.90,4.90,4.90,4.90,200,34.30
2006-08-24,5.05,5.19,4.90,4.90,200,34.30
2006-08-23,5.21,5.21,5.18,5.20,100,36.40
2006-08-22,5.12,5.24,4.98,5.24,200,36.68
2006-08-21,5.15,5.15,5.15,5.15,000,36.05
2006-08-18,5.03,5.29,5.03,5.11,600,35.77
2006-08-17,5.41,5.41,5.41,5.41,000,37.87
2006-08-16,5.00,5.41,4.90,5.41,100,37.87
2006-08-15,5.25,5.25,5.25,5.25,000,36.75
2006-08-14,5.25,5.25,5.25,5.25,100,36.75
2006-08-11,5.24,5.24,5.24,5.24,000,36.68
2006-08-10,5.07,5.24,5.00,5.24,100,36.68
2006-08-09,5.54,5.65,5.09,5.10,300,35.70
2006-08-08,5.32,5.80,5.32,5.80,400,40.60
2006-08-07,6.00,6.00,6.00,6.00,000,42.00
2006-08-04,6.04,6.04,5.76,6.00,400,42.00
2006-08-03,6.05,6.20,5.90,6.20,100,43.40
2006-08-02,6.08,6.08,6.08,6.08,000,42.56
2006-08-01,6.08,6.08,6.08,6.08,000,42.56
2006-07-31,6.50,6.50,6.18,6.18,300,43.26
2006-07-28,5.79,6.50,5.79,6.50,900,45.50
2006-07-27,5.70,6.06,5.58,6.06,000,42.42
2006-07-26,5.70,6.07,5.70,5.80,100,40.60
2006-07-25,6.01,6.20,5.86,6.00,800,42.00
2006-07-24,6.30,6.30,6.30,6.30,000,44.10
2006-07-21,5.79,6.38,5.76,6.30,300,44.10
2006-07-20,6.00,6.00,6.00,6.00,000,42.00
2006-07-19,6.05,6.05,6.05,6.05,000,42.35
2006-07-18,6.17,6.25,6.10,6.17,200,43.19
2006-07-17,6.49,6.49,6.49,6.49,000,45.43
2006-07-14,6.50,6.50,5.99,6.49,100,45.43
2006-07-13,6.50,6.55,6.50,6.50,200,45.50
2006-07-12,6.46,6.46,6.44,6.44,000,45.08
2006-07-11,6.25,6.40,5.71,6.24,3100,43.68
2006-07-10,6.66,6.91,6.31,6.32,1000,44.24
2006-07-07,6.42,6.51,6.27,6.51,000,45.57
2006-07-06,6.40,6.55,6.00,6.55,300,45.85
2006-07-05,6.01,6.42,6.00,6.42,600,44.94
2006-07-03,6.40,6.40,6.40,6.40,100,44.80
2006-06-30,6.38,6.75,6.38,6.75,1000,47.25
2006-06-29,6.45,6.45,6.40,6.40,100,44.80
2006-06-28,5.90,6.55,5.90,6.50,1100,45.50
2006-06-27,6.19,6.50,6.00,6.25,800,43.75
2006-06-26,5.99,6.50,5.59,6.50,4700,45.50
2006-06-23,6.00,6.40,5.50,6.35,1700,44.45
2006-06-22,6.24,6.24,6.24,6.24,000,43.68
2006-06-21,6.40,6.67,6.21,6.24,1300,43.68
2006-06-20,6.17,6.50,5.80,6.07,900,42.49
2006-06-19,6.02,6.02,5.86,5.96,100,41.72
2006-06-16,6.30,6.50,6.09,6.18,500,43.26
2006-06-15,6.26,6.68,6.00,6.44,3800,45.08
2006-06-14,6.13,6.40,6.00,6.40,500,44.80
2006-06-13,6.24,6.24,6.24,6.24,000,43.68
2006-06-12,6.34,6.75,6.34,6.50,200,45.50
2006-06-09,6.45,6.45,6.20,6.20,100,43.40
2006-06-08,6.60,6.60,6.50,6.50,400,45.50
2006-06-07,6.72,6.72,6.60,6.60,100,46.20
2006-06-06,6.65,6.65,6.65,6.65,000,46.55
2006-06-05,6.81,6.81,6.65,6.65,300,46.55
2006-06-02,7.00,7.24,7.00,7.00,300,49.00
2006-06-01,7.00,7.00,6.95,6.95,200,48.65
2006-05-31,6.81,7.20,6.75,7.15,500,50.05
2006-05-30,6.82,6.82,6.82,6.82,000,47.74
2006-05-26,7.20,7.24,6.95,6.95,200,48.65
2006-05-25,7.08,7.08,7.08,7.08,000,49.56
2006-05-24,6.93,7.08,6.81,7.08,200,49.56
2006-05-23,7.10,7.10,7.10,7.10,000,49.70
2006-05-22,6.90,7.20,6.65,7.18,400,50.26
2006-05-19,7.00,7.00,7.00,7.00,000,49.00
2006-05-18,7.30,7.30,7.00,7.00,400,49.00
2006-05-17,7.25,7.50,6.71,7.44,2500,52.08
2006-05-16,6.70,7.50,6.70,7.50,1500,52.50
2006-05-15,6.06,7.00,6.00,7.00,800,49.00
2006-05-12,6.80,6.80,6.20,6.45,800,45.15
2006-05-11,7.00,7.39,7.00,7.01,800,49.07
2006-05-10,7.08,7.08,6.45,6.98,9200,48.86
2006-05-09,7.45,7.45,7.45,7.45,000,52.15
2006-05-08,7.25,7.45,7.02,7.45,400,52.15
2006-05-05,7.16,7.50,7.16,7.50,200,52.50
2006-05-04,7.15,7.60,7.15,7.25,1200,50.75
2006-05-03,7.07,7.26,7.07,7.25,100,50.75
2006-05-02,7.50,7.55,7.50,7.55,100,52.85
2006-05-01,7.57,7.57,7.30,7.36,300,51.52
2006-04-28,7.60,7.69,7.14,7.59,2500,53.13
2006-04-27,7.00,7.90,7.00,7.68,2200,53.76
2006-04-26,7.00,7.00,7.00,7.00,100,49.00
2006-04-25,7.00,7.00,7.00,7.00,100,49.00
2006-04-24,7.15,7.30,7.15,7.30,600,51.10
2006-04-21,7.00,7.00,7.00,7.00,100,49.00
2006-04-20,7.10,7.48,7.10,7.20,500,50.40
2006-04-19,7.25,7.25,7.10,7.10,300,49.70
2006-04-18,7.50,7.75,7.15,7.28,900,50.96
2006-04-17,7.00,7.80,7.00,7.50,1000,52.50
2006-04-13,7.23,7.48,7.02,7.02,1000,49.14
2006-04-12,7.40,7.80,7.40,7.80,500,54.60
2006-04-11,6.85,7.99,6.85,7.15,1000,50.05
2006-04-10,6.85,7.15,6.85,7.10,1600,49.70
2006-04-07,8.00,8.30,7.23,7.23,1800,50.61
2006-04-06,7.51,8.01,7.51,8.00,400,56.00
2006-04-05,8.01,8.22,7.90,8.22,1600,57.54
2006-04-04,6.84,8.10,6.84,8.10,2300,56.70
2006-04-03,8.00,8.30,7.86,7.90,8900,55.30
2006-03-31,7.00,8.25,6.67,7.98,1800,55.86
2006-03-30,7.83,7.83,7.83,7.83,000,54.81
2006-03-29,8.00,8.00,5.80,7.83,1100,54.81
2006-03-28,8.50,8.50,8.00,8.00,200,56.00
2006-03-27,7.10,7.99,7.10,7.99,500,55.93
2006-03-24,0.75,0.75,0.72,0.74,400,51.82
2006-03-23,0.70,0.73,0.70,0.73,1100,51.12
2006-03-22,0.71,0.72,0.71,0.71,700,49.71
2006-03-21,0.71,0.72,0.71,0.71,500,49.71
2006-03-20,0.70,0.73,0.70,0.72,1100,50.42
2006-03-17,0.69,0.72,0.69,0.70,700,49.01
2006-03-16,0.69,0.73,0.69,0.70,1800,49.01
2006-03-15,0.71,0.72,0.70,0.72,1300,50.42
2006-03-14,0.73,0.74,0.70,0.71,3700,49.71
2006-03-13,0.73,0.73,0.68,0.72,700,50.42
2006-03-10,0.73,0.74,0.71,0.71,1300,49.71
2006-03-09,0.76,0.76,0.70,0.70,600,49.01
2006-03-08,0.75,0.78,0.73,0.73,1100,51.12
2006-03-07,0.73,0.79,0.73,0.75,1900,52.52
2006-03-06,0.74,0.74,0.72,0.73,200,51.12
2006-03-03,0.71,0.74,0.71,0.74,400,51.82
2006-03-02,0.74,0.74,0.70,0.71,300,49.71
2006-03-01,0.73,0.75,0.70,0.73,500,51.12
2006-02-28,0.71,0.78,0.70,0.78,100,54.62
2006-02-27,0.66,0.78,0.65,0.69,2000,48.31
2006-02-24,0.70,0.71,0.69,0.69,100,48.31
2006-02-23,0.72,0.73,0.70,0.73,400,51.12
2006-02-22,0.68,0.70,0.68,0.70,500,49.01
2006-02-21,0.75,0.78,0.70,0.70,900,49.01
2006-02-17,0.77,0.79,0.73,0.75,1800,52.52
2006-02-16,0.74,0.76,0.73,0.76,1000,53.22
2006-02-15,0.71,0.75,0.71,0.73,800,51.12
2006-02-14,0.69,0.73,0.68,0.72,500,50.42
2006-02-13,0.68,0.75,0.66,0.70,500,49.01
2006-02-10,0.74,0.74,0.65,0.68,1100,47.61
2006-02-09,0.69,0.71,0.68,0.68,600,47.61
2006-02-08,0.71,0.75,0.70,0.71,300,49.71
2006-02-07,0.70,0.76,0.68,0.75,700,52.52
2006-02-06,0.75,0.75,0.68,0.71,1700,49.71
2006-02-03,0.74,0.77,0.71,0.74,700,51.82
2006-02-02,0.73,0.79,0.71,0.75,400,52.52
2006-02-01,0.79,0.79,0.69,0.75,300,52.52
2006-01-31,0.74,0.79,0.74,0.79,300,55.32
2006-01-30,0.74,0.75,0.68,0.75,200,52.52
2006-01-27,0.70,0.71,0.69,0.69,600,48.31
2006-01-26,0.76,0.76,0.71,0.73,900,51.12
2006-01-25,0.77,0.79,0.72,0.78,500,54.62
2006-01-24,0.75,0.78,0.75,0.77,300,53.92
2006-01-23,0.76,0.79,0.73,0.76,900,53.22
2006-01-20,0.78,0.78,0.71,0.74,1300,51.82
2006-01-19,0.70,0.75,0.68,0.71,1000,49.71
2006-01-18,0.67,0.73,0.67,0.70,1400,49.01
2006-01-17,0.74,0.74,0.60,0.67,2300,46.91
2006-01-13,0.76,0.76,0.70,0.73,1000,51.12
2006-01-12,0.77,0.79,0.75,0.79,700,55.32
2006-01-11,0.85,0.85,0.75,0.80,3900,56.02
2006-01-10,0.85,0.87,0.79,0.83,2000,58.12
2006-01-09,0.81,0.84,0.77,0.84,2100,58.82
2006-01-06,0.74,0.84,0.67,0.81,3400,56.72
2006-01-05,0.75,0.75,0.68,0.74,800,51.82
2006-01-04,0.73,0.75,0.61,0.75,2300,52.52
2006-01-03,0.67,0.78,0.67,0.70,2400,49.01
2005-12-30,0.56,0.72,0.56,0.67,2800,46.91
2005-12-29,0.60,0.64,0.59,0.61,1800,42.71
2005-12-28,0.65,0.73,0.60,0.61,6300,42.71
2005-12-27,0.59,0.75,0.59,0.71,8800,49.71
2005-12-23,0.58,0.61,0.54,0.58,3600,40.61
2005-12-22,0.56,0.59,0.53,0.57,2200,39.91
2005-12-21,0.61,0.61,0.52,0.54,2700,37.81
2005-12-20,0.56,0.61,0.53,0.59,5800,41.31
2005-12-19,0.44,0.60,0.43,0.54,5500,37.81
2005-12-16,0.51,0.51,0.45,0.48,8200,33.61
2005-12-15,0.35,0.69,0.33,0.51,62700,35.71
2005-12-14,0.33,0.35,0.29,0.32,1300,22.41
2005-12-13,0.35,0.35,0.28,0.34,4500,23.81
2005-12-12,0.39,0.39,0.36,0.36,900,25.21
2005-12-09,0.38,0.41,0.36,0.39,700,27.31
2005-12-08,0.40,0.41,0.37,0.41,300,28.71
2005-12-07,0.37,0.40,0.36,0.40,1000,28.01
2005-12-06,0.40,0.40,0.36,0.36,1600,25.21
2005-12-05,0.39,0.40,0.36,0.40,1300,28.01
2005-12-02,0.35,0.39,0.35,0.38,900,26.61
2005-12-01,0.45,0.45,0.38,0.39,3300,27.31
2005-11-30,0.38,0.48,0.35,0.45,37800,31.51
2005-11-29,0.34,0.40,0.31,0.38,3500,26.61
2005-11-28,0.28,0.34,0.28,0.34,8500,23.81
2005-11-25,0.31,0.31,0.28,0.28,400,19.61
2005-11-23,0.27,0.32,0.27,0.31,3800,21.71
2005-11-22,0.29,0.29,0.25,0.27,1000,18.91
2005-11-21,0.30,0.30,0.27,0.28,900,19.61
2005-11-18,0.30,0.33,0.29,0.29,700,20.31
2005-11-17,0.32,0.33,0.30,0.30,2300,21.01
2005-11-16,0.33,0.35,0.28,0.33,100,23.11
2005-11-15,0.28,0.34,0.28,0.32,2300,22.41
2005-11-14,0.34,0.36,0.27,0.29,2500,20.31
2005-11-11,0.35,0.35,0.32,0.33,2200,23.11
2005-11-10,0.33,0.35,0.32,0.34,2200,23.81
2005-11-09,0.33,0.35,0.31,0.34,4400,23.81
2005-11-08,0.39,0.39,0.36,0.37,300,25.91
2005-11-07,0.37,0.39,0.36,0.39,300,27.31
2005-11-04,0.36,0.39,0.35,0.37,4800,25.91
2005-11-03,0.36,0.39,0.36,0.38,2000,26.61
2005-11-02,0.38,0.41,0.36,0.36,900,25.21
2005-11-01,0.38,0.42,0.38,0.39,1200,27.31
2005-10-31,0.40,0.43,0.38,0.38,1900,26.61
2005-10-28,0.43,0.45,0.40,0.43,2400,30.11
2005-10-27,0.40,0.43,0.40,0.40,2200,28.01
2005-10-26,0.39,0.42,0.38,0.40,600,28.01
2005-10-25,0.37,0.45,0.37,0.40,2600,28.01
2005-10-24,0.38,0.47,0.38,0.41,25300,28.71
2005-10-21,0.41,0.42,0.38,0.38,1300,26.61
2005-10-20,0.42,0.45,0.40,0.40,1300,28.01
2005-10-19,0.47,0.47,0.42,0.42,900,29.41
2005-10-18,0.46,0.47,0.43,0.47,100,32.91
2005-10-17,0.44,0.48,0.44,0.46,400,32.21
2005-10-14,0.46,0.46,0.45,0.46,200,32.21
2005-10-13,0.44,0.48,0.44,0.45,600,31.51
2005-10-12,0.44,0.46,0.44,0.45,600,31.51
2005-10-11,0.45,0.50,0.44,0.45,400,31.51
2005-10-10,0.45,0.50,0.45,0.45,500,31.51
2005-10-07,0.48,0.50,0.43,0.43,300,30.11
2005-10-06,0.46,0.51,0.42,0.48,1400,33.61
2005-10-05,0.44,0.45,0.42,0.45,700,31.51
2005-10-04,0.48,0.49,0.42,0.45,1300,31.51
2005-10-03,0.46,0.51,0.46,0.48,900,33.61
2005-09-30,0.51,0.51,0.45,0.48,1400,33.61
2005-09-29,0.53,0.53,0.50,0.50,700,35.01
2005-09-28,0.51,0.54,0.49,0.51,300,35.71
2005-09-27,0.54,0.54,0.50,0.51,400,35.71
2005-09-26,0.52,0.55,0.51,0.53,2600,37.11
2005-09-23,0.50,0.54,0.46,0.51,6100,35.71
2005-09-22,0.53,0.55,0.49,0.50,4000,35.01
2005-09-21,0.53,0.58,0.53,0.53,1100,37.11
2005-09-20,0.52,0.58,0.52,0.54,700,37.81
2005-09-19,0.61,0.61,0.55,0.55,700,38.51
2005-09-16,0.59,0.61,0.58,0.58,500,40.61
2005-09-15,0.60,0.62,0.59,0.59,1100,41.31
2005-09-14,0.61,0.62,0.59,0.60,1900,42.01
2005-09-13,0.60,0.65,0.60,0.61,600,42.71
2005-09-12,0.60,0.62,0.59,0.60,800,42.01
2005-09-09,0.60,0.63,0.60,0.60,700,42.01
2005-09-08,0.61,0.62,0.59,0.60,1200,42.01
2005-09-07,0.61,0.62,0.61,0.61,400,42.71
2005-09-06,0.61,0.65,0.61,0.61,600,42.71
2005-09-02,0.62,0.62,0.60,0.61,300,42.71
2005-09-01,0.60,0.63,0.60,0.62,1100,43.41
2005-08-31,0.63,0.63,0.61,0.62,700,43.41
2005-08-30,0.64,0.65,0.62,0.63,1100,44.11
2005-08-29,0.64,0.67,0.63,0.65,1600,45.51
2005-08-26,0.77,0.77,0.66,0.66,1000,46.21
2005-08-25,0.70,0.76,0.62,0.76,4000,53.22
2005-08-24,0.68,0.68,0.63,0.68,4600,47.61
2005-08-23,0.62,0.68,0.62,0.68,700,47.61
2005-08-22,0.61,0.65,0.61,0.64,2100,44.81
2005-08-19,0.62,0.63,0.61,0.62,1600,43.41
2005-08-18,0.66,0.66,0.62,0.63,800,44.11
2005-08-17,0.62,0.64,0.62,0.62,500,43.41
2005-08-16,0.64,0.64,0.60,0.63,3600,44.11
2005-08-15,0.71,0.76,0.64,0.64,4200,44.81
2005-08-12,0.69,0.73,0.66,0.73,1000,51.12
2005-08-11,0.79,0.79,0.68,0.68,2000,47.61
2005-08-10,0.65,0.79,0.63,0.78,5300,54.62
2005-08-09,0.61,0.68,0.61,0.66,900,46.21
2005-08-08,0.61,0.69,0.61,0.67,400,46.91
2005-08-05,0.69,0.69,0.66,0.66,800,46.21
2005-08-04,0.66,0.68,0.65,0.68,400,47.61
2005-08-03,0.67,0.68,0.65,0.66,500,46.21
2005-08-02,0.65,0.68,0.64,0.67,1400,46.91
2005-08-01,0.66,0.66,0.62,0.65,700,45.51
2005-07-29,0.67,0.68,0.65,0.66,700,46.21
2005-07-28,0.69,0.69,0.66,0.67,400,46.91
2005-07-27,0.67,0.70,0.66,0.68,2500,47.61
2005-07-26,0.61,0.66,0.61,0.66,2400,46.21
2005-07-25,0.63,0.63,0.60,0.62,900,43.41
2005-07-22,0.60,0.63,0.60,0.61,400,42.71
2005-07-21,0.57,0.61,0.57,0.61,1400,42.71
2005-07-20,0.55,0.60,0.55,0.59,1000,41.31
2005-07-19,0.59,0.61,0.56,0.58,4600,40.61
2005-07-18,0.63,0.63,0.58,0.59,8500,41.31
2005-07-15,0.65,0.68,0.62,0.63,5300,44.11
2005-07-14,0.63,0.68,0.61,0.63,3100,44.11
2005-07-13,0.67,0.68,0.65,0.65,1400,45.51
2005-07-12,0.67,0.68,0.66,0.67,400,46.91
2005-07-11,0.67,0.68,0.66,0.68,2100,47.61
2005-07-08,0.70,0.70,0.66,0.66,1500,46.21
2005-07-07,0.72,0.72,0.65,0.68,2600,47.61
2005-07-06,0.72,0.75,0.68,0.68,6400,47.61
2005-07-05,0.68,0.70,0.65,0.68,4500,47.61
2005-07-01,0.71,0.72,0.67,0.69,1900,48.31
2005-06-30,0.69,0.72,0.67,0.72,1500,50.42
2005-06-29,0.70,0.73,0.67,0.71,2000,49.71
2005-06-28,0.69,0.74,0.69,0.70,2600,49.01
2005-06-27,0.74,0.74,0.68,0.69,2500,48.31
2005-06-24,0.71,0.78,0.70,0.74,6500,51.82
2005-06-23,0.81,0.81,0.70,0.71,5100,49.71
2005-06-22,0.78,0.81,0.70,0.77,7700,53.92
2005-06-21,0.68,0.77,0.65,0.74,9600,51.82
2005-06-20,0.66,0.68,0.62,0.65,4000,45.51
2005-06-17,0.63,0.67,0.62,0.66,2700,46.21
2005-06-16,0.68,0.68,0.62,0.63,5600,44.11
2005-06-15,0.68,0.70,0.64,0.65,4500,45.51
2005-06-14,0.67,0.71,0.62,0.68,7900,47.61
2005-06-13,0.64,0.64,0.61,0.64,2800,44.81
2005-06-10,0.63,0.63,0.60,0.60,3200,42.01
2005-06-09,0.60,0.64,0.60,0.61,6100,42.71
2005-06-08,0.64,0.64,0.60,0.60,4100,42.01
2005-06-07,0.62,0.66,0.61,0.64,9200,44.81
2005-06-06,0.63,0.65,0.61,0.63,3800,44.11
2005-06-03,0.65,0.68,0.63,0.63,2800,44.11
2005-06-02,0.63,0.70,0.60,0.65,5800,45.51
2005-06-01,0.67,0.70,0.62,0.65,4900,45.51
2005-05-31,0.64,0.69,0.61,0.66,5800,46.21
2005-05-27,0.60,0.65,0.58,0.63,9200,44.11
2005-05-26,0.62,0.64,0.59,0.60,9300,42.01
2005-05-25,0.59,0.64,0.57,0.60,7500,42.01
2005-05-24,0.63,0.66,0.57,0.58,4900,40.61
2005-05-23,0.71,0.71,0.60,0.60,3300,42.01
2005-05-20,0.70,0.70,0.64,0.67,2400,46.91
2005-05-19,0.66,0.72,0.61,0.71,3400,49.71
2005-05-18,0.64,0.68,0.61,0.67,2300,46.91
2005-05-17,0.66,0.69,0.61,0.63,5100,44.11
2005-05-16,0.78,0.78,0.64,0.70,8900,49.01
2005-05-13,0.86,0.90,0.82,0.85,1600,59.52
2005-05-12,0.81,0.88,0.79,0.85,3700,59.52
2005-05-11,0.80,0.82,0.79,0.80,2200,56.02
2005-05-10,0.84,0.85,0.78,0.82,1600,57.42
2005-05-09,0.86,0.88,0.83,0.84,500,58.82
2005-05-06,0.84,0.87,0.82,0.85,4100,59.52
2005-05-05,0.86,0.91,0.85,0.85,6300,59.52
2005-05-04,0.89,0.92,0.85,0.86,2200,60.22
2005-05-03,0.89,0.91,0.86,0.89,2100,62.32
2005-05-02,0.93,0.96,0.90,0.91,800,63.72
2005-04-29,0.95,0.97,0.92,0.93,1200,65.12
2005-04-28,0.96,1.06,0.93,0.94,29000,65.82
2005-04-27,1.00,1.00,0.94,0.95,1100,66.52
2005-04-26,0.93,1.02,0.93,1.00,1100,70.02
2005-04-25,1.00,1.03,0.92,0.93,1000,65.12
2005-04-22,0.99,1.02,0.96,0.97,1600,67.92
2005-04-21,0.98,1.08,0.98,1.00,3000,70.02
2005-04-20,0.98,1.00,0.96,1.00,600,70.02
2005-04-19,0.94,1.01,0.94,1.00,1000,70.02
2005-04-18,0.98,1.00,0.92,0.94,700,65.82
2005-04-15,0.95,1.03,0.90,0.95,2300,66.52
2005-04-14,1.03,1.09,0.90,0.92,1700,64.42
2005-04-13,1.02,1.04,0.93,0.96,2500,67.22
2005-04-12,1.10,1.10,0.99,1.02,6700,71.42
2005-04-11,1.09,1.15,1.03,1.07,5300,74.92
2005-04-08,1.10,1.45,1.05,1.13,23400,79.12
2005-04-07,1.08,1.10,1.02,1.07,1100,74.92
2005-04-06,1.05,1.16,1.03,1.06,400,74.22
2005-04-05,1.04,1.09,1.03,1.04,500,72.82
2005-04-04,1.14,1.19,1.03,1.09,2200,76.32
2005-04-01,1.25,1.25,1.10,1.10,2300,77.02
2005-03-31,1.26,1.39,1.22,1.23,800,86.13
2005-03-30,1.32,1.59,1.27,1.33,1100,93.13
2005-03-29,1.43,1.45,1.30,1.31,800,91.73
2005-03-28,1.51,1.51,1.38,1.38,700,96.63
2005-03-24,1.68,1.80,1.47,1.47,2100,102.93
2005-03-23,1.40,1.60,1.37,1.57,1100,109.93
2005-03-22,1.38,1.51,1.36,1.38,500,96.63
2005-03-21,1.50,1.55,1.38,1.40,800,98.03
2005-03-18,1.44,1.55,1.35,1.50,300,105.03
2005-03-17,1.41,1.45,1.40,1.43,200,100.13
2005-03-16,1.53,1.65,1.40,1.43,800,100.13
2005-03-15,1.47,1.78,1.42,1.55,1000,108.53
2005-03-14,1.50,1.50,1.40,1.43,500,100.13
2005-03-11,1.60,1.60,1.45,1.46,900,102.23
2005-03-10,1.56,1.61,1.56,1.57,400,109.93
2005-03-09,1.62,1.69,1.52,1.56,500,109.23
2005-03-08,1.57,1.70,1.52,1.59,800,111.33
2005-03-07,1.71,1.75,1.57,1.62,300,113.43
2005-03-04,1.70,1.71,1.65,1.69,700,118.34
2005-03-03,1.68,1.70,1.62,1.69,400,118.34
2005-03-02,1.70,1.73,1.66,1.66,800,116.23
2005-03-01,1.81,1.81,1.65,1.71,600,119.74
2005-02-28,1.81,1.81,1.78,1.81,100,126.74
2005-02-25,1.77,1.80,1.77,1.77,200,123.94
2005-02-24,1.75,1.82,1.75,1.77,000,123.94
2005-02-23,1.90,1.90,1.76,1.76,300,123.24
2005-02-22,1.83,1.83,1.76,1.76,1200,123.24
2005-02-18,1.85,1.90,1.79,1.83,1000,128.14
2005-02-17,1.86,1.86,1.80,1.83,200,128.14
2005-02-16,1.83,2.01,1.80,1.82,1000,127.44
2005-02-15,1.87,1.90,1.79,1.80,400,126.04
2005-02-14,1.85,2.05,1.77,1.80,1600,126.04
2005-02-11,1.80,1.83,1.80,1.80,300,126.04
2005-02-10,1.83,1.85,1.75,1.80,2100,126.04
2005-02-09,1.80,1.85,1.79,1.80,900,126.04
2005-02-08,1.81,1.85,1.78,1.80,600,126.04
2005-02-07,1.97,1.97,1.81,1.85,900,129.54
2005-02-04,1.85,1.93,1.80,1.84,1600,128.84
2005-02-03,2.00,2.00,1.76,1.89,6500,132.34
2005-02-02,2.36,2.36,2.20,2.29,600,160.35
2005-02-01,2.25,2.39,2.25,2.35,300,164.55
2005-01-31,2.39,2.39,2.13,2.26,800,158.25
2005-01-28,2.39,2.39,2.22,2.30,200,161.05
2005-01-27,2.33,2.40,2.20,2.30,300,161.05
2005-01-26,2.40,2.40,2.22,2.39,800,167.35
2005-01-25,2.35,2.47,2.35,2.38,100,166.65
2005-01-24,2.50,2.50,2.25,2.34,400,163.85
2005-01-21,2.50,2.50,2.25,2.36,100,165.25
2005-01-20,2.58,2.58,2.20,2.40,1500,168.05
2005-01-19,2.60,2.60,2.48,2.48,300,173.65
2005-01-18,2.50,2.59,2.44,2.50,400,175.05
2005-01-14,2.42,2.44,2.40,2.44,500,170.85
2005-01-13,2.42,2.42,2.25,2.40,1700,168.05
2005-01-12,2.41,2.41,2.13,2.41,200,168.75
2005-01-11,2.55,2.55,2.33,2.50,300,175.05
2005-01-10,2.51,2.60,2.35,2.38,600,166.65
2005-01-07,2.56,2.56,2.42,2.50,400,175.05
2005-01-06,2.52,2.61,2.42,2.50,700,175.05
2005-01-05,2.70,2.70,2.42,2.54,900,177.85
2005-01-04,2.86,2.86,2.65,2.70,1000,189.06
2005-01-03,2.78,2.92,2.76,2.84,1900,198.86
2004-12-31,2.52,2.85,2.52,2.76,1200,193.26
2004-12-30,2.62,2.66,2.50,2.63,400,184.16
2004-12-29,2.62,2.70,2.60,2.66,400,186.26
2004-12-28,2.60,2.70,2.58,2.70,600,189.06
2004-12-27,2.65,2.75,2.65,2.65,700,185.56
2004-12-23,2.65,2.84,2.65,2.65,700,185.56
2004-12-22,2.61,2.84,2.61,2.79,800,195.36
2004-12-21,2.83,2.83,2.53,2.78,1000,194.66
2004-12-20,2.50,2.83,2.50,2.80,800,196.06
2004-12-17,2.55,2.83,2.50,2.83,600,198.16
2004-12-16,2.61,2.79,2.51,2.67,3500,186.96
2004-12-15,2.40,2.64,2.38,2.54,3900,177.85
2004-12-14,2.45,2.45,2.32,2.35,1800,164.55
2004-12-13,2.50,2.50,2.33,2.40,1500,168.05
2004-12-10,2.14,2.42,2.12,2.40,5800,168.05
2004-12-09,2.13,2.18,2.10,2.14,1500,149.84
2004-12-08,2.25,2.25,2.12,2.14,1900,149.84
2004-12-07,2.25,2.34,2.16,2.18,3400,152.65
2004-12-06,2.34,2.64,2.15,2.17,6100,151.95
2004-12-03,2.24,2.36,2.15,2.22,2500,155.45
2004-12-02,2.45,2.50,2.35,2.39,1200,167.35
2004-12-01,2.44,2.58,2.39,2.43,1700,170.15
2004-11-30,2.47,2.55,2.42,2.42,500,169.45
2004-11-29,2.79,2.85,2.48,2.48,1100,173.65
2004-11-26,2.79,2.84,2.61,2.61,300,182.75
2004-11-24,2.70,2.84,2.49,2.80,800,196.06
2004-11-23,2.32,2.60,2.32,2.58,700,180.65
2004-11-22,2.66,2.66,2.46,2.51,800,175.75
2004-11-19,2.49,2.80,2.49,2.60,1500,182.05
2004-11-18,2.87,3.00,2.63,2.82,800,197.46
2004-11-17,3.15,3.20,2.92,2.92,1200,204.46
2004-11-16,3.20,3.20,3.03,3.11,1800,217.77
2004-11-15,3.32,3.38,3.07,3.08,4900,215.66
2004-11-12,2.96,3.04,2.80,2.99,900,209.36
