Date,Open,High,Low,Close,Volume,Adj Close
2007-09-28,0.98,1.01,0.95,1.00,11700,6.00
2007-09-27,0.96,1.05,0.87,0.99,83400,5.94
2007-09-26,1.10,1.10,0.95,0.99,31600,5.94
2007-09-25,1.04,1.10,1.03,1.09,2700,6.54
2007-09-24,1.01,1.18,1.01,1.08,9800,6.48
2007-09-21,1.02,1.03,0.99,1.02,26500,6.12
2007-09-20,1.07,1.07,1.00,1.03,11500,6.18
2007-09-19,1.00,1.04,1.00,1.03,12000,6.18
2007-09-18,1.07,1.07,0.98,1.01,33600,6.06
2007-09-17,1.07,1.08,0.99,1.08,18600,6.48
2007-09-14,0.99,1.11,0.99,1.09,21500,6.54
2007-09-13,1.07,1.12,0.95,1.01,47600,6.06
2007-09-12,1.19,1.19,1.08,1.11,12100,6.66
2007-09-11,1.16,1.20,1.14,1.20,21500,7.20
2007-09-10,1.22,1.22,1.15,1.19,37500,7.14
2007-09-07,1.30,1.31,1.20,1.22,15300,7.32
2007-09-06,1.30,1.33,1.22,1.22,36100,7.32
2007-09-05,1.35,1.45,1.35,1.39,7900,8.34
2007-09-04,1.31,1.40,1.31,1.34,4700,8.04
2007-08-31,1.39,1.44,1.34,1.34,3800,8.04
2007-08-30,1.39,1.47,1.39,1.43,8000,8.58
2007-08-29,1.40,1.40,1.33,1.39,6800,8.34
2007-08-28,1.40,1.45,1.37,1.37,8600,8.22
2007-08-27,1.40,1.45,1.38,1.40,8900,8.40
2007-08-24,1.39,1.44,1.37,1.38,6600,8.28
2007-08-23,1.32,1.40,1.32,1.38,8000,8.28
2007-08-22,1.32,1.40,1.30,1.37,8800,8.22
2007-08-21,1.30,1.36,1.29,1.30,9800,7.80
2007-08-20,1.26,1.34,1.26,1.28,4300,7.68
2007-08-17,1.35,1.36,1.26,1.30,3800,7.80
2007-08-16,1.30,1.34,1.30,1.34,2500,8.04
2007-08-15,1.24,1.30,1.23,1.30,1600,7.80
2007-08-14,1.30,1.32,1.21,1.23,5000,7.38
2007-08-13,1.35,1.40,1.29,1.29,4900,7.74
2007-08-10,1.35,1.36,1.32,1.35,2500,8.10
2007-08-09,1.32,1.36,1.31,1.34,4900,8.04
2007-08-08,1.34,1.36,1.32,1.35,1200,8.10
2007-08-07,1.32,1.36,1.29,1.32,9700,7.92
2007-08-06,1.22,1.36,1.22,1.34,2600,8.04
2007-08-03,1.34,1.38,1.30,1.37,7600,8.22
2007-08-02,1.31,1.39,1.23,1.38,8300,8.28
2007-08-01,1.34,1.34,1.20,1.27,3500,7.62
2007-07-31,1.21,1.29,1.19,1.29,16300,7.74
2007-07-30,1.26,1.31,1.25,1.26,2300,7.56
2007-07-27,1.31,1.31,1.25,1.28,8000,7.68
2007-07-26,1.30,1.30,1.25,1.29,7800,7.74
2007-07-25,1.34,1.38,1.31,1.31,6800,7.86
2007-07-24,1.33,1.34,1.31,1.34,5100,8.04
2007-07-23,1.36,1.38,1.31,1.34,11300,8.04
2007-07-20,1.40,1.40,1.36,1.37,1000,8.22
2007-07-19,1.36,1.40,1.36,1.39,10900,8.34
2007-07-18,1.38,1.40,1.36,1.37,4600,8.22
2007-07-17,1.42,1.43,1.37,1.38,2500,8.28
2007-07-16,1.42,1.42,1.36,1.38,4500,8.28
2007-07-13,1.38,1.42,1.38,1.39,4300,8.34
2007-07-12,1.41,1.42,1.38,1.39,14200,8.34
2007-07-11,1.39,1.43,1.38,1.39,7300,8.34
2007-07-10,1.41,1.42,1.35,1.38,1000,8.28
2007-07-09,1.40,1.44,1.39,1.43,8100,8.58
2007-07-06,1.42,1.44,1.39,1.39,11800,8.34
2007-07-05,1.39,1.46,1.39,1.42,9200,8.52
2007-07-03,1.39,1.40,1.37,1.39,2400,8.34
2007-07-02,1.43,1.43,1.40,1.40,5100,8.40
2007-06-29,1.42,1.44,1.39,1.39,5100,8.34
2007-06-28,1.43,1.48,1.37,1.38,25300,8.28
2007-06-27,1.27,1.41,1.27,1.38,20400,8.28
2007-06-26,1.28,1.31,1.26,1.29,2000,7.74
2007-06-25,1.28,1.32,1.26,1.30,4900,7.80
2007-06-22,1.24,1.27,1.24,1.25,7300,7.50
2007-06-21,1.23,1.30,1.22,1.24,20500,7.44
2007-06-20,1.26,1.27,1.22,1.24,10800,7.44
2007-06-19,1.26,1.28,1.25,1.27,4500,7.62
2007-06-18,1.28,1.28,1.26,1.27,8200,7.62
2007-06-15,1.29,1.30,1.25,1.25,19500,7.50
2007-06-14,1.29,1.29,1.27,1.27,17400,7.62
2007-06-13,1.31,1.33,1.27,1.30,12300,7.80
2007-06-12,1.30,1.31,1.26,1.26,19300,7.56
2007-06-11,1.28,1.33,1.28,1.30,7900,7.80
2007-06-08,1.31,1.33,1.28,1.29,11300,7.74
2007-06-07,1.34,1.36,1.30,1.30,36300,7.80
2007-06-06,1.40,1.41,1.38,1.40,3900,8.40
2007-06-05,1.36,1.41,1.34,1.40,8000,8.40
2007-06-04,1.40,1.42,1.34,1.38,4600,8.28
2007-06-01,1.36,1.43,1.36,1.40,14900,8.40
2007-05-31,1.34,1.39,1.32,1.38,3000,8.28
2007-05-30,1.37,1.37,1.31,1.34,7500,8.04
2007-05-29,1.41,1.41,1.35,1.37,7800,8.22
2007-05-25,1.40,1.43,1.39,1.42,18900,8.52
2007-05-24,1.43,1.43,1.31,1.38,11600,8.28
2007-05-23,1.35,1.43,1.35,1.42,5300,8.52
2007-05-22,1.30,1.36,1.29,1.33,6900,7.98
2007-05-21,1.33,1.35,1.32,1.32,2900,7.92
2007-05-18,1.37,1.39,1.35,1.36,7300,8.16
2007-05-17,1.32,1.36,1.32,1.34,3100,8.04
2007-05-16,1.31,1.35,1.30,1.35,11900,8.10
2007-05-15,1.35,1.37,1.28,1.29,10200,7.74
2007-05-14,1.30,1.37,1.28,1.37,11500,8.22
2007-05-11,1.32,1.34,1.29,1.34,7000,8.04
2007-05-10,1.35,1.37,1.32,1.32,30100,7.92
2007-05-09,1.38,1.40,1.35,1.37,8600,8.22
2007-05-08,1.40,1.42,1.38,1.38,7300,8.28
2007-05-07,1.40,1.43,1.38,1.39,11000,8.34
2007-05-04,1.38,1.46,1.32,1.41,32000,8.46
2007-05-03,1.60,1.65,1.58,1.61,14000,9.66
2007-05-02,1.55,1.60,1.50,1.59,13100,9.54
2007-05-01,1.49,1.58,1.44,1.54,5000,9.24
2007-04-30,1.48,1.63,1.45,1.51,55900,9.06
2007-04-27,1.45,1.47,1.44,1.46,12200,8.76
2007-04-26,1.36,1.47,1.36,1.44,77900,8.64
2007-04-25,1.38,1.39,1.37,1.37,13600,8.22
2007-04-24,1.39,1.43,1.36,1.36,15700,8.16
2007-04-23,1.41,1.43,1.39,1.39,17900,8.34
2007-04-20,1.45,1.45,1.41,1.41,20000,8.46
2007-04-19,1.43,1.47,1.43,1.43,11600,8.58
2007-04-18,1.50,1.55,1.42,1.44,22100,8.64
2007-04-17,1.41,1.49,1.40,1.49,36100,8.94
2007-04-16,1.40,1.48,1.38,1.40,23000,8.40
2007-04-13,1.50,1.50,1.38,1.40,34900,8.40
2007-04-12,1.50,1.54,1.48,1.48,9600,8.88
2007-04-11,1.52,1.55,1.47,1.50,31800,9.00
2007-04-10,1.53,1.59,1.48,1.51,38600,9.06
2007-04-09,1.55,1.55,1.50,1.53,9700,9.18
2007-04-05,1.54,1.55,1.51,1.52,4800,9.12
2007-04-04,1.56,1.56,1.53,1.53,11600,9.18
2007-04-03,1.64,1.64,1.53,1.55,14200,9.30
2007-04-02,1.59,1.61,1.58,1.60,5900,9.60
2007-03-30,1.62,1.62,1.58,1.60,1000,9.60
2007-03-29,1.62,1.62,1.59,1.59,10900,9.54
2007-03-28,1.61,1.65,1.61,1.62,800,9.72
2007-03-27,1.66,1.66,1.60,1.62,6500,9.72
2007-03-26,1.67,1.67,1.63,1.65,4100,9.90
2007-03-23,1.65,1.67,1.62,1.66,1600,9.96
2007-03-22,1.69,1.71,1.65,1.67,1700,10.02
2007-03-21,1.70,1.72,1.66,1.69,9700,10.14
2007-03-20,1.70,1.72,1.61,1.69,19200,10.14
2007-03-19,1.70,1.70,1.64,1.68,3800,10.08
2007-03-16,1.64,1.70,1.64,1.68,16200,10.08
2007-03-15,1.58,1.62,1.57,1.61,1500,9.66
2007-03-14,1.62,1.64,1.55,1.59,7300,9.54
2007-03-13,1.64,1.65,1.63,1.64,3500,9.84
2007-03-12,1.63,1.65,1.62,1.63,5300,9.78
2007-03-09,1.65,1.65,1.61,1.63,12500,9.78
2007-03-08,1.70,1.70,1.56,1.63,8800,9.78
2007-03-07,1.61,1.67,1.61,1.66,10500,9.96
2007-03-06,1.61,1.63,1.57,1.58,6100,9.48
2007-03-05,1.66,1.66,1.57,1.57,2800,9.42
2007-03-02,1.65,1.70,1.64,1.66,7800,9.96
2007-03-01,1.60,1.66,1.55,1.61,7400,9.66
2007-02-28,1.55,1.65,1.50,1.57,5600,9.42
2007-02-27,1.58,1.58,1.50,1.58,11400,9.48
2007-02-26,1.68,1.68,1.53,1.58,20200,9.48
2007-02-23,1.71,1.71,1.64,1.66,7000,9.96
2007-02-22,1.70,1.71,1.67,1.69,4300,10.14
2007-02-21,1.70,1.72,1.68,1.72,5400,10.32
2007-02-20,1.67,1.71,1.67,1.68,9800,10.08
2007-02-16,1.76,1.76,1.66,1.69,19100,10.14
2007-02-15,1.79,1.79,1.69,1.74,11100,10.44
2007-02-14,1.73,1.81,1.69,1.78,11600,10.68
2007-02-13,1.80,1.83,1.73,1.74,6900,10.44
2007-02-12,1.90,1.92,1.76,1.82,11000,10.92
2007-02-09,1.95,1.98,1.86,1.90,46600,11.40
2007-02-08,1.79,1.92,1.79,1.90,65100,11.40
2007-02-07,1.77,1.80,1.74,1.78,7200,10.68
2007-02-06,1.77,1.81,1.77,1.78,7400,10.68
2007-02-05,1.87,1.87,1.77,1.81,11200,10.86
2007-02-02,1.87,1.87,1.80,1.85,11200,11.10
2007-02-01,1.80,1.87,1.80,1.85,26100,11.10
2007-01-31,1.87,1.88,1.78,1.80,19900,10.80
2007-01-30,1.78,1.87,1.76,1.83,27200,10.98
2007-01-29,1.67,1.79,1.67,1.78,17600,10.68
2007-01-26,1.67,1.69,1.65,1.69,7500,10.14
2007-01-25,1.62,1.67,1.62,1.66,6700,9.96
2007-01-24,1.57,1.66,1.57,1.66,11000,9.96
2007-01-23,1.63,1.66,1.56,1.58,28300,9.48
2007-01-22,1.70,1.70,1.60,1.63,9800,9.78
2007-01-19,1.59,1.70,1.59,1.70,9100,10.20
2007-01-18,1.65,1.65,1.58,1.59,21500,9.54
2007-01-17,1.63,1.65,1.56,1.65,4500,9.90
2007-01-16,1.64,1.68,1.60,1.65,2200,9.90
2007-01-12,1.67,1.68,1.53,1.63,13100,9.78
2007-01-11,1.67,1.73,1.66,1.67,5400,10.02
2007-01-10,1.73,1.74,1.68,1.74,4800,10.44
2007-01-09,1.65,1.71,1.65,1.69,3100,10.14
2007-01-08,1.73,1.78,1.68,1.69,4200,10.14
2007-01-05,1.72,1.72,1.64,1.71,4200,10.26
2007-01-04,1.65,1.72,1.60,1.71,6500,10.26
2007-01-03,1.65,1.68,1.61,1.65,6100,9.90
2006-12-29,1.71,1.71,1.61,1.64,7800,9.84
2006-12-28,1.58,1.70,1.58,1.70,13000,10.20
2006-12-27,1.52,1.61,1.51,1.56,16100,9.36
2006-12-26,1.57,1.57,1.50,1.52,9600,9.12
2006-12-22,1.58,1.62,1.55,1.59,3800,9.54
2006-12-21,1.65,1.69,1.59,1.59,8900,9.54
2006-12-20,1.71,1.71,1.64,1.67,9200,10.02
2006-12-19,1.72,1.72,1.66,1.69,4100,10.14
2006-12-18,1.69,1.72,1.64,1.67,8200,10.02
2006-12-15,1.66,1.72,1.65,1.69,10400,10.14
2006-12-14,1.69,1.69,1.66,1.69,7200,10.14
2006-12-13,1.68,1.70,1.68,1.69,4800,10.14
2006-12-12,1.71,1.71,1.67,1.68,5700,10.08
2006-12-11,1.72,1.74,1.62,1.69,9100,10.14
2006-12-08,1.74,1.74,1.63,1.66,6900,9.96
2006-12-07,1.75,1.75,1.70,1.73,12100,10.38
2006-12-06,1.60,1.74,1.59,1.74,284200,10.44
2006-12-05,1.54,1.58,1.51,1.58,2800,9.48
2006-12-04,1.52,1.53,1.48,1.50,11900,9.00
2006-12-01,1.52,1.56,1.49,1.52,3400,9.12
2006-11-30,1.48,1.48,1.47,1.48,4800,8.88
2006-11-29,1.47,1.49,1.46,1.47,5700,8.82
2006-11-28,1.51,1.51,1.46,1.51,5900,9.06
2006-11-27,1.56,1.56,1.48,1.50,7800,9.00
2006-11-24,1.52,1.53,1.52,1.52,800,9.12
2006-11-22,1.47,1.69,1.47,1.53,14600,9.18
2006-11-21,1.47,1.52,1.47,1.51,1300,9.06
2006-11-20,1.52,1.65,1.45,1.50,13600,9.00
2006-11-17,1.56,1.64,1.48,1.54,11600,9.24
2006-11-16,1.63,1.65,1.58,1.58,3800,9.48
2006-11-15,1.60,1.66,1.60,1.65,21200,9.90
2006-11-14,1.58,1.65,1.52,1.65,19500,9.90
2006-11-13,1.65,1.68,1.55,1.55,19800,9.30
2006-11-10,1.73,1.73,1.60,1.65,20100,9.90
2006-11-09,1.78,1.80,1.69,1.69,25600,10.14
2006-11-08,1.75,1.77,1.70,1.77,12500,10.62
2006-11-07,1.77,1.79,1.76,1.77,12400,10.62
2006-11-06,1.76,1.79,1.75,1.78,15700,10.68
2006-11-03,1.78,1.80,1.71,1.76,12400,10.56
2006-11-02,1.72,1.78,1.70,1.76,11400,10.56
2006-11-01,1.68,1.79,1.66,1.76,24500,10.56
2006-10-31,1.65,1.67,1.63,1.67,4000,10.02
2006-10-30,1.65,1.68,1.63,1.68,12800,10.08
2006-10-27,1.66,1.66,1.62,1.65,9500,9.90
2006-10-26,1.63,1.64,1.57,1.64,20500,9.84
2006-10-25,1.65,1.69,1.62,1.64,30800,9.84
2006-10-24,1.65,1.71,1.64,1.65,5300,9.90
2006-10-23,1.65,1.67,1.61,1.67,9900,10.02
2006-10-20,1.73,1.73,1.62,1.63,11300,9.78
2006-10-19,1.73,1.73,1.68,1.69,5000,10.14
2006-10-18,1.67,1.73,1.67,1.70,8000,10.20
2006-10-17,1.75,1.79,1.63,1.70,63900,10.20
2006-10-16,1.48,1.72,1.45,1.71,111400,10.26
2006-10-13,1.49,1.49,1.44,1.48,2300,8.88
2006-10-12,1.35,1.44,1.35,1.42,4700,8.52
2006-10-11,1.40,1.43,1.36,1.36,800,8.16
2006-10-10,1.44,1.46,1.35,1.40,4500,8.40
2006-10-09,1.42,1.45,1.40,1.44,2900,8.64
2006-10-06,1.41,1.41,1.34,1.39,5600,8.34
2006-10-05,1.36,1.43,1.35,1.36,5100,8.16
2006-10-04,1.41,1.48,1.36,1.37,7400,8.22
2006-10-03,1.50,1.50,1.38,1.40,5100,8.40
2006-10-02,1.50,1.53,1.49,1.50,2800,9.00
2006-09-29,1.42,1.51,1.42,1.50,6800,9.00
2006-09-28,1.38,1.46,1.36,1.43,39600,8.58
2006-09-27,1.37,1.45,1.37,1.45,7400,8.70
2006-09-26,1.38,1.41,1.38,1.38,5000,8.28
2006-09-25,1.44,1.45,1.40,1.40,3800,8.40
2006-09-22,1.41,1.44,1.38,1.43,2400,8.58
2006-09-21,1.40,1.44,1.36,1.40,7600,8.40
2006-09-20,1.41,1.45,1.39,1.41,13200,8.46
2006-09-19,1.49,1.49,1.40,1.42,6500,8.52
2006-09-18,1.50,1.51,1.45,1.47,7300,8.82
2006-09-15,1.53,1.56,1.51,1.51,6000,9.06
2006-09-14,1.52,1.52,1.45,1.50,6300,9.00
2006-09-13,1.50,1.54,1.48,1.48,4100,8.88
2006-09-12,1.50,1.50,1.43,1.45,56500,8.70
2006-09-11,1.61,1.61,1.48,1.52,5000,9.12
2006-09-08,1.66,1.66,1.58,1.58,9100,9.48
2006-09-07,1.65,1.70,1.59,1.66,42400,9.96
2006-09-06,1.58,1.64,1.57,1.61,4400,9.66
2006-09-05,1.60,1.64,1.58,1.58,7000,9.48
2006-09-01,1.59,1.60,1.54,1.57,2800,9.42
2006-08-31,1.57,1.59,1.53,1.57,6400,9.42
2006-08-30,1.61,1.61,1.50,1.55,3800,9.30
2006-08-29,1.65,1.65,1.45,1.45,6900,8.70
2006-08-28,1.50,1.59,1.48,1.48,6300,8.88
2006-08-25,1.45,1.53,1.42,1.50,12700,9.00
2006-08-24,1.56,1.56,1.50,1.50,2200,9.00
2006-08-23,1.62,1.62,1.51,1.52,6400,9.12
2006-08-22,1.64,1.64,1.55,1.60,8500,9.60
2006-08-21,1.55,1.75,1.52,1.62,20400,9.72
2006-08-18,1.31,1.56,1.31,1.50,22600,9.00
2006-08-17,1.34,1.36,1.25,1.29,48900,7.74
2006-08-16,1.38,1.40,1.35,1.36,11300,8.16
2006-08-15,1.50,1.50,1.38,1.38,14300,8.28
2006-08-14,1.45,1.45,1.40,1.40,5200,8.40
2006-08-11,1.46,1.49,1.44,1.44,2300,8.64
2006-08-10,1.48,1.54,1.41,1.49,8900,8.94
2006-08-09,1.50,1.53,1.50,1.50,2200,9.00
2006-08-08,1.49,1.60,1.48,1.52,4300,9.12
2006-08-07,1.50,1.53,1.49,1.52,3500,9.12
2006-08-04,1.60,1.60,1.52,1.55,1500,9.30
2006-08-03,1.57,1.62,1.57,1.60,3900,9.60
2006-08-02,1.65,1.67,1.63,1.63,3000,9.78
2006-08-01,1.64,1.67,1.62,1.67,2000,10.02
2006-07-31,1.71,1.75,1.52,1.67,7900,10.02
2006-07-28,1.60,1.69,1.52,1.68,10600,10.08
2006-07-27,1.63,1.63,1.45,1.50,8900,9.00
2006-07-26,1.50,1.67,1.49,1.58,13000,9.48
2006-07-25,1.72,1.84,1.53,1.53,24300,9.18
2006-07-24,1.73,1.75,1.61,1.65,16000,9.90
2006-07-21,1.72,1.76,1.60,1.75,18400,10.50
2006-07-20,1.93,1.93,1.77,1.77,10800,10.62
2006-07-19,1.91,1.98,1.88,1.91,5000,11.46
2006-07-18,1.97,2.01,1.90,1.92,4600,11.52
2006-07-17,1.90,1.94,1.89,1.94,1400,11.64
2006-07-14,1.95,1.97,1.91,1.92,2300,11.52
2006-07-13,2.00,2.01,1.90,2.00,10800,12.00
2006-07-12,2.09,2.11,2.00,2.00,300,12.00
2006-07-11,2.05,2.10,1.99,2.03,7100,12.18
2006-07-10,2.12,2.12,2.05,2.07,2300,12.42
2006-07-07,2.13,2.13,2.05,2.10,7500,12.60
2006-07-06,2.07,2.14,2.05,2.13,4400,12.78
2006-07-05,2.07,2.13,2.04,2.04,6000,12.24
2006-07-03,2.08,2.13,2.07,2.12,4200,12.72
2006-06-30,2.14,2.18,2.05,2.18,12400,13.08
2006-06-29,2.18,2.18,2.08,2.13,5800,12.78
2006-06-28,1.98,2.17,1.98,2.06,5700,12.36
2006-06-27,2.02,2.05,1.98,1.98,5000,11.88
2006-06-26,2.06,2.07,2.04,2.04,1100,12.24
2006-06-23,2.03,2.09,2.00,2.07,6000,12.42
2006-06-22,2.03,2.07,2.03,2.04,1500,12.24
2006-06-21,2.00,2.07,2.00,2.05,6200,12.30
2006-06-20,2.05,2.05,2.01,2.04,3200,12.24
2006-06-19,2.08,2.08,2.02,2.02,1600,12.12
2006-06-16,2.06,2.10,2.00,2.05,5900,12.30
2006-06-15,2.14,2.16,2.00,2.16,9000,12.96
2006-06-14,2.04,2.11,1.97,2.10,7100,12.60
2006-06-13,2.12,2.16,2.02,2.08,5400,12.48
2006-06-12,2.24,2.24,2.10,2.15,6700,12.90
2006-06-09,2.16,2.21,2.14,2.21,23700,13.26
2006-06-08,2.15,2.20,2.11,2.18,5700,13.08
2006-06-07,2.23,2.25,2.15,2.20,12500,13.20
2006-06-06,2.23,2.26,2.15,2.25,5900,13.50
2006-06-05,2.33,2.33,2.23,2.23,4300,13.38
2006-06-02,2.27,2.32,2.26,2.30,3000,13.80
2006-06-01,2.18,2.25,2.15,2.24,3200,13.44
2006-05-31,2.10,2.18,2.05,2.15,5300,12.90
2006-05-30,2.06,2.07,2.02,2.07,2900,12.42
2006-05-26,2.04,2.07,2.02,2.06,3800,12.36
2006-05-25,2.05,2.09,2.01,2.06,5600,12.36
2006-05-24,1.98,2.13,1.79,2.06,22800,12.36
2006-05-23,2.06,2.12,2.05,2.09,9400,12.54
2006-05-22,1.90,2.12,1.89,2.07,17400,12.42
2006-05-19,2.17,2.22,1.94,2.09,30100,12.54
2006-05-18,2.21,2.25,2.07,2.10,21900,12.60
2006-05-17,2.30,2.30,2.19,2.24,8500,13.44
2006-05-16,2.28,2.33,2.20,2.26,4100,13.56
2006-05-15,2.25,2.38,2.21,2.28,12900,13.68
2006-05-12,2.37,2.44,2.30,2.36,6300,14.16
2006-05-11,2.47,2.48,2.35,2.40,4600,14.40
2006-05-10,2.50,2.54,2.25,2.48,6100,14.88
2006-05-09,2.37,2.55,2.20,2.53,16300,15.18
2006-05-08,2.28,2.40,2.28,2.40,15900,14.40
2006-05-05,2.49,2.49,2.19,2.35,36000,14.10
2006-05-04,2.37,2.48,2.37,2.45,9000,14.70
2006-05-03,2.43,2.43,2.35,2.40,7600,14.40
2006-05-02,2.50,2.53,2.35,2.40,19300,14.40
2006-05-01,2.61,2.61,2.47,2.48,4100,14.88
2006-04-28,2.49,2.72,2.47,2.58,4200,15.48
2006-04-27,2.57,2.57,2.52,2.54,4300,15.24
2006-04-26,2.55,2.60,2.51,2.55,3700,15.30
2006-04-25,2.65,2.66,2.51,2.54,4700,15.24
2006-04-24,2.70,2.72,2.61,2.61,6700,15.66
2006-04-21,2.81,2.88,2.71,2.72,14500,16.32
2006-04-20,2.60,2.77,2.60,2.77,28800,16.62
2006-04-19,2.50,2.62,2.35,2.59,29300,15.54
2006-04-18,2.44,2.50,2.41,2.45,7200,14.70
2006-04-17,2.37,2.46,2.34,2.44,15700,14.64
2006-04-13,2.30,2.40,2.29,2.36,3200,14.16
2006-04-12,2.38,2.38,2.30,2.35,9200,14.10
2006-04-11,2.36,2.40,2.36,2.38,4000,14.28
2006-04-10,2.31,2.40,2.31,2.40,3600,14.40
2006-04-07,2.31,2.40,2.31,2.35,800,14.10
2006-04-06,2.30,2.42,2.30,2.40,2100,14.40
2006-04-05,2.27,2.42,2.13,2.40,6900,14.40
2006-04-04,2.28,2.36,2.25,2.31,4200,13.86
2006-04-03,2.30,2.35,2.25,2.31,3400,13.86
2006-03-31,2.33,2.42,2.26,2.34,4600,14.04
2006-03-30,2.46,2.47,2.22,2.37,21400,14.22
2006-03-29,2.37,2.42,2.35,2.42,4500,14.52
2006-03-28,2.38,2.45,2.38,2.41,2700,14.46
2006-03-27,2.40,2.42,2.37,2.39,1100,14.34
2006-03-24,2.37,2.42,2.25,2.42,4200,14.52
2006-03-23,2.50,2.50,2.20,2.37,6700,14.22
2006-03-22,2.31,2.50,2.31,2.49,20400,14.94
2006-03-21,2.15,2.40,2.15,2.31,29300,13.86
2006-03-20,2.15,2.19,2.15,2.15,4600,12.90
2006-03-17,2.21,2.24,2.16,2.18,4600,13.08
2006-03-16,2.30,2.30,2.23,2.25,5800,13.50
2006-03-15,2.26,2.27,2.21,2.26,4500,13.56
2006-03-14,2.20,2.30,2.19,2.30,6000,13.80
2006-03-13,2.16,2.38,2.15,2.25,4100,13.50
2006-03-10,2.07,2.20,2.07,2.19,5400,13.14
2006-03-09,2.23,2.25,2.10,2.23,13300,13.38
2006-03-08,2.28,2.28,2.20,2.23,7400,13.38
2006-03-07,2.37,2.37,2.20,2.24,13700,13.44
2006-03-06,2.40,2.42,2.31,2.34,9200,14.04
2006-03-03,2.62,2.62,2.24,2.41,17200,14.46
2006-03-02,2.37,2.57,2.24,2.57,19200,15.42
2006-03-01,2.30,2.40,2.30,2.33,6600,13.98
2006-02-28,2.26,2.27,2.15,2.25,28300,13.50
2006-02-27,2.35,2.35,2.27,2.30,9500,13.80
2006-02-24,2.46,2.46,2.27,2.37,13400,14.22
2006-02-23,2.47,2.50,2.44,2.48,5800,14.88
2006-02-22,2.50,2.50,2.43,2.44,12100,14.64
2006-02-21,2.60,2.66,2.45,2.47,30700,14.82
2006-02-17,2.40,2.51,2.29,2.43,47100,14.58
2006-02-16,2.28,2.35,2.24,2.35,22700,14.10
2006-02-15,2.18,2.25,2.17,2.25,16900,13.50
2006-02-14,2.11,2.17,2.08,2.17,15900,13.02
2006-02-13,1.95,2.12,1.95,2.07,8500,12.42
2006-02-10,1.90,1.96,1.84,1.96,16800,11.76
2006-02-09,1.85,1.95,1.82,1.91,32400,11.46
2006-02-08,2.09,2.11,1.94,1.95,21500,11.70
2006-02-07,2.10,2.13,2.04,2.10,11400,12.60
2006-02-06,2.05,2.15,2.00,2.06,3600,12.36
2006-02-03,2.05,2.11,2.02,2.08,6900,12.48
2006-02-02,2.15,2.15,1.99,2.08,20500,12.48
2006-02-01,2.06,2.15,2.06,2.12,28000,12.72
2006-01-31,2.03,2.06,2.00,2.06,25300,12.36
2006-01-30,1.95,2.05,1.94,2.03,41200,12.18
2006-01-27,1.90,1.94,1.88,1.94,18600,11.64
2006-01-26,1.84,1.88,1.80,1.88,12100,11.28
2006-01-25,1.75,1.84,1.75,1.80,8300,10.80
2006-01-24,1.84,1.84,1.75,1.79,14700,10.74
2006-01-23,1.75,1.80,1.70,1.79,13000,10.74
2006-01-20,1.79,1.79,1.72,1.73,5900,10.38
2006-01-19,1.80,1.80,1.73,1.76,5600,10.56
2006-01-18,1.79,1.85,1.78,1.78,13000,10.68
2006-01-17,1.90,1.90,1.80,1.84,3000,11.04
2006-01-13,1.86,1.91,1.80,1.86,8500,11.16
2006-01-12,1.90,1.93,1.86,1.93,22700,11.58
2006-01-11,1.73,1.95,1.71,1.89,40100,11.34
2006-01-10,1.80,1.83,1.68,1.75,16900,10.50
2006-01-09,1.79,1.80,1.74,1.79,10000,10.74
2006-01-06,1.83,1.83,1.71,1.77,20700,10.62
2006-01-05,1.67,1.83,1.66,1.80,54000,10.80
2006-01-04,1.64,1.67,1.62,1.67,5600,10.02
2006-01-03,1.65,1.67,1.61,1.64,23100,9.84
2005-12-30,1.63,1.65,1.62,1.65,8000,9.90
2005-12-29,1.62,1.65,1.61,1.63,7800,9.78
2005-12-28,1.65,1.65,1.60,1.62,6300,9.72
2005-12-27,1.63,1.65,1.54,1.60,9600,9.60
2005-12-23,1.61,1.64,1.60,1.60,8700,9.60
2005-12-22,1.61,1.64,1.60,1.63,4500,9.78
2005-12-21,1.62,1.62,1.59,1.61,8000,9.66
2005-12-20,1.59,1.63,1.59,1.62,1400,9.72
2005-12-19,1.66,1.66,1.60,1.63,2400,9.78
2005-12-16,1.62,1.65,1.62,1.64,9700,9.84
2005-12-15,1.67,1.67,1.62,1.66,4400,9.96
2005-12-14,1.56,1.62,1.56,1.62,5800,9.72
2005-12-13,1.63,1.65,1.59,1.62,4700,9.72
2005-12-12,1.67,1.68,1.62,1.62,4700,9.72
2005-12-09,1.61,1.67,1.53,1.67,68100,10.02
2005-12-08,1.63,1.65,1.61,1.61,4100,9.66
2005-12-07,1.68,1.68,1.63,1.63,14600,9.78
2005-12-06,1.61,1.67,1.61,1.67,8600,10.02
2005-12-05,1.60,1.63,1.58,1.60,12200,9.60
2005-12-02,1.64,1.64,1.54,1.57,8500,9.42
2005-12-01,1.59,1.65,1.53,1.65,9900,9.90
2005-11-30,1.59,1.60,1.51,1.58,15700,9.48
2005-11-29,1.64,1.65,1.59,1.60,15100,9.60
2005-11-28,1.61,1.67,1.61,1.65,3900,9.90
2005-11-25,1.61,1.68,1.61,1.61,4400,9.66
2005-11-23,1.65,1.66,1.62,1.63,4500,9.78
2005-11-22,1.66,1.68,1.61,1.61,10900,9.66
2005-11-21,1.66,1.70,1.64,1.67,14000,10.02
