Date,Open,High,Low,Close,Volume,Adj Close
2004-11-26,84.90,84.90,83.89,83.90,37000,77.53
2004-11-24,83.17,84.01,83.17,83.89,154400,77.52
2004-11-23,83.99,83.99,82.51,83.17,46200,76.86
2004-11-22,82.32,83.18,82.12,83.15,222900,76.84
2004-11-19,83.80,83.80,82.59,82.72,67700,76.44
2004-11-18,83.25,84.40,82.80,84.02,62700,77.64
2004-11-17,83.50,84.35,83.43,83.68,146200,77.33
2004-11-16,83.13,83.33,82.70,82.96,170000,76.66
2004-11-15,83.40,83.49,83.02,83.40,39300,77.07
2004-11-12,82.30,83.10,81.99,83.10,52500,76.79
2004-11-11,81.79,82.25,81.36,82.25,62100,76.01
2004-11-10,81.05,81.62,79.80,81.17,89600,75.01
2004-11-09,80.76,81.79,80.76,81.50,57000,75.32
2004-11-08,81.29,81.47,81.12,81.24,32300,75.07
2004-11-05,81.22,81.65,80.79,81.27,191500,75.10
2004-11-04,79.77,80.74,79.44,80.70,91400,74.58
2004-11-03,80.40,80.76,79.41,79.81,106000,73.75
2004-11-02,79.69,79.90,78.96,79.12,94600,73.12
2004-11-01,78.59,79.11,78.56,78.97,90700,72.98
2004-10-29,78.70,79.23,78.39,78.68,40200,72.71
2004-10-28,78.90,79.07,78.22,78.62,119700,72.65
2004-10-27,77.29,78.70,76.83,78.63,51000,72.66
2004-10-26,77.18,77.18,76.00,76.87,13300,71.04
2004-10-25,76.00,76.65,76.00,76.37,70300,70.57
2004-10-22,77.96,77.96,76.39,76.45,43300,70.65
2004-10-21,77.29,78.13,77.09,77.95,63900,72.03
2004-10-20,76.80,77.15,76.19,77.06,53700,71.21
2004-10-19,77.90,77.90,76.67,76.67,65100,70.85
2004-10-18,76.09,77.24,75.97,77.24,100900,71.38
2004-10-15,76.12,76.77,75.73,76.34,129000,70.55
2004-10-14,76.95,76.95,75.83,75.93,83200,70.17
2004-10-13,77.40,77.71,76.33,76.56,54700,70.75
2004-10-12,76.40,76.98,75.93,76.77,35300,70.94
2004-10-11,77.00,77.06,76.61,76.99,46400,71.15
2004-10-08,77.52,77.78,76.50,76.68,131900,70.86
2004-10-07,78.63,78.63,77.72,77.72,66000,71.82
2004-10-06,78.00,78.62,77.74,78.62,23500,72.65
2004-10-05,77.85,78.25,77.67,78.00,41800,72.08
2004-10-04,78.11,78.46,77.84,77.96,66200,72.04
2004-10-01,76.05,77.52,76.05,77.47,110300,71.59
2004-09-30,75.60,76.02,75.33,75.63,91100,69.89
2004-09-29,74.66,75.55,74.52,75.55,34100,69.82
2004-09-28,74.25,74.75,73.87,74.66,150800,68.99
2004-09-27,74.51,74.69,74.14,74.17,46900,68.54
2004-09-24,75.38,75.73,75.00,75.01,24100,69.32
2004-09-23,75.35,75.60,75.12,75.43,30900,69.71
2004-09-22,76.15,76.15,75.18,75.31,112300,69.59
2004-09-21,76.92,76.94,76.04,76.68,66700,70.86
2004-09-20,75.98,76.77,75.89,76.26,75300,70.47
2004-09-17,76.25,76.35,75.77,76.21,48800,70.43
2004-09-16,75.98,76.46,75.89,76.06,32300,70.23
2004-09-15,76.45,76.45,75.56,75.70,87700,69.90
2004-09-14,76.10,76.60,75.91,76.55,55900,70.69
2004-09-13,75.86,76.70,75.77,76.23,95700,70.39
2004-09-10,74.98,75.73,73.27,75.69,66900,69.89
2004-09-09,73.95,74.81,73.82,74.66,123700,68.94
2004-09-08,74.21,74.76,73.90,73.93,60000,68.27
2004-09-07,74.39,75.00,73.73,74.21,75600,68.52
2004-09-03,74.05,74.61,73.47,73.75,92600,68.10
2004-09-02,73.69,74.95,73.69,74.85,54700,69.12
2004-09-01,73.72,74.32,73.07,73.75,156200,68.10
2004-08-31,73.50,73.54,72.60,73.33,99900,67.71
2004-08-30,74.05,74.38,73.35,73.36,80100,67.74
2004-08-27,74.03,74.57,74.03,74.40,37800,68.70
2004-08-26,74.05,74.36,73.85,74.00,30300,68.33
2004-08-25,73.06,74.38,72.51,74.32,204600,68.63
2004-08-24,73.98,73.98,73.04,73.31,72500,67.69
2004-08-23,73.75,73.82,73.30,73.46,167300,67.83
2004-08-20,72.60,73.64,72.58,73.39,154500,67.77
2004-08-19,72.60,73.15,72.36,72.63,135100,67.07
2004-08-18,71.50,73.15,71.11,73.15,53300,67.55
2004-08-17,71.32,72.11,71.30,71.59,72800,66.11
2004-08-16,70.68,71.47,70.46,71.23,47300,65.77
2004-08-13,69.73,70.85,69.73,70.15,37700,64.78
2004-08-12,70.55,70.80,69.90,70.02,74300,64.66
2004-08-11,71.38,71.39,70.24,71.11,112300,65.66
2004-08-10,71.08,72.03,70.90,71.98,108500,66.47
2004-08-09,71.74,71.74,70.75,70.81,119700,65.38
2004-08-06,72.50,72.54,70.76,70.98,150500,65.54
2004-08-05,75.19,75.27,72.61,72.68,205500,67.11
2004-08-04,74.18,74.43,73.48,73.98,122200,68.31
2004-08-03,75.27,75.27,74.18,74.20,71300,68.52
2004-08-02,75.00,75.77,74.16,75.43,81700,69.65
2004-07-30,74.97,75.71,74.82,75.27,113300,69.50
2004-07-29,74.88,75.27,74.23,75.16,184000,69.40
2004-07-28,74.86,74.86,73.16,74.16,151100,68.48
2004-07-27,73.60,74.76,73.55,74.63,197400,68.91
2004-07-26,73.88,74.18,72.85,73.42,206900,67.79
2004-07-23,74.15,74.66,73.63,73.84,149300,68.18
2004-07-22,75.66,76.00,73.86,75.28,115200,69.51
2004-07-21,77.08,77.18,74.83,74.87,237400,69.13
2004-07-20,75.33,76.45,75.29,76.45,113700,70.59
2004-07-19,75.84,75.84,74.53,75.25,147100,69.48
2004-07-16,76.59,76.71,75.20,75.23,86700,69.47
2004-07-15,77.12,77.12,76.15,76.34,62000,70.49
2004-07-14,76.50,77.31,76.15,76.45,67400,70.59
2004-07-13,77.44,77.63,76.98,77.16,39300,71.25
2004-07-12,77.26,77.52,76.65,77.32,93400,71.40
2004-07-09,77.32,78.03,77.31,77.68,110700,71.73
2004-07-08,77.88,78.32,77.20,77.23,110100,71.31
2004-07-07,78.72,78.92,78.30,78.46,69900,72.45
2004-07-06,79.75,79.91,78.15,78.51,105900,72.49
2004-07-02,80.70,80.70,79.68,80.03,48300,73.90
2004-07-01,81.52,81.54,80.13,80.49,120900,74.32
2004-06-30,81.71,82.11,81.16,81.76,109700,75.50
2004-06-29,80.73,81.30,80.70,81.26,87100,75.03
2004-06-28,81.22,81.92,80.35,80.64,115600,74.46
2004-06-25,80.57,81.23,80.51,80.97,81000,74.77
2004-06-24,81.10,81.10,80.34,80.55,88300,74.38
2004-06-23,79.80,80.79,79.17,80.77,121500,74.58
2004-06-22,78.75,79.60,78.37,79.60,93100,73.50
2004-06-21,79.87,79.99,78.76,78.84,58200,72.80
2004-06-18,79.08,79.76,78.67,79.24,63600,73.17
2004-06-17,79.42,79.43,78.79,79.13,54300,73.05
2004-06-16,79.75,79.83,79.20,79.71,82000,73.58
2004-06-15,79.20,80.10,79.20,79.64,39200,73.52
2004-06-14,79.06,79.60,78.35,78.58,190100,72.54
2004-06-10,80.29,80.29,79.41,79.69,53200,73.57
2004-06-09,81.35,81.35,79.42,79.44,103800,73.34
2004-06-08,80.98,80.98,80.01,80.77,101100,74.56
2004-06-07,79.50,80.63,79.42,80.59,110400,74.40
2004-06-04,79.47,79.65,78.90,79.03,62500,72.96
2004-06-03,79.72,79.72,78.24,78.24,197900,72.23
2004-06-02,79.90,79.99,78.98,79.49,72300,73.38
2004-06-01,78.61,79.55,78.61,79.47,66300,73.36
2004-05-28,79.15,79.46,78.81,79.37,41500,73.27
2004-05-27,78.73,79.47,78.46,79.15,131500,73.07
2004-05-26,78.02,78.91,78.02,78.90,189000,72.84
2004-05-25,76.07,78.57,76.07,78.50,144000,72.47
2004-05-24,77.46,77.60,76.41,76.76,74200,70.86
2004-05-21,75.83,76.59,75.79,76.28,54300,70.42
2004-05-20,75.93,76.28,75.41,75.76,72300,69.94
2004-05-19,76.89,77.29,75.70,75.76,151800,69.94
2004-05-18,76.15,76.20,75.38,75.76,83600,69.94
2004-05-17,75.83,75.83,74.30,74.93,180400,69.17
2004-05-14,76.55,76.80,75.50,75.93,65600,70.09
2004-05-13,76.45,77.37,76.25,76.98,114000,71.06
2004-05-12,77.00,77.00,74.96,76.79,230600,70.89
2004-05-11,76.50,77.06,76.07,77.00,143700,71.08
2004-05-10,76.00,76.13,74.98,75.69,309400,69.87
2004-05-07,77.24,78.11,76.42,76.43,296200,70.56
2004-05-06,77.90,77.90,76.55,77.34,242500,71.40
2004-05-05,77.96,78.46,77.88,78.18,78200,72.17
2004-05-04,77.61,78.57,77.06,77.87,89100,71.89
2004-05-03,76.76,78.02,76.63,77.45,148800,71.50
2004-04-30,78.43,78.43,76.54,76.54,150500,70.66
2004-04-29,80.08,80.08,77.58,78.20,250200,72.19
2004-04-28,80.75,81.23,79.11,79.24,181700,73.15
2004-04-27,81.86,81.90,80.79,81.05,38300,74.82
2004-04-26,82.00,82.16,81.00,81.13,82300,74.90
2004-04-23,81.34,81.75,81.02,81.63,52100,75.36
2004-04-22,79.21,81.48,79.21,81.03,140500,74.80
2004-04-21,79.00,79.75,78.67,79.56,188800,73.45
2004-04-20,80.75,81.30,78.85,78.90,102100,72.84
2004-04-19,80.07,80.68,79.38,80.51,189800,74.32
2004-04-16,79.13,80.06,78.32,79.72,184600,73.59
2004-04-15,80.93,81.04,79.16,79.89,327200,73.75
2004-04-14,80.55,81.35,80.25,80.71,222200,74.51
2004-04-13,83.00,83.00,80.69,80.91,222900,74.69
2004-04-12,82.40,82.88,81.59,82.29,60000,75.97
2004-04-08,83.15,83.19,81.61,81.98,57800,75.68
2004-04-07,81.41,82.19,81.20,81.74,80800,75.46
2004-04-06,82.48,82.52,81.89,82.11,67000,75.80
2004-04-05,82.50,82.84,81.76,82.83,103500,76.46
2004-04-02,81.46,82.00,81.25,81.97,144400,75.67
2004-04-01,80.11,80.49,79.62,80.23,185000,74.06
2004-03-31,80.09,80.19,79.11,79.48,102300,73.37
2004-03-30,79.10,79.72,78.82,79.71,139900,73.58
2004-03-29,78.62,79.63,78.62,79.46,209100,73.35
2004-03-26,78.36,78.78,78.06,78.23,169600,72.22
2004-03-25,76.60,78.42,76.19,78.28,176200,72.26
2004-03-24,75.70,76.69,75.50,76.19,124900,70.33
2004-03-23,76.64,76.92,75.69,75.95,146200,70.11
2004-03-22,77.28,77.37,75.58,76.15,231200,70.30
2004-03-19,78.38,78.69,77.44,77.48,74700,71.53
2004-03-18,78.04,78.65,77.39,78.33,144300,72.26
2004-03-17,78.25,79.00,78.15,78.85,102700,72.74
2004-03-16,78.29,78.29,76.80,77.58,225800,71.57
2004-03-15,78.28,78.81,77.29,77.39,206200,71.40
2004-03-12,77.80,79.12,77.65,79.06,246800,72.94
2004-03-11,78.09,79.09,77.55,77.60,209600,71.59
2004-03-10,79.40,80.35,78.25,78.47,185600,72.39
2004-03-09,80.30,80.30,79.21,79.63,218600,73.46
2004-03-08,82.12,82.13,80.15,80.18,124100,73.97
2004-03-05,81.59,82.53,81.07,81.73,108200,75.40
2004-03-04,81.17,81.96,81.03,81.95,49600,75.60
2004-03-03,81.26,81.33,80.55,81.23,98500,74.94
2004-03-02,81.87,82.39,81.41,81.41,267500,75.11
2004-03-01,81.12,82.10,80.90,82.04,73400,75.69
2004-02-27,81.45,81.60,80.24,80.85,126000,74.59
2004-02-26,80.55,81.30,80.28,81.10,92400,74.82
2004-02-25,80.05,80.82,79.60,80.69,144100,74.44
2004-02-24,79.78,80.50,79.41,80.10,362500,73.90
2004-02-23,81.45,81.55,79.75,80.05,135500,73.85
2004-02-20,81.09,81.80,80.61,81.43,195300,75.12
2004-02-19,83.32,83.70,81.68,81.70,106800,75.37
2004-02-18,83.22,83.31,82.74,82.83,45200,76.42
2004-02-17,82.91,83.60,82.22,82.95,68600,76.53
2004-02-13,83.63,83.63,81.76,81.98,175600,75.63
2004-02-12,83.55,83.58,82.54,82.72,102700,76.31
2004-02-11,82.70,83.35,82.37,83.30,139500,76.85
2004-02-10,82.20,82.93,82.18,82.65,183800,76.25
2004-02-09,82.56,82.79,82.24,82.27,65600,75.90
2004-02-06,80.68,82.40,80.68,82.34,160300,75.96
2004-02-05,80.73,81.00,80.29,80.65,129300,74.40
2004-02-04,81.65,81.65,80.33,80.33,242800,74.11
2004-02-03,82.48,82.70,82.03,82.38,205300,76.00
2004-02-02,83.29,83.29,81.94,82.21,186100,75.84
2004-01-30,82.70,83.36,82.15,82.34,145400,75.96
2004-01-29,82.67,83.32,81.48,82.50,312500,76.11
2004-01-28,85.28,86.00,82.70,82.96,257400,76.54
2004-01-27,85.05,85.95,84.47,84.47,197300,77.93
2004-01-26,84.44,85.94,84.38,85.85,123000,79.20
2004-01-23,85.10,85.79,84.15,84.66,219700,78.10
2004-01-22,85.02,85.99,84.65,84.65,146500,78.09
2004-01-21,86.09,86.24,84.71,85.40,177500,78.79
2004-01-20,85.85,85.85,85.13,85.85,329300,79.20
2004-01-16,84.80,85.50,84.62,85.45,274200,78.83
2004-01-15,84.28,84.71,83.00,84.24,262300,77.72
2004-01-14,84.14,84.34,83.68,84.21,231900,77.69
2004-01-13,84.50,84.60,83.09,83.65,184700,77.17
2004-01-12,83.85,84.45,83.34,84.45,131700,77.91
2004-01-09,83.38,84.49,83.10,83.40,152400,76.94
2004-01-08,83.50,83.84,83.03,83.71,185500,77.23
2004-01-07,82.25,82.95,81.76,82.93,111300,76.51
2004-01-06,81.92,82.45,81.45,82.27,75500,75.90
2004-01-05,80.63,81.80,80.63,81.75,100500,75.42
2004-01-02,80.60,80.83,79.90,80.06,72800,73.86
2003-12-31,80.50,80.61,79.75,79.81,112700,73.63
2003-12-30,80.52,80.52,79.88,80.19,87500,73.98
2003-12-29,79.03,80.17,78.95,80.17,185500,73.96
2003-12-26,78.46,79.25,78.46,78.81,54900,72.71
2003-12-24,78.75,78.94,78.41,78.67,42600,72.58
2003-12-23,78.14,78.84,78.00,78.84,131100,72.73
2003-12-22,77.68,78.22,77.55,78.05,294400,72.01
2003-12-19,78.25,78.25,77.55,77.93,126000,71.90
2003-12-18,77.06,78.32,77.02,78.10,296500,71.99
2003-12-17,76.82,77.06,76.29,76.77,319800,70.76
2003-12-16,76.70,77.11,76.00,77.00,247800,70.97
2003-12-15,79.50,80.00,76.75,76.80,669800,70.79
2003-12-12,78.00,78.00,77.25,77.96,166900,71.86
2003-12-11,76.38,77.85,76.18,77.62,424600,71.55
2003-12-10,76.35,76.62,75.46,76.14,277000,70.18
2003-12-09,78.23,78.36,76.24,76.24,439800,70.27
2003-12-08,77.40,77.92,77.00,77.83,342400,71.74
2003-12-05,78.02,78.38,77.38,77.58,302400,71.51
2003-12-04,78.50,78.85,77.65,78.76,609700,72.60
2003-12-03,79.71,80.05,78.51,78.51,331100,72.37
2003-12-02,79.43,79.91,79.13,79.15,280800,72.96
2003-12-01,78.70,79.59,78.68,79.48,336100,73.26
2003-11-28,78.22,78.55,78.05,78.29,79800,72.16
2003-11-26,78.40,78.49,77.25,78.16,186700,72.04
2003-11-25,77.99,78.34,77.73,77.79,178000,71.70
2003-11-24,76.48,77.87,76.48,77.87,197600,71.78
2003-11-21,75.55,75.87,75.04,75.72,111300,69.79
2003-11-20,76.18,76.66,75.20,75.28,223500,69.39
2003-11-19,75.28,76.13,75.08,75.97,162300,70.02
2003-11-18,76.70,77.00,75.29,75.30,316700,69.41
2003-11-17,77.13,77.13,75.58,76.28,307600,70.31
2003-11-14,78.63,79.10,77.18,77.21,216800,71.17
2003-11-13,78.70,78.85,78.28,78.71,199000,72.55
2003-11-12,77.40,78.89,77.40,78.87,182900,72.70
2003-11-11,77.85,77.85,76.90,77.18,211800,71.14
2003-11-10,78.77,78.90,77.57,77.62,115300,71.55
2003-11-07,79.23,79.68,78.82,78.86,157200,72.69
2003-11-06,78.69,79.18,78.13,79.01,175200,72.83
2003-11-05,78.30,78.72,77.50,78.50,233600,72.36
2003-11-04,78.60,78.90,78.20,78.35,195900,72.22
2003-11-03,77.59,78.83,77.59,78.74,362100,72.58
2003-10-31,77.68,77.75,77.13,77.34,525400,71.29
2003-10-30,78.38,78.43,77.24,77.37,501800,71.31
2003-10-29,76.96,77.58,76.96,77.50,375400,71.43
2003-10-28,75.50,77.27,75.50,77.24,368500,71.19
2003-10-27,75.04,75.72,74.93,75.16,311300,69.28
2003-10-24,74.55,74.69,73.63,74.63,322700,68.79
2003-10-23,75.34,75.80,74.78,75.51,534000,69.60
2003-10-22,76.92,77.23,75.83,75.97,444700,70.02
2003-10-21,77.16,77.84,76.95,77.60,298600,71.53
2003-10-20,76.72,77.03,76.19,76.96,485300,70.94
2003-10-17,77.90,78.14,76.40,76.50,417700,70.51
2003-10-16,77.50,78.19,77.19,78.01,426100,71.90
2003-10-15,78.60,78.83,77.37,77.56,616800,71.49
2003-10-14,77.34,77.79,77.00,77.77,695200,71.68
2003-10-13,76.94,77.79,76.94,77.35,348300,71.30
2003-10-10,76.60,76.96,76.20,76.73,223900,70.72
2003-10-09,76.80,77.58,75.97,76.35,874700,70.37
2003-10-08,76.72,76.72,75.55,75.86,737000,69.92
2003-10-07,75.42,76.37,75.15,76.37,1065300,70.39
2003-10-06,75.20,75.87,75.04,75.78,904700,69.85
2003-10-03,74.75,75.75,74.65,75.19,1500900,69.31
2003-10-02,73.19,73.70,72.84,73.50,2448200,67.75
2003-10-01,71.75,73.29,71.75,73.15,1730100,67.42
