Date,Open,High,Low,Close,Volume,Adj Close
2005-01-20,2.10,2.10,2.01,2.08,2200,10.40
2005-01-19,2.09,2.10,2.01,2.10,6400,10.50
2005-01-18,2.07,2.11,2.01,2.07,8900,10.35
2005-01-14,2.06,2.19,2.06,2.13,12800,10.65
2005-01-13,2.02,2.08,2.00,2.05,2400,10.25
2005-01-12,2.10,2.13,1.92,2.04,21600,10.20
2005-01-11,2.10,2.27,2.03,2.10,10200,10.50
2005-01-10,2.30,2.30,2.04,2.10,15400,10.50
2005-01-07,2.56,2.56,2.27,2.32,10700,11.60
2005-01-06,2.25,2.62,2.25,2.49,11800,12.45
2005-01-05,2.39,2.50,2.27,2.31,4200,11.55
2005-01-04,2.68,2.68,2.47,2.48,6000,12.40
2005-01-03,2.72,2.72,2.62,2.62,8800,13.10
2004-12-31,2.56,2.78,2.56,2.70,17400,13.50
2004-12-30,2.53,2.64,2.48,2.57,15800,12.85
2004-12-29,2.25,2.50,2.25,2.49,8900,12.45
2004-12-28,2.47,2.48,2.35,2.45,11100,12.25
2004-12-27,2.26,2.49,2.21,2.41,12800,12.05
2004-12-23,2.19,2.35,2.19,2.34,11500,11.70
2004-12-22,2.30,2.32,2.20,2.24,22800,11.20
2004-12-21,2.38,2.40,2.33,2.33,7500,11.65
2004-12-20,2.37,2.45,2.35,2.38,5700,11.90
2004-12-17,2.33,2.47,2.32,2.47,10600,12.35
2004-12-16,2.50,2.54,2.32,2.32,17200,11.60
2004-12-15,2.55,2.70,2.50,2.54,19200,12.70
2004-12-14,2.58,2.78,2.58,2.65,11700,13.25
2004-12-13,2.65,2.92,2.65,2.74,21100,13.70
2004-12-10,3.14,3.14,2.58,2.72,81400,13.60
2004-12-09,2.78,3.03,2.77,2.99,59300,14.95
2004-12-08,3.00,3.02,2.80,2.86,16900,14.30
2004-12-07,2.95,3.02,2.95,2.98,15000,14.90
2004-12-06,3.20,3.20,2.85,3.00,13600,15.00
2004-12-03,3.14,3.14,2.75,3.00,20600,15.00
2004-12-02,3.00,3.09,2.88,3.00,18200,15.00
2004-12-01,3.31,3.31,2.86,3.05,71200,15.25
2004-11-30,2.52,3.30,2.51,3.27,214500,16.35
2004-11-29,2.77,2.84,2.30,2.35,34800,11.75
2004-11-26,2.99,3.00,2.71,2.76,36000,13.80
2004-11-24,1.86,2.99,1.86,2.60,132600,13.00
2004-11-23,1.86,1.92,1.75,1.87,9500,9.35
2004-11-22,1.77,1.99,1.70,1.91,13200,9.55
2004-11-19,1.81,1.90,1.80,1.80,9900,9.00
2004-11-18,1.93,2.04,1.85,1.85,8900,9.25
2004-11-17,2.04,2.04,1.90,2.00,7400,10.00
2004-11-16,2.05,2.05,1.96,2.00,11800,10.00
2004-11-15,2.03,2.10,2.03,2.05,8000,10.25
2004-11-12,2.13,2.13,2.00,2.03,14400,10.15
2004-11-11,1.71,2.10,1.70,2.07,26400,10.35
2004-11-10,1.70,1.77,1.53,1.77,21800,8.85
2004-11-09,1.90,1.90,1.60,1.70,21100,8.50
2004-11-08,1.94,1.95,1.81,1.88,20500,9.40
2004-11-05,1.56,1.94,1.44,1.84,47300,9.20
2004-11-04,1.33,1.52,1.33,1.52,9100,7.60
2004-11-03,1.33,1.40,1.33,1.35,6400,6.75
2004-11-02,1.36,1.39,1.32,1.34,5400,6.70
2004-11-01,1.40,1.40,1.38,1.38,200,6.90
2004-10-29,1.42,1.42,1.40,1.40,1200,7.00
2004-10-28,1.38,1.42,1.37,1.40,2100,7.00
2004-10-27,1.35,1.39,1.26,1.34,7000,6.70
2004-10-26,1.38,1.38,1.35,1.36,2600,6.80
2004-10-25,1.36,1.41,1.35,1.39,2500,6.95
2004-10-22,1.41,1.41,1.36,1.40,1100,7.00
2004-10-21,1.35,1.50,1.35,1.40,7700,7.00
2004-10-20,1.37,1.52,1.37,1.40,5600,7.00
2004-10-19,1.55,1.55,1.38,1.42,7500,7.10
2004-10-18,1.60,1.60,1.42,1.45,1900,7.25
2004-10-15,1.38,1.60,1.38,1.46,9500,7.30
2004-10-14,1.38,1.44,1.37,1.44,8000,7.20
2004-10-13,1.41,1.46,1.40,1.42,2300,7.10
2004-10-12,1.40,1.45,1.39,1.41,500,7.05
2004-10-11,1.43,1.50,1.37,1.41,3100,7.05
2004-10-08,1.44,1.48,1.31,1.38,9700,6.90
2004-10-07,1.54,1.54,1.45,1.46,8600,7.30
2004-10-06,1.64,1.64,1.53,1.58,1800,7.90
2004-10-05,1.65,1.68,1.53,1.58,7800,7.90
2004-10-04,1.45,1.75,1.45,1.64,24100,8.20
2004-10-01,1.51,1.53,1.42,1.50,6400,7.50
2004-09-30,1.42,1.53,1.42,1.51,6300,7.55
2004-09-29,1.32,1.50,1.32,1.50,12500,7.50
2004-09-28,1.40,1.40,1.36,1.37,2300,6.85
2004-09-27,1.53,1.53,1.33,1.36,17000,6.80
2004-09-24,1.47,1.53,1.45,1.52,31500,7.60
2004-09-23,1.30,1.48,1.28,1.40,43200,7.00
2004-09-22,1.30,1.34,1.21,1.28,9300,6.40
2004-09-21,1.33,1.38,1.15,1.26,22100,6.30
2004-09-20,1.31,1.40,1.20,1.33,65900,6.65
2004-09-17,1.05,1.05,1.01,1.04,30700,5.20
2004-09-16,1.01,1.05,1.00,1.05,2700,5.25
2004-09-15,1.01,1.06,1.01,1.02,1200,5.10
2004-09-14,1.02,1.02,1.01,1.01,100,5.05
2004-09-13,1.08,1.08,1.01,1.03,11800,5.15
2004-09-10,1.02,1.02,1.00,1.01,7800,5.05
2004-09-09,0.98,1.03,0.98,1.02,5600,5.10
2004-09-08,0.98,1.04,0.98,1.02,1600,5.10
2004-09-07,0.99,1.05,0.96,1.03,4300,5.15
2004-09-03,1.02,1.07,1.00,1.01,2500,5.05
2004-09-02,1.02,1.15,1.00,1.07,4900,5.35
2004-09-01,1.00,1.07,1.00,1.02,1100,5.10
2004-08-31,1.02,1.08,1.01,1.08,1400,5.40
2004-08-30,1.05,1.07,1.02,1.04,5000,5.20
2004-08-27,1.11,1.14,1.07,1.07,400,5.35
2004-08-26,1.14,1.14,1.04,1.09,1100,5.45
2004-08-25,1.02,1.17,1.02,1.13,8800,5.65
2004-08-24,1.15,1.15,1.08,1.14,400,5.70
2004-08-23,1.00,1.15,1.00,1.15,2400,5.75
2004-08-20,1.05,1.15,1.02,1.05,3500,5.25
2004-08-19,1.17,1.17,1.01,1.06,4400,5.30
2004-08-18,1.05,1.15,1.05,1.15,3900,5.75
2004-08-17,1.00,1.17,1.00,1.01,4500,5.05
2004-08-16,0.99,1.17,0.99,1.05,6100,5.25
2004-08-13,1.07,1.15,1.00,1.04,5800,5.20
2004-08-12,1.10,1.15,1.05,1.15,3100,5.75
2004-08-11,1.15,1.15,1.10,1.12,700,5.60
2004-08-10,1.11,1.17,1.10,1.17,3900,5.85
2004-08-09,1.13,1.15,1.11,1.11,3800,5.55
2004-08-06,1.20,1.26,1.10,1.12,5600,5.60
2004-08-05,1.24,1.30,1.22,1.28,1400,6.40
2004-08-04,1.25,1.29,1.21,1.29,1700,6.45
2004-08-03,1.17,1.28,1.17,1.28,4200,6.40
2004-08-02,1.20,1.21,1.16,1.21,1700,6.05
2004-07-30,1.22,1.23,1.17,1.22,3200,6.10
2004-07-29,1.14,1.23,1.14,1.23,1100,6.15
2004-07-28,1.17,1.20,1.17,1.20,300,6.00
2004-07-27,1.10,1.20,1.10,1.20,5000,6.00
2004-07-26,1.22,1.23,1.15,1.23,3000,6.15
2004-07-23,1.19,1.23,1.18,1.21,2000,6.05
2004-07-22,1.22,1.23,1.19,1.20,5000,6.00
2004-07-21,1.20,1.23,1.20,1.22,1800,6.10
2004-07-20,1.21,1.26,1.20,1.24,5200,6.20
2004-07-19,1.28,1.29,1.21,1.23,1500,6.15
2004-07-16,1.38,1.38,1.33,1.33,5800,6.65
2004-07-15,1.55,1.60,1.25,1.33,17000,6.65
2004-07-14,1.15,1.20,1.15,1.19,7600,5.95
2004-07-13,1.25,1.28,1.17,1.18,10000,5.90
2004-07-12,1.24,1.24,1.20,1.23,3300,6.15
2004-07-09,1.27,1.27,1.24,1.24,1900,6.20
2004-07-08,1.40,1.40,1.25,1.27,5400,6.35
2004-07-07,1.21,1.36,1.21,1.36,7900,6.80
2004-07-06,1.35,1.35,1.20,1.24,7700,6.20
2004-07-02,1.28,1.35,1.26,1.27,5000,6.35
2004-07-01,1.39,1.39,1.28,1.31,4400,6.55
2004-06-30,1.44,1.44,1.39,1.40,2000,7.00
2004-06-29,1.44,1.44,1.40,1.43,6000,7.15
2004-06-28,1.42,1.48,1.40,1.44,6400,7.20
2004-06-25,1.42,1.50,1.42,1.47,3600,7.35
2004-06-24,1.55,1.55,1.40,1.45,2900,7.25
2004-06-23,1.50,1.58,1.42,1.57,6100,7.85
2004-06-22,1.50,1.53,1.46,1.51,12100,7.55
2004-06-21,1.40,1.54,1.36,1.40,14800,7.00
2004-06-18,1.49,1.49,1.36,1.36,6100,6.80
2004-06-17,1.49,1.52,1.49,1.49,2600,7.45
2004-06-16,1.51,1.52,1.49,1.49,8600,7.45
2004-06-15,1.57,1.57,1.51,1.51,2800,7.55
2004-06-14,1.56,1.56,1.50,1.53,5100,7.65
2004-06-10,1.61,1.62,1.53,1.57,9200,7.85
2004-06-09,1.70,1.70,1.62,1.63,600,8.15
2004-06-08,1.73,1.73,1.66,1.66,2600,8.30
2004-06-07,1.67,1.75,1.60,1.75,9300,8.75
2004-06-04,1.73,1.76,1.65,1.67,10100,8.35
2004-06-03,1.80,1.83,1.54,1.60,27200,8.00
2004-06-02,1.80,1.85,1.76,1.79,34800,8.95
2004-06-01,1.97,2.07,1.92,2.03,7900,10.15
2004-05-28,1.85,1.97,1.85,1.97,4400,9.85
2004-05-27,1.84,1.91,1.83,1.90,2300,9.50
2004-05-26,1.85,1.99,1.85,1.90,8300,9.50
2004-05-25,1.75,1.95,1.72,1.82,6500,9.10
2004-05-24,1.83,1.83,1.72,1.75,4300,8.75
2004-05-21,1.88,1.88,1.76,1.81,3200,9.05
2004-05-20,1.77,1.85,1.71,1.80,1400,9.00
2004-05-19,1.83,1.88,1.77,1.84,3800,9.20
2004-05-18,1.61,1.84,1.61,1.79,6800,8.95
2004-05-17,1.71,1.75,1.61,1.69,6300,8.45
2004-05-14,1.88,1.88,1.71,1.80,6900,9.00
2004-05-13,1.73,1.94,1.71,1.86,4600,9.30
2004-05-12,1.90,1.95,1.80,1.88,11100,9.40
2004-05-11,2.05,2.05,1.90,1.97,2700,9.85
2004-05-10,2.02,2.04,1.93,1.95,6900,9.75
2004-05-07,2.06,2.15,2.05,2.10,5300,10.50
2004-05-06,2.22,2.22,1.95,2.05,8200,10.25
2004-05-05,2.30,2.35,2.18,2.25,11300,11.25
2004-05-04,1.82,2.50,1.80,2.15,66800,10.75
2004-05-03,2.11,2.18,1.78,1.82,24400,9.10
2004-04-30,2.23,2.24,2.10,2.11,6700,10.55
2004-04-29,2.35,2.43,2.20,2.24,16700,11.20
2004-04-28,2.55,2.60,2.40,2.40,15100,12.00
2004-04-27,2.30,3.00,2.28,2.55,65900,12.75
2004-04-26,2.25,2.32,2.25,2.29,3700,11.45
2004-04-23,2.39,2.40,2.25,2.28,4700,11.40
2004-04-22,2.29,2.40,2.26,2.40,7600,12.00
2004-04-21,2.30,2.39,2.25,2.27,9300,11.35
2004-04-20,2.34,2.44,2.33,2.35,9400,11.75
2004-04-19,2.49,2.49,2.33,2.33,10600,11.65
2004-04-16,2.35,2.45,2.34,2.41,5600,12.05
2004-04-15,2.50,2.50,2.34,2.34,9200,11.70
2004-04-14,2.45,2.46,2.40,2.41,8600,12.05
2004-04-13,2.53,2.58,2.45,2.50,8700,12.50
2004-04-12,2.67,2.74,2.50,2.50,20200,12.50
2004-04-08,2.90,2.92,2.70,2.73,15400,13.65
2004-04-07,2.88,2.89,2.66,2.80,18800,14.00
2004-04-06,2.94,3.12,2.78,2.90,107700,14.50
2004-04-05,2.47,2.85,2.38,2.81,38300,14.05
2004-04-02,2.28,2.37,2.14,2.33,10600,11.65
2004-04-01,2.25,2.31,2.15,2.20,12300,11.00
2004-03-31,2.29,2.44,2.09,2.16,20100,10.80
2004-03-30,2.31,2.44,2.30,2.37,7700,11.85
2004-03-29,2.38,2.40,2.30,2.33,9800,11.65
2004-03-26,2.40,2.40,2.33,2.36,3300,11.80
2004-03-25,2.40,2.46,2.35,2.43,7700,12.15
2004-03-24,2.43,2.50,2.35,2.40,5400,12.00
2004-03-23,2.52,2.52,2.42,2.43,6700,12.15
2004-03-22,2.62,2.62,2.30,2.52,25400,12.60
2004-03-19,2.62,2.67,2.56,2.63,3900,13.15
2004-03-18,2.66,2.66,2.50,2.61,6400,13.05
2004-03-17,2.62,2.65,2.57,2.64,5000,13.20
2004-03-16,2.60,2.67,2.57,2.61,11200,13.05
2004-03-15,2.70,2.73,2.56,2.58,12600,12.90
2004-03-12,2.81,2.81,2.57,2.80,16400,14.00
2004-03-11,2.68,2.68,2.45,2.55,35800,12.75
2004-03-10,2.99,3.02,2.75,2.78,25400,13.90
2004-03-09,3.08,3.20,3.00,3.02,15700,15.10
2004-03-08,3.10,3.19,3.08,3.10,12800,15.50
2004-03-05,3.30,3.30,3.11,3.15,5600,15.75
2004-03-04,3.15,3.29,3.10,3.26,8700,16.30
2004-03-03,3.18,3.22,3.12,3.20,10700,16.00
2004-03-02,3.21,3.28,3.13,3.13,9500,15.65
2004-03-01,3.30,3.36,3.18,3.30,21400,16.50
2004-02-27,3.30,3.40,3.14,3.23,75900,16.15
2004-02-26,3.50,3.69,3.31,3.66,33000,18.30
2004-02-25,3.26,3.65,3.26,3.50,18000,17.50
2004-02-24,3.41,3.50,3.26,3.27,15000,16.35
2004-02-23,3.74,3.89,3.41,3.45,38000,17.25
2004-02-20,3.88,3.88,3.70,3.70,16300,18.50
2004-02-19,4.10,4.11,3.80,3.93,13900,19.65
2004-02-18,4.10,4.17,4.00,4.06,25300,20.30
2004-02-17,3.36,4.11,3.36,4.06,69000,20.30
2004-02-13,3.34,3.58,3.34,3.54,10700,17.70
2004-02-12,3.55,3.57,3.35,3.44,11000,17.20
2004-02-11,3.57,3.57,3.50,3.55,12500,17.75
2004-02-10,3.32,3.57,3.26,3.57,15200,17.85
2004-02-09,3.29,3.42,3.26,3.31,19200,16.55
2004-02-06,3.01,3.27,3.01,3.25,21600,16.25
2004-02-05,3.28,3.30,3.01,3.03,80600,15.15
2004-02-04,3.68,3.70,3.35,3.40,46000,17.00
2004-02-03,3.97,4.04,3.75,3.91,19200,19.55
2004-02-02,4.00,4.00,3.85,3.99,9500,19.95
2004-01-30,3.99,4.12,3.79,3.92,36500,19.60
2004-01-29,4.00,4.20,3.75,3.95,51600,19.75
2004-01-28,4.34,4.49,4.10,4.23,33400,21.15
2004-01-27,4.44,4.49,4.31,4.48,28800,22.40
2004-01-26,4.42,4.47,4.30,4.41,30500,22.05
2004-01-23,4.25,4.33,4.01,4.33,26600,21.65
2004-01-22,4.35,4.35,4.01,4.27,37000,21.35
2004-01-21,4.51,4.57,4.18,4.30,61600,21.50
2004-01-20,4.05,4.50,3.76,4.50,122000,22.50
2004-01-16,3.75,4.09,3.70,3.86,44600,19.30
2004-01-15,3.78,3.82,3.67,3.75,13700,18.75
2004-01-14,3.66,3.80,3.66,3.73,13100,18.65
2004-01-13,3.82,3.99,3.66,3.80,20400,19.00
2004-01-12,3.81,3.90,3.68,3.79,19400,18.95
2004-01-09,3.80,4.08,3.80,3.94,20800,19.70
2004-01-08,3.64,4.15,3.64,3.96,76200,19.80
2004-01-07,3.80,3.80,3.67,3.69,12600,18.45
2004-01-06,3.83,3.98,3.73,3.81,12200,19.05
2004-01-05,3.92,3.95,3.75,3.85,18600,19.25
2004-01-02,3.79,3.90,3.66,3.89,18500,19.45
2003-12-31,3.72,3.79,3.65,3.70,9500,18.50
2003-12-30,3.69,3.75,3.63,3.75,26900,18.75
2003-12-29,3.36,3.64,3.36,3.54,16500,17.70
2003-12-26,3.33,3.45,3.33,3.43,2000,17.15
2003-12-24,3.30,3.42,3.26,3.36,8900,16.80
2003-12-23,3.30,3.40,3.26,3.29,15100,16.45
2003-12-22,3.67,3.67,3.37,3.42,13000,17.10
2003-12-19,3.56,3.68,3.48,3.66,18000,18.30
2003-12-18,3.80,3.80,3.60,3.60,15300,18.00
2003-12-17,3.74,3.80,3.54,3.80,25400,19.00
2003-12-16,3.90,3.95,3.50,3.69,31600,18.45
2003-12-15,3.85,3.99,3.70,3.93,62100,19.65
2003-12-12,3.31,3.80,3.31,3.69,37700,18.45
2003-12-11,3.26,3.40,3.23,3.38,19200,16.90
2003-12-10,3.63,3.68,3.05,3.20,43900,16.00
2003-12-09,3.79,3.85,3.48,3.59,38600,17.95
2003-12-08,3.55,3.72,3.42,3.72,39400,18.60
2003-12-05,3.44,3.44,3.20,3.40,47000,17.00
2003-12-04,3.69,3.77,3.26,3.45,78900,17.25
2003-12-03,3.33,3.85,3.32,3.55,142600,17.75
2003-12-02,3.20,3.25,3.15,3.25,17900,16.25
2003-12-01,3.17,3.20,3.07,3.20,27000,16.00
2003-11-28,3.11,3.20,3.06,3.06,16500,15.30
2003-11-26,3.29,3.45,3.16,3.20,17500,16.00
2003-11-25,3.14,3.28,2.98,3.28,44600,16.40
2003-11-24,3.29,3.35,2.95,3.10,97700,15.50
2003-11-21,3.15,3.30,2.80,3.20,85600,16.00
2003-11-20,3.20,3.30,2.94,3.08,40700,15.40
2003-11-19,3.29,3.41,3.10,3.16,107600,15.80
2003-11-18,2.67,2.95,2.67,2.90,23900,14.50
2003-11-17,2.68,2.89,2.61,2.83,16600,14.15
2003-11-14,2.70,2.82,2.66,2.77,18900,13.85
2003-11-13,2.84,2.93,2.68,2.74,16100,13.70
2003-11-12,2.76,2.82,2.71,2.82,21800,14.10
2003-11-11,3.04,3.04,2.72,2.78,64300,13.90
2003-11-10,3.05,3.37,2.71,3.05,245400,15.25
2003-11-07,2.40,2.50,2.40,2.45,8000,12.25
2003-11-06,2.50,2.50,2.40,2.41,9300,12.05
2003-11-05,2.36,2.50,2.36,2.50,6900,12.50
2003-11-04,2.40,2.47,2.36,2.38,21200,11.90
2003-11-03,2.65,2.68,2.37,2.45,38900,12.25
2003-10-31,2.38,2.60,2.38,2.60,30900,13.00
2003-10-30,2.47,2.58,2.36,2.40,20400,12.00
2003-10-29,2.38,2.53,2.35,2.36,16600,11.80
2003-10-28,2.59,2.60,2.35,2.35,29700,11.75
2003-10-27,2.39,2.59,2.37,2.40,33800,12.00
2003-10-24,2.69,2.71,2.26,2.40,46400,12.00
2003-10-23,2.65,2.80,2.61,2.61,17800,13.05
2003-10-22,2.82,2.82,2.67,2.78,13900,13.90
2003-10-21,2.94,2.94,2.75,2.80,15200,14.00
2003-10-20,2.75,2.90,2.66,2.90,25700,14.50
2003-10-17,2.64,2.70,2.54,2.60,26700,13.00
2003-10-16,2.85,2.93,2.70,2.71,21700,13.55
2003-10-15,2.96,3.06,2.78,2.83,28300,14.15
2003-10-14,3.10,3.13,2.92,3.00,20700,15.00
2003-10-13,3.20,3.27,3.08,3.11,14700,15.55
2003-10-10,3.25,3.30,3.16,3.20,9000,16.00
2003-10-09,3.24,3.26,3.14,3.20,17500,16.00
2003-10-08,3.20,3.25,3.02,3.25,9800,16.25
2003-10-07,3.04,3.20,2.97,3.20,11300,16.00
2003-10-06,2.99,3.20,2.74,2.91,14000,14.55
2003-10-03,3.15,3.15,2.90,2.96,20300,14.80
2003-10-02,3.15,3.18,2.88,3.00,18100,15.00
2003-10-01,2.90,3.13,2.83,3.13,15400,15.65
2003-09-30,2.87,2.95,2.81,2.90,7800,14.50
2003-09-29,2.73,3.00,2.73,2.88,14000,14.40
2003-09-26,2.85,3.00,2.73,2.75,22200,13.75
2003-09-25,3.42,3.42,2.82,2.85,51600,14.25
2003-09-24,3.57,3.70,3.41,3.43,22600,17.15
2003-09-23,3.47,3.56,3.42,3.47,27600,17.35
2003-09-22,3.04,3.49,3.04,3.41,39000,17.05
2003-09-19,3.20,3.20,2.95,3.09,11800,15.45
2003-09-18,3.09,3.25,2.95,3.05,26800,15.25
2003-09-17,2.95,3.19,2.90,3.00,63000,15.00
2003-09-16,2.59,3.00,2.55,2.81,57300,14.05
2003-09-15,2.35,2.53,2.35,2.49,17400,12.45
2003-09-12,2.58,2.58,2.34,2.34,19000,11.70
2003-09-11,2.40,2.60,2.37,2.43,21600,12.15
2003-09-10,2.52,2.63,2.38,2.41,19000,12.05
2003-09-09,2.55,2.64,2.50,2.57,20500,12.85
2003-09-08,2.57,2.58,2.40,2.47,7700,12.35
2003-09-05,2.65,2.65,2.44,2.55,11000,12.75
2003-09-04,2.67,2.74,2.53,2.64,12500,13.20
2003-09-03,2.35,2.68,2.35,2.67,23500,13.35
2003-09-02,2.31,2.49,2.21,2.36,29000,11.80
2003-08-29,2.47,2.52,2.37,2.37,23900,11.85
2003-08-28,2.78,2.85,2.40,2.47,78100,12.35
2003-08-27,2.72,2.85,2.71,2.80,36500,14.00
2003-08-26,2.79,2.82,2.70,2.78,16800,13.90
2003-08-25,2.82,2.95,2.61,2.80,23200,14.00
2003-08-22,3.01,3.02,2.67,2.70,52700,13.50
2003-08-21,2.30,2.85,2.30,2.85,107800,14.25
2003-08-20,2.27,2.37,2.22,2.25,15400,11.25
2003-08-19,2.20,2.25,2.16,2.25,9900,11.25
2003-08-18,1.97,2.20,1.97,2.15,16700,10.75
2003-08-15,1.93,2.05,1.93,2.02,6400,10.10
2003-08-14,1.92,1.95,1.83,1.88,1900,9.40
2003-08-13,1.90,1.90,1.80,1.82,10000,9.10
2003-08-12,1.75,1.94,1.75,1.90,7500,9.50
2003-08-11,1.88,1.97,1.72,1.78,5700,8.90
2003-08-08,1.76,1.87,1.70,1.85,13400,9.25
2003-08-07,2.00,2.00,1.75,1.85,12100,9.25
2003-08-06,2.15,2.19,1.97,2.00,15100,10.00
2003-08-05,2.00,2.10,1.92,1.97,17400,9.85
2003-08-04,2.29,2.30,2.01,2.06,18700,10.30
2003-08-01,2.25,2.35,2.11,2.12,25800,10.60
2003-07-31,1.95,2.35,1.91,2.20,62700,11.00
2003-07-30,1.83,1.98,1.66,1.93,19500,9.65
2003-07-29,1.71,1.95,1.65,1.85,16400,9.25
2003-07-28,1.66,1.75,1.60,1.75,5800,8.75
2003-07-25,1.75,1.77,1.64,1.67,6300,8.35
2003-07-24,1.75,1.81,1.67,1.70,7500,8.50
2003-07-23,1.72,1.77,1.61,1.65,6300,8.25
2003-07-22,1.74,1.79,1.64,1.77,13500,8.85
2003-07-21,1.54,1.87,1.54,1.80,14700,9.00
2003-07-18,1.71,1.71,1.50,1.64,12200,8.20
2003-07-17,1.83,1.83,1.55,1.64,8500,8.20
2003-07-16,1.94,1.94,1.70,1.75,12200,8.75
2003-07-15,1.96,1.98,1.66,1.93,21600,9.65
2003-07-14,1.72,1.97,1.66,1.84,38700,9.20
2003-07-11,1.64,1.70,1.51,1.70,14200,8.50
2003-07-10,1.70,1.75,1.59,1.59,17900,7.95
2003-07-09,1.70,1.85,1.58,1.70,26500,8.50
2003-07-08,1.71,1.87,1.53,1.73,28400,8.65
2003-07-07,1.52,1.75,1.51,1.65,57100,8.25
2003-07-03,1.43,1.59,1.32,1.50,30600,7.50
2003-07-02,1.12,1.48,1.11,1.44,116600,7.20
2003-07-01,1.12,1.14,1.02,1.05,55700,5.25
2003-06-30,1.20,1.22,1.02,1.09,83700,5.45
2003-06-27,1.25,1.33,1.20,1.21,46200,6.05
2003-06-26,1.35,1.40,1.25,1.30,43400,6.50
2003-06-25,1.34,1.42,1.34,1.34,13800,6.70
2003-06-24,1.32,1.39,1.32,1.35,4700,6.75
2003-06-23,1.49,1.55,1.31,1.38,32100,6.90
2003-06-20,1.46,1.46,1.31,1.40,21000,7.00
2003-06-19,1.52,1.55,1.38,1.39,12400,6.95
2003-06-18,1.50,1.50,1.41,1.47,11100,7.35
2003-06-17,1.41,1.52,1.41,1.50,10200,7.50
2003-06-16,1.52,1.59,1.40,1.46,18500,7.30
2003-06-13,1.41,1.54,1.40,1.47,12600,7.35
2003-06-12,1.48,1.54,1.40,1.52,8400,7.60
2003-06-11,1.33,1.47,1.20,1.47,17700,7.35
2003-06-10,1.39,1.51,1.30,1.35,30700,6.75
2003-06-09,1.60,1.66,1.45,1.54,20700,7.70
2003-06-06,1.84,1.85,1.60,1.60,19000,8.00
2003-06-05,1.68,1.80,1.68,1.72,8300,8.60
2003-06-04,1.70,1.80,1.65,1.68,14700,8.40
2003-06-03,1.66,1.75,1.65,1.70,17600,8.50
2003-06-02,1.92,1.92,1.65,1.65,37900,8.25
2003-05-30,1.95,1.95,1.80,1.83,22600,9.15
2003-05-29,1.69,1.95,1.60,1.95,39800,9.75
2003-05-28,2.05,2.05,1.66,1.73,62700,8.65
2003-05-27,1.85,2.25,1.84,1.95,141800,9.75
2003-05-23,1.36,1.77,1.33,1.77,180500,8.85
2003-05-22,1.49,1.49,1.15,1.35,172300,6.75
2003-05-21,1.06,1.07,0.92,1.03,31400,5.15
2003-05-20,1.07,1.10,0.99,1.01,38400,5.05
2003-05-19,0.96,1.10,0.93,1.00,25400,5.00
2003-05-16,1.00,1.00,0.95,1.00,13400,5.00
2003-05-15,1.03,1.05,0.92,1.00,11700,5.00
2003-05-14,0.94,1.02,0.93,0.96,8600,4.80
2003-05-13,1.02,1.10,0.93,0.97,19100,4.85
2003-05-12,1.07,1.15,1.01,1.05,16500,5.25
2003-05-09,1.17,1.20,0.98,1.05,19200,5.25
2003-05-08,0.90,1.12,0.88,1.08,26800,5.40
2003-05-07,0.89,0.89,0.86,0.87,5500,4.35
2003-05-06,0.80,0.90,0.72,0.89,25300,4.45
2003-05-05,0.48,0.69,0.47,0.65,6500,3.25
2003-05-02,0.66,0.80,0.66,0.75,2100,3.75
2003-05-01,0.65,0.65,0.65,0.65,000,3.25
2003-04-30,0.71,0.71,0.64,0.65,5000,3.25
2003-04-29,0.71,0.75,0.69,0.70,1500,3.50
2003-04-28,0.70,0.75,0.64,0.69,3500,3.45
2003-04-25,0.57,0.81,0.57,0.75,17300,3.75
2003-04-24,0.60,0.60,0.57,0.60,1900,3.00
2003-04-23,0.63,0.63,0.56,0.61,1200,3.05
2003-04-22,0.61,0.66,0.61,0.63,1000,3.15
2003-04-21,0.60,0.61,0.56,0.60,700,3.00
2003-04-17,0.60,0.66,0.59,0.59,12700,2.95
2003-04-16,0.59,0.60,0.59,0.59,2100,2.95
2003-04-15,0.60,0.62,0.58,0.59,4300,2.95
2003-04-14,0.60,0.61,0.59,0.60,5700,3.00
2003-04-11,0.60,0.61,0.60,0.60,900,3.00
2003-04-10,0.55,0.63,0.55,0.60,5000,3.00
2003-04-09,0.54,0.60,0.54,0.58,2300,2.90
2003-04-08,0.51,0.54,0.51,0.54,1500,2.70
2003-04-07,0.56,0.56,0.51,0.51,1800,2.55
2003-04-04,0.43,0.58,0.43,0.53,8400,2.65
2003-04-03,0.50,0.50,0.42,0.44,700,2.20
2003-04-02,0.46,0.50,0.46,0.50,2300,2.50
2003-04-01,0.42,0.47,0.40,0.47,2300,2.35
2003-03-31,0.42,0.42,0.42,0.42,200,2.10
2003-03-28,0.42,0.42,0.41,0.41,1600,2.05
2003-03-27,0.40,0.44,0.40,0.44,12000,2.20
2003-03-26,0.48,0.49,0.42,0.42,2800,2.10
2003-03-25,0.42,0.49,0.42,0.46,3900,2.30
2003-03-24,0.36,0.45,0.36,0.40,900,2.00
2003-03-21,0.39,0.40,0.38,0.40,2300,2.00
2003-03-20,0.40,0.40,0.38,0.39,1800,1.95
2003-03-19,0.44,0.46,0.37,0.43,21300,2.15
2003-03-18,0.40,0.47,0.40,0.45,11100,2.25
