Date,Open,High,Low,Close,Volume,Adj Close
2006-08-17,15.75,15.75,15.75,15.75,2100,12.26
2006-08-16,16.18,16.18,16.18,16.18,000,12.60
2006-08-15,16.05,16.18,16.05,16.18,10500,12.60
2006-08-14,15.60,15.60,15.60,15.60,000,12.15
2006-08-11,15.60,15.60,15.60,15.60,000,12.15
2006-08-10,15.60,15.60,15.60,15.60,000,12.15
2006-08-09,15.60,15.60,15.60,15.60,000,12.15
2006-08-08,15.60,15.60,15.60,15.60,200,12.15
2006-08-07,16.23,16.23,15.60,15.60,900,12.15
2006-08-04,15.60,15.60,15.60,15.60,000,12.15
2006-08-03,15.60,15.60,15.60,15.60,200,12.15
2006-08-02,15.75,15.75,15.75,15.75,000,12.26
2006-08-01,16.23,16.23,15.75,15.75,3200,12.26
2006-07-31,15.65,15.65,15.65,15.65,000,12.19
2006-07-28,15.65,15.65,15.65,15.65,000,12.19
2006-07-27,15.65,15.65,15.65,15.65,000,12.19
2006-07-26,15.65,15.65,15.65,15.65,500,12.19
2006-07-25,15.97,16.14,15.75,16.14,10400,12.57
2006-07-24,15.60,15.60,15.60,15.60,1000,12.15
2006-07-21,15.60,15.60,15.60,15.60,100,12.15
2006-07-20,15.60,15.60,15.60,15.60,000,12.15
2006-07-19,15.60,15.60,15.60,15.60,000,12.15
2006-07-18,15.60,15.60,15.60,15.60,000,12.15
2006-07-17,15.60,15.60,15.60,15.60,1300,12.15
2006-07-14,15.60,15.70,15.60,15.70,600,12.22
2006-07-13,15.64,15.64,15.64,15.64,000,12.18
2006-07-12,15.64,15.64,15.64,15.64,000,12.18
2006-07-11,15.64,15.64,15.64,15.64,600,12.18
2006-07-10,15.60,15.60,15.60,15.60,000,12.15
2006-07-07,15.60,15.60,15.60,15.60,000,12.15
2006-07-06,15.60,15.60,15.60,15.60,000,12.15
2006-07-05,15.60,15.61,15.60,15.60,7400,12.15
2006-07-03,15.60,15.60,15.60,15.60,000,12.15
2006-06-30,16.23,16.23,15.60,15.60,5200,12.15
2006-06-29,15.63,15.63,15.63,15.63,100,12.17
2006-06-28,15.60,15.60,15.60,15.60,000,12.15
2006-06-27,15.60,15.60,15.60,15.60,300,12.15
2006-06-26,15.61,15.61,15.61,15.61,000,12.15
2006-06-23,15.61,15.61,15.61,15.61,000,12.15
2006-06-22,15.74,15.75,15.61,15.61,1100,12.15
2006-06-21,16.08,16.08,16.08,16.08,700,12.52
2006-06-20,15.68,15.68,15.68,15.68,000,12.21
2006-06-19,15.68,15.68,15.68,15.68,200,12.21
2006-06-16,15.62,16.24,15.62,16.24,1700,12.65
2006-06-15,16.24,16.24,16.21,16.21,300,12.62
2006-06-14,15.60,15.60,15.60,15.60,200,12.15
2006-06-13,15.81,15.81,15.81,15.81,300,12.31
2006-06-12,16.15,16.28,16.15,16.28,600,12.68
2006-06-09,15.80,15.80,15.80,15.80,000,12.30
2006-06-08,15.80,15.80,15.80,15.80,000,12.30
2006-06-07,15.80,15.80,15.80,15.80,000,12.30
2006-06-06,15.80,15.80,15.80,15.80,000,12.30
2006-06-05,15.80,15.80,15.80,15.80,000,12.30
2006-06-02,15.80,15.80,15.80,15.80,100,12.30
2006-06-01,15.80,15.80,15.80,15.80,200,12.30
2006-05-31,15.52,15.52,15.52,15.52,1500,12.08
2006-05-30,16.10,16.10,15.52,15.57,4000,12.12
2006-05-26,16.01,16.01,16.01,16.01,000,12.47
2006-05-25,16.01,16.01,16.01,16.01,1000,12.37
2006-05-24,16.05,16.05,16.05,16.05,000,12.40
2006-05-23,16.05,16.05,16.05,16.05,500,12.40
2006-05-22,16.11,16.11,16.05,16.05,900,12.40
2006-05-19,16.15,16.15,16.15,16.15,900,12.47
2006-05-18,16.15,16.15,16.15,16.15,500,12.47
2006-05-17,16.17,16.17,16.17,16.17,100,12.49
2006-05-16,16.18,16.18,16.17,16.17,400,12.49
2006-05-15,16.24,16.25,16.12,16.25,1200,12.55
2006-05-12,16.41,16.41,16.24,16.24,300,12.54
2006-05-11,16.51,16.51,16.30,16.30,500,12.59
2006-05-10,16.51,16.51,16.51,16.51,1600,12.75
2006-05-09,16.55,16.55,16.55,16.55,1600,12.78
2006-05-08,16.55,16.55,16.55,16.55,000,12.78
2006-05-05,16.51,16.55,16.50,16.55,8000,12.78
2006-05-04,17.00,17.00,16.75,16.75,2000,12.94
2006-05-03,17.14,17.14,17.14,17.14,000,13.24
2006-05-02,17.30,17.30,17.00,17.14,1300,13.24
2006-05-01,16.85,16.86,16.85,16.86,1300,13.02
2006-04-28,16.97,16.97,16.75,16.76,6500,12.94
2006-04-27,17.00,17.00,16.99,17.00,2200,13.13
2006-04-26,16.99,16.99,16.99,16.99,1900,13.12
2006-04-25,16.50,16.50,16.50,16.50,000,12.74
2006-04-24,16.50,16.50,16.50,16.50,000,12.74
2006-04-21,16.50,16.50,16.50,16.50,000,12.74
2006-04-20,15.90,16.50,15.90,16.50,2000,12.74
2006-04-19,16.13,16.13,16.13,16.13,300,12.46
2006-04-18,16.51,16.51,16.14,16.14,1900,12.47
2006-04-17,17.00,17.00,16.61,16.61,1000,12.83
2006-04-13,17.00,17.00,16.50,16.50,900,12.74
2006-04-12,16.36,16.90,16.36,16.90,900,13.05
2006-04-11,16.31,16.31,16.31,16.31,300,12.60
2006-04-10,16.25,16.50,16.25,16.50,600,12.74
2006-04-07,16.10,16.13,16.10,16.13,400,12.46
2006-04-06,16.10,16.10,16.10,16.10,900,12.43
2006-04-05,16.10,16.10,16.10,16.10,1300,12.43
2006-04-04,16.49,16.49,16.49,16.49,000,12.74
2006-04-03,16.40,16.49,16.00,16.49,1400,12.74
2006-03-31,16.40,16.40,15.85,16.38,1900,12.65
2006-03-30,16.39,16.40,16.39,16.39,900,12.66
2006-03-29,16.30,16.30,16.00,16.00,3000,12.36
2006-03-28,16.25,16.25,16.25,16.25,300,12.55
2006-03-27,16.24,16.24,16.24,16.24,200,12.54
2006-03-24,16.24,16.24,16.24,16.24,2200,12.54
2006-03-23,16.24,16.24,15.76,15.76,1800,12.17
2006-03-22,15.80,15.80,15.80,15.80,000,12.20
2006-03-21,15.80,15.80,15.80,15.80,000,12.20
2006-03-20,15.80,15.80,15.80,15.80,100,12.20
2006-03-17,15.76,15.76,15.76,15.76,000,12.17
2006-03-16,15.76,15.76,15.76,15.76,200,12.17
2006-03-15,16.00,16.25,16.00,16.25,2300,12.55
2006-03-14,15.90,15.90,15.75,15.76,400,12.17
2006-03-13,15.90,15.90,15.90,15.90,000,12.28
2006-03-10,15.90,15.90,15.80,15.90,900,12.28
2006-03-09,15.80,15.80,15.80,15.80,000,12.20
2006-03-08,15.90,15.90,15.80,15.80,600,12.20
2006-03-07,15.61,15.80,15.61,15.75,9000,12.16
2006-03-06,15.61,15.61,15.61,15.61,000,12.06
2006-03-03,15.61,15.61,15.61,15.61,1500,12.06
2006-03-02,15.65,15.65,15.61,15.61,1300,12.06
2006-03-01,15.61,15.61,15.61,15.61,3100,12.06
2006-02-28,15.80,15.80,15.80,15.80,500,12.20
2006-02-27,15.60,15.60,15.60,15.60,200,12.05
2006-02-24,16.00,16.00,15.60,15.60,3000,12.05
2006-02-23,15.82,15.82,15.82,15.82,000,12.12
2006-02-22,15.82,15.82,15.82,15.82,200,12.12
2006-02-21,15.75,15.75,15.75,15.75,000,12.06
2006-02-17,15.75,15.75,15.75,15.75,100,12.06
2006-02-16,15.51,15.51,15.51,15.51,000,11.88
2006-02-15,15.69,15.69,15.51,15.51,600,11.88
2006-02-14,15.74,15.74,15.74,15.74,000,12.06
2006-02-13,15.74,15.74,15.74,15.74,000,12.06
2006-02-10,15.50,15.74,15.50,15.74,5100,12.06
2006-02-09,15.50,15.50,15.50,15.50,400,11.87
2006-02-08,15.59,15.59,15.59,15.59,000,11.94
2006-02-07,15.40,15.59,15.40,15.59,13100,11.94
2006-02-06,15.35,15.35,15.35,15.35,000,11.76
2006-02-03,15.35,15.35,15.35,15.35,3500,11.76
2006-02-02,15.53,15.53,15.53,15.53,000,11.90
2006-02-01,15.36,15.53,15.35,15.53,900,11.90
2006-01-31,15.40,15.56,15.40,15.56,9100,11.92
2006-01-30,15.25,15.25,15.25,15.25,1800,11.68
2006-01-27,15.40,15.40,15.40,15.40,2900,11.80
2006-01-26,14.80,15.56,14.80,15.40,7000,11.80
2006-01-25,15.07,15.07,15.00,15.00,1200,11.49
2006-01-24,15.07,15.12,15.07,15.12,600,11.58
2006-01-23,15.12,15.12,15.12,15.12,500,11.58
2006-01-20,15.11,15.11,15.11,15.11,1500,11.57
2006-01-19,15.56,15.56,15.56,15.56,000,11.92
2006-01-18,15.40,15.56,15.40,15.56,500,11.92
2006-01-17,15.40,15.40,15.07,15.07,1600,11.54
2006-01-13,15.17,15.56,15.05,15.52,3300,11.89
2006-01-12,15.18,15.21,15.17,15.17,1600,11.62
2006-01-11,15.56,15.56,15.56,15.56,000,11.92
2006-01-10,15.56,15.56,15.56,15.56,500,11.92
2006-01-09,15.56,15.56,15.56,15.56,100,11.92
2006-01-06,16.00,16.00,16.00,16.00,200,12.26
2006-01-05,15.50,15.51,15.50,15.51,600,11.88
2006-01-04,16.20,16.20,16.20,16.20,000,12.41
2006-01-03,16.20,16.20,16.20,16.20,100,12.41
2005-12-30,16.20,16.20,16.20,16.20,500,12.41
2005-12-29,16.01,16.01,16.01,16.01,000,12.26
2005-12-28,16.01,16.01,16.01,16.01,500,12.26
2005-12-27,16.40,16.40,16.40,16.40,000,12.56
2005-12-23,16.00,16.40,15.98,16.40,7400,12.56
2005-12-22,15.74,15.78,15.74,15.78,900,12.09
2005-12-21,15.94,15.94,15.94,15.94,000,12.21
2005-12-20,15.94,15.94,15.94,15.94,000,12.21
2005-12-19,15.94,15.94,15.94,15.94,000,12.21
2005-12-16,15.94,15.94,15.94,15.94,000,12.21
2005-12-15,15.29,16.00,15.29,15.94,1700,12.21
2005-12-14,15.95,16.00,15.42,15.53,2400,11.90
2005-12-13,15.31,15.31,15.30,15.30,2000,11.72
2005-12-12,15.91,15.92,15.91,15.92,200,12.19
2005-12-09,15.30,15.30,15.30,15.30,000,11.72
2005-12-08,15.30,15.30,15.30,15.30,000,11.72
2005-12-07,15.30,15.30,15.30,15.30,000,11.72
2005-12-06,15.30,15.30,15.30,15.30,000,11.72
2005-12-05,15.30,15.30,15.30,15.30,000,11.72
2005-12-02,15.30,15.30,15.30,15.30,100,11.72
2005-12-01,15.50,15.50,15.50,15.50,100,11.87
2005-11-30,15.50,15.50,15.50,15.50,200,11.87
2005-11-29,15.67,15.67,15.57,15.57,2700,11.93
2005-11-28,15.56,15.98,15.56,15.98,2100,12.24
2005-11-25,16.00,16.00,16.00,16.00,000,12.16
2005-11-23,16.00,16.00,16.00,16.00,000,12.16
2005-11-22,16.00,16.00,16.00,16.00,000,12.16
2005-11-21,16.00,16.00,16.00,16.00,000,12.16
2005-11-18,15.49,16.40,15.49,16.00,7600,12.16
2005-11-17,15.05,15.49,15.05,15.39,2200,11.70
2005-11-16,15.05,15.05,15.05,15.05,100,11.44
2005-11-15,15.27,15.27,15.27,15.27,800,11.61
2005-11-14,15.50,15.50,15.50,15.50,400,11.78
2005-11-11,15.27,15.50,15.27,15.50,1200,11.78
2005-11-10,15.25,15.25,15.25,15.25,000,11.59
2005-11-09,15.25,15.25,15.25,15.25,600,11.59
2005-11-08,15.75,15.75,15.75,15.75,000,11.97
2005-11-07,15.75,15.75,15.75,15.75,400,11.97
2005-11-04,15.25,15.85,15.03,15.85,800,12.05
2005-11-03,15.49,15.50,15.49,15.50,1300,11.78
2005-11-02,15.00,15.87,14.90,15.70,22900,11.94
2005-11-01,14.80,14.80,14.80,14.80,000,11.25
2005-10-31,15.17,15.17,14.80,14.80,1900,11.25
2005-10-28,15.17,15.17,15.17,15.17,200,11.53
2005-10-27,15.17,15.17,15.17,15.17,000,11.53
2005-10-26,15.17,15.17,15.17,15.17,000,11.53
2005-10-25,15.17,15.17,15.17,15.17,000,11.53
2005-10-24,15.17,15.17,15.17,15.17,000,11.53
2005-10-21,15.17,15.17,15.17,15.17,000,11.53
2005-10-20,15.17,15.17,15.17,15.17,000,11.53
2005-10-19,15.17,15.17,15.17,15.17,000,11.53
2005-10-18,15.17,15.17,15.17,15.17,000,11.53
2005-10-17,15.90,15.90,15.17,15.17,1300,11.53
2005-10-14,15.40,15.40,15.17,15.17,500,11.53
2005-10-13,15.90,15.90,15.90,15.90,000,12.09
2005-10-12,15.90,15.90,15.90,15.90,400,12.09
2005-10-11,16.20,16.20,16.20,16.20,000,12.32
2005-10-10,16.20,16.20,16.20,16.20,000,12.32
2005-10-07,16.20,16.20,16.20,16.20,000,12.32
2005-10-06,16.20,16.20,16.20,16.20,000,12.32
2005-10-05,16.20,16.20,16.20,16.20,200,12.32
2005-10-04,16.20,16.25,16.20,16.25,1100,12.35
2005-10-03,16.20,16.20,16.20,16.20,000,12.32
2005-09-30,16.20,16.20,16.20,16.20,000,12.32
2005-09-29,16.20,16.20,16.20,16.20,400,12.32
2005-09-28,16.25,16.25,16.25,16.25,000,12.35
2005-09-27,16.25,16.25,16.25,16.25,2200,12.35
2005-09-26,15.65,15.65,15.65,15.65,000,11.90
2005-09-23,15.65,15.65,15.65,15.65,500,11.90
2005-09-22,16.25,16.25,16.25,16.25,000,12.35
2005-09-21,16.25,16.25,16.25,16.25,1600,12.35
2005-09-20,15.68,15.68,15.68,15.68,000,11.92
2005-09-19,15.68,15.68,15.68,15.68,500,11.92
2005-09-16,15.85,16.25,15.65,16.21,4100,12.32
2005-09-15,16.20,16.20,16.20,16.20,000,12.32
2005-09-14,16.20,16.20,16.20,16.20,000,12.32
2005-09-13,16.25,16.25,16.20,16.20,400,12.32
2005-09-12,16.20,16.23,16.20,16.23,700,12.34
2005-09-09,16.15,16.15,16.15,16.15,200,12.28
2005-09-08,15.65,16.20,15.65,16.20,300,12.32
2005-09-07,16.16,16.16,15.75,15.75,1200,11.97
2005-09-06,16.10,16.19,15.79,15.81,700,12.02
2005-09-02,15.75,15.75,15.75,15.75,200,11.97
2005-09-01,16.00,16.00,16.00,16.00,500,12.16
2005-08-31,15.50,16.00,15.50,16.00,1700,12.16
2005-08-30,16.00,16.00,16.00,16.00,2300,12.16
2005-08-29,15.75,15.75,15.75,15.75,000,11.97
2005-08-26,15.75,15.75,15.75,15.75,1400,11.88
2005-08-25,15.75,15.75,15.75,15.75,500,11.88
2005-08-24,16.25,16.25,16.25,16.25,000,12.26
2005-08-23,16.25,16.25,16.25,16.25,000,12.26
2005-08-22,16.17,16.25,16.17,16.25,600,12.26
2005-08-19,15.89,15.89,15.89,15.89,000,11.99
2005-08-18,15.89,15.89,15.89,15.89,200,11.99
2005-08-17,15.90,15.90,15.90,15.90,000,12.00
2005-08-16,15.90,15.90,15.90,15.90,000,12.00
2005-08-15,15.90,15.90,15.90,15.90,000,12.00
2005-08-12,16.47,16.48,15.88,15.90,600,12.00
2005-08-11,16.55,16.55,16.30,16.50,1300,12.45
2005-08-10,16.70,16.70,16.70,16.70,000,12.60
2005-08-09,16.70,16.70,16.70,16.70,400,12.60
2005-08-08,16.95,17.00,16.95,17.00,400,12.83
2005-08-05,16.94,16.98,16.94,16.95,1500,12.79
2005-08-04,16.50,16.85,16.50,16.66,2300,12.57
2005-08-03,16.45,16.45,16.45,16.45,200,12.41
2005-08-02,16.24,16.50,16.24,16.50,1000,12.45
2005-08-01,16.20,16.25,15.96,15.96,81900,12.04
2005-07-29,15.90,16.19,15.90,16.18,7100,12.21
2005-07-28,15.75,15.77,15.60,15.77,2000,11.90
2005-07-27,15.60,15.60,15.50,15.59,500,11.76
2005-07-26,15.20,15.30,15.20,15.30,400,11.54
2005-07-25,14.85,14.85,14.85,14.85,000,11.20
2005-07-22,14.85,14.85,14.85,14.85,000,11.20
2005-07-21,14.85,14.85,14.85,14.85,500,11.20
2005-07-20,14.98,14.98,14.85,14.86,1400,11.21
2005-07-19,14.85,14.85,14.85,14.85,300,11.20
2005-07-18,15.65,15.65,14.85,14.85,3000,11.20
2005-07-15,14.85,15.26,14.85,15.24,2100,11.50
2005-07-14,14.93,14.93,14.93,14.93,200,11.26
2005-07-13,14.94,15.27,14.86,14.86,800,11.21
2005-07-12,15.63,15.63,14.86,14.86,500,11.21
2005-07-11,15.10,15.65,15.00,15.65,1700,11.81
2005-07-08,14.77,15.05,14.77,15.00,2500,11.32
2005-07-07,15.35,15.35,14.77,14.77,600,11.14
2005-07-06,15.15,15.15,15.15,15.15,2000,11.43
2005-07-05,14.77,14.77,14.77,14.77,000,11.14
2005-07-01,15.05,15.05,14.77,14.77,600,11.14
2005-06-30,15.07,15.07,15.07,15.07,000,11.37
2005-06-29,15.14,15.15,15.05,15.07,600,11.37
2005-06-28,14.75,14.75,14.75,14.75,200,11.13
2005-06-27,14.75,14.75,14.75,14.75,400,11.13
2005-06-24,14.75,15.04,14.75,14.75,3000,11.13
2005-06-23,15.14,15.14,15.14,15.14,1600,11.42
2005-06-22,15.10,15.10,15.10,15.10,300,11.39
2005-06-21,14.77,14.77,14.77,14.77,000,11.14
2005-06-20,14.77,14.77,14.77,14.77,000,11.14
2005-06-17,14.77,14.77,14.77,14.77,600,11.14
2005-06-16,14.79,15.01,14.77,15.01,1600,11.32
2005-06-15,15.35,15.35,15.35,15.35,2000,11.58
2005-06-14,14.89,14.89,14.89,14.89,000,11.23
2005-06-13,14.89,14.89,14.89,14.89,700,11.23
2005-06-10,15.03,15.64,15.03,15.64,1100,11.80
2005-06-09,14.65,14.75,14.65,14.75,1500,11.13
2005-06-08,14.75,14.75,14.75,14.75,000,11.13
2005-06-07,14.75,14.75,14.75,14.75,000,11.13
2005-06-06,14.75,14.75,14.75,14.75,300,11.13
2005-06-03,14.77,14.77,14.77,14.77,000,11.14
2005-06-02,14.77,14.77,14.77,14.77,000,11.14
2005-06-01,14.77,14.77,14.77,14.77,000,11.14
2005-05-31,15.10,15.10,14.70,14.77,3200,11.14
2005-05-27,15.00,15.70,15.00,15.36,2400,11.59
2005-05-26,14.38,14.99,14.38,14.99,2200,11.31
2005-05-25,14.75,14.75,14.75,14.75,000,11.04
2005-05-24,14.88,14.88,14.75,14.75,1700,11.04
2005-05-23,15.10,15.10,14.85,14.85,1000,11.11
2005-05-20,15.75,15.75,15.75,15.75,000,11.79
2005-05-19,15.43,15.75,15.23,15.75,1200,11.79
2005-05-18,15.25,15.25,15.25,15.25,100,11.41
2005-05-17,15.66,15.66,15.66,15.66,000,11.72
2005-05-16,15.15,15.96,15.15,15.66,500,11.72
2005-05-13,17.00,17.00,15.11,16.24,10600,12.15
2005-05-12,15.42,15.42,15.42,15.42,000,11.54
2005-05-11,15.42,15.42,15.42,15.42,000,11.54
2005-05-10,14.69,15.43,14.69,15.42,1100,11.54
2005-05-09,14.75,14.75,14.75,14.75,200,11.04
2005-05-06,15.01,15.01,14.50,14.75,3900,11.04
2005-05-05,15.75,15.75,15.75,15.75,000,11.79
2005-05-04,15.75,15.75,15.75,15.75,000,11.79
2005-05-03,15.75,15.75,15.75,15.75,200,11.79
2005-05-02,15.49,15.92,15.49,15.92,400,11.91
2005-04-29,14.70,15.50,14.70,15.50,1800,11.60
2005-04-28,14.70,14.70,14.70,14.70,000,11.00
2005-04-27,14.70,14.70,14.70,14.70,900,11.00
2005-04-26,14.75,14.75,14.75,14.75,200,11.04
2005-04-25,14.85,14.85,14.75,14.75,1200,11.04
2005-04-22,14.78,14.78,14.78,14.78,000,11.06
2005-04-21,14.78,14.78,14.78,14.78,000,11.06
2005-04-20,14.78,14.78,14.78,14.78,000,11.06
2005-04-19,14.78,14.78,14.78,14.78,000,11.06
2005-04-18,14.83,14.96,14.78,14.78,500,11.06
2005-04-15,14.61,14.64,14.50,14.64,800,10.96
2005-04-14,15.10,15.10,14.50,14.60,8900,10.93
2005-04-13,15.00,15.08,15.00,15.05,2500,11.26
2005-04-12,15.00,15.00,15.00,15.00,000,11.22
2005-04-11,15.00,15.00,15.00,15.00,000,11.22
2005-04-08,15.00,15.00,15.00,15.00,000,11.22
2005-04-07,15.00,15.00,15.00,15.00,000,11.22
2005-04-06,15.00,15.00,15.00,15.00,000,11.22
2005-04-05,15.00,15.00,15.00,15.00,000,11.22
2005-04-04,15.35,15.35,15.00,15.00,1900,11.22
2005-04-01,15.31,15.31,15.31,15.31,000,11.46
2005-03-31,15.31,15.31,15.31,15.31,400,11.46
2005-03-30,15.55,15.55,15.55,15.55,100,11.64
2005-03-29,16.00,16.29,15.75,15.75,800,11.79
2005-03-28,16.05,16.05,16.05,16.05,1000,12.01
2005-03-24,16.84,16.84,16.05,16.05,1000,12.01
2005-03-23,16.21,16.21,16.21,16.21,500,12.13
2005-03-22,16.20,16.63,16.10,16.12,4800,12.06
2005-03-21,16.13,16.13,16.13,16.13,000,12.07
2005-03-18,16.13,16.13,16.13,16.13,000,12.07
2005-03-17,16.25,16.25,16.13,16.13,2100,12.07
2005-03-16,16.25,16.25,16.25,16.25,200,12.16
2005-03-15,16.05,16.94,16.05,16.26,4700,12.17
2005-03-14,16.84,16.84,16.09,16.84,6300,12.60
2005-03-11,16.05,16.05,16.05,16.05,000,12.01
2005-03-10,16.57,16.57,16.05,16.05,700,12.01
2005-03-09,16.17,16.17,16.17,16.17,000,12.10
2005-03-08,16.17,16.17,16.17,16.17,1600,12.10
2005-03-07,16.25,16.25,16.25,16.25,000,12.16
2005-03-04,16.75,16.75,16.25,16.25,4700,12.16
2005-03-03,16.95,16.95,16.95,16.95,2200,12.68
2005-03-02,16.55,16.55,16.55,16.55,000,12.38
2005-03-01,16.55,16.55,16.55,16.55,000,12.38
2005-02-28,16.84,16.91,16.39,16.55,2000,12.38
2005-02-25,16.29,16.30,16.26,16.26,1400,12.17
2005-02-24,16.36,16.36,16.36,16.36,000,12.24
2005-02-23,16.36,16.36,16.36,16.36,000,12.15
2005-02-22,16.36,16.36,16.36,16.36,100,12.15
2005-02-18,16.37,16.37,16.37,16.37,000,12.16
2005-02-17,16.37,16.37,16.37,16.37,200,12.16
2005-02-16,16.49,16.90,16.28,16.74,14700,12.43
2005-02-15,16.32,16.33,16.06,16.16,3000,12.00
2005-02-14,15.76,16.18,15.76,16.07,10800,11.94
2005-02-11,15.75,16.72,15.75,16.72,1800,12.42
2005-02-10,16.30,16.30,16.30,16.30,000,12.11
2005-02-09,16.29,16.30,16.03,16.30,1900,12.11
2005-02-08,16.00,16.00,15.64,15.64,200,11.62
2005-02-07,16.30,16.30,16.30,16.30,000,12.11
2005-02-04,15.59,16.30,15.26,16.30,3700,12.11
2005-02-03,15.40,15.65,15.03,15.65,3000,11.63
2005-02-02,15.55,15.64,15.40,15.40,2100,11.44
2005-02-01,15.65,15.65,15.65,15.65,1500,11.63
2005-01-31,15.66,15.66,15.65,15.65,600,11.63
2005-01-28,15.65,15.65,15.65,15.65,000,11.63
2005-01-27,15.65,15.65,15.65,15.65,000,11.63
2005-01-26,15.65,15.65,15.65,15.65,000,11.63
2005-01-25,15.65,15.65,15.65,15.65,500,11.63
2005-01-24,16.00,16.00,16.00,16.00,000,11.89
2005-01-21,16.00,16.00,16.00,16.00,000,11.89
2005-01-20,16.25,16.25,16.00,16.00,200,11.89
2005-01-19,16.35,16.35,16.01,16.01,5600,11.89
2005-01-18,17.00,17.00,17.00,17.00,200,12.63
2005-01-14,16.95,16.95,16.95,16.95,800,12.59
2005-01-13,16.94,16.94,16.94,16.94,000,12.58
2005-01-12,16.75,16.94,16.75,16.94,1100,12.58
2005-01-11,17.00,17.00,17.00,17.00,300,12.63
2005-01-10,17.00,17.00,17.00,17.00,000,12.63
2005-01-07,16.76,17.00,16.50,17.00,2300,12.63
2005-01-06,16.96,17.74,16.50,17.74,4500,13.18
2005-01-05,20.00,20.00,17.05,17.06,9800,12.67
2005-01-04,17.55,17.55,17.55,17.55,200,13.04
2005-01-03,17.01,17.01,17.00,17.00,1000,12.63
2004-12-31,17.59,17.59,17.59,17.59,000,13.07
2004-12-30,17.65,17.65,17.25,17.59,2300,13.07
2004-12-29,17.70,17.70,17.50,17.50,1300,13.00
2004-12-28,17.40,17.40,17.40,17.40,200,12.93
2004-12-27,17.25,17.25,17.25,17.25,000,12.81
2004-12-23,17.22,17.30,17.22,17.25,2600,12.81
2004-12-22,17.50,17.50,17.50,17.50,1600,13.00
2004-12-21,17.20,17.20,17.11,17.11,800,12.71
2004-12-20,16.64,17.20,16.64,17.00,2100,12.63
2004-12-17,16.90,17.10,16.90,17.10,1300,12.70
2004-12-16,16.07,17.01,16.07,17.01,1500,12.64
2004-12-15,16.00,17.27,16.00,16.36,3100,12.15
2004-12-14,16.00,16.00,16.00,16.00,3900,11.89
2004-12-13,16.22,16.22,16.22,16.22,000,12.05
2004-12-10,16.22,16.22,16.21,16.22,2100,12.05
2004-12-09,16.22,16.22,16.15,16.22,4100,12.05
2004-12-08,16.35,16.85,16.35,16.85,6000,12.52
2004-12-07,15.60,16.75,15.60,16.73,9100,12.43
2004-12-06,15.00,15.15,15.00,15.15,2000,11.25
2004-12-03,15.75,15.75,15.75,15.75,000,11.70
2004-12-02,15.75,15.75,15.75,15.75,000,11.70
2004-12-01,15.75,15.80,15.75,15.75,2800,11.70
2004-11-30,15.80,15.80,15.80,15.80,100,11.74
2004-11-29,15.75,15.75,15.75,15.75,2100,11.70
2004-11-26,15.75,15.75,15.75,15.75,1300,11.70
2004-11-24,15.50,15.75,15.50,15.75,5900,11.62
2004-11-23,15.49,15.49,15.30,15.30,900,11.29
2004-11-22,15.25,15.25,15.15,15.15,900,11.18
2004-11-19,15.29,15.29,15.29,15.29,000,11.28
2004-11-18,15.10,15.29,15.10,15.29,400,11.28
2004-11-17,15.30,15.40,15.05,15.10,23300,11.14
2004-11-16,15.30,15.40,15.30,15.40,1900,11.36
2004-11-15,15.45,15.45,15.30,15.30,5600,11.29
2004-11-12,15.50,15.50,15.49,15.49,200,11.43
2004-11-11,14.95,15.80,14.95,15.80,900,11.65
2004-11-10,15.25,15.25,15.25,15.25,2100,11.25
2004-11-09,15.15,15.15,15.15,15.15,900,11.18
2004-11-08,15.00,15.00,15.00,15.00,000,11.06
2004-11-05,15.00,15.00,15.00,15.00,000,11.06
2004-11-04,15.00,15.00,15.00,15.00,1800,11.06
2004-11-03,14.75,14.75,14.75,14.75,000,10.88
2004-11-02,14.75,14.75,14.75,14.75,000,10.88
2004-11-01,15.15,15.15,14.75,14.75,3200,10.88
2004-10-29,15.15,15.75,15.15,15.75,200,11.62
2004-10-28,15.70,15.70,15.01,15.15,3900,11.18
2004-10-27,15.53,15.53,15.53,15.53,100,11.46
2004-10-26,14.90,14.90,14.90,14.90,000,10.99
2004-10-25,14.90,14.90,14.90,14.90,000,10.99
2004-10-22,14.90,14.90,14.90,14.90,000,10.99
2004-10-21,14.90,14.90,14.90,14.90,000,10.99
2004-10-20,14.90,14.90,14.90,14.90,000,10.99
2004-10-19,14.90,14.90,14.90,14.90,000,10.99
2004-10-18,14.90,14.90,14.90,14.90,300,10.99
2004-10-15,14.77,14.77,14.77,14.77,000,10.89
2004-10-14,14.77,14.77,14.77,14.77,000,10.89
2004-10-13,14.77,14.77,14.77,14.77,000,10.89
2004-10-12,14.78,14.78,14.77,14.77,400,10.89
2004-10-11,14.83,14.83,14.83,14.83,000,10.94
2004-10-08,14.82,14.85,14.82,14.83,300,10.94
2004-10-07,14.85,15.14,14.85,14.87,1300,10.97
2004-10-06,15.25,15.25,15.25,15.25,400,11.25
2004-10-05,14.96,14.96,14.96,14.96,000,11.04
2004-10-04,14.96,14.96,14.96,14.96,300,11.04
2004-10-01,15.50,15.50,15.50,15.50,000,11.43
2004-09-30,15.50,15.50,15.50,15.50,4400,11.43
2004-09-29,15.70,15.70,15.70,15.70,000,11.58
