Date,Open,High,Low,Close,Volume,Adj Close
2006-07-10,36.50,36.50,36.50,36.50,000,20.32
2006-07-07,35.75,36.50,35.75,36.50,5400,20.32
2006-07-06,36.00,36.00,36.00,36.00,000,20.05
2006-07-05,36.00,36.00,36.00,36.00,300,20.05
2006-07-03,35.75,35.75,35.75,35.75,000,19.91
2006-06-30,35.75,35.75,35.75,35.75,000,19.91
2006-06-29,35.75,35.75,35.75,35.75,300,19.91
2006-06-28,36.15,36.15,36.15,36.15,800,20.13
2006-06-27,35.75,35.75,35.75,35.75,800,19.91
2006-06-26,38.50,38.50,38.50,38.50,000,21.44
2006-06-23,38.50,38.50,38.50,38.50,000,21.44
2006-06-22,38.50,38.50,38.50,38.50,000,21.44
2006-06-21,38.50,38.50,38.50,38.50,300,21.44
2006-06-20,35.50,35.50,35.50,35.50,000,19.77
2006-06-19,35.50,35.50,35.50,35.50,000,19.77
2006-06-16,35.50,35.50,35.50,35.50,000,19.77
2006-06-15,35.50,35.50,35.50,35.50,000,19.77
2006-06-14,35.50,35.50,35.50,35.50,000,19.77
2006-06-13,35.50,35.50,35.50,35.50,400,19.77
2006-06-12,35.00,35.00,35.00,35.00,000,19.49
2006-06-09,35.00,35.00,35.00,35.00,000,19.49
2006-06-08,35.00,35.00,35.00,35.00,000,19.49
2006-06-07,35.00,35.00,35.00,35.00,000,19.49
2006-06-06,35.40,35.40,35.00,35.00,800,19.49
2006-06-05,35.40,35.40,35.40,35.40,000,19.71
2006-06-02,35.40,35.40,35.40,35.40,000,19.71
2006-06-01,35.40,35.40,35.40,35.40,000,19.71
2006-05-31,35.40,35.40,35.40,35.40,000,19.71
2006-05-30,35.40,35.40,35.40,35.40,000,19.71
2006-05-26,35.40,35.40,35.40,35.40,000,19.71
2006-05-25,35.40,35.40,35.40,35.40,000,19.71
2006-05-24,35.40,35.40,35.40,35.40,300,19.71
2006-05-23,35.36,35.36,35.36,35.36,000,19.69
2006-05-22,35.36,35.36,35.36,35.36,000,19.69
2006-05-19,35.36,35.36,35.36,35.36,000,19.69
2006-05-18,35.36,35.36,35.36,35.36,000,19.69
2006-05-17,35.36,35.36,35.36,35.36,000,19.69
2006-05-16,35.36,35.36,35.36,35.36,000,19.69
2006-05-15,35.36,35.36,35.36,35.36,000,19.69
2006-05-12,35.36,35.36,35.36,35.36,000,19.69
2006-05-11,35.36,35.36,35.36,35.36,000,19.69
2006-05-10,35.36,35.36,35.36,35.36,000,19.69
2006-05-09,35.36,35.36,35.36,35.36,300,19.69
2006-05-08,35.75,35.75,35.75,35.75,000,19.91
2006-05-05,35.75,35.75,35.75,35.75,000,19.91
2006-05-04,35.75,35.75,35.75,35.75,000,19.91
2006-05-03,35.30,35.75,35.30,35.75,1600,19.91
2006-05-02,35.00,35.00,35.00,35.00,000,19.49
2006-05-01,35.00,35.00,35.00,35.00,000,19.49
2006-04-28,35.00,35.00,35.00,35.00,000,19.49
2006-04-27,35.00,35.00,35.00,35.00,000,19.49
2006-04-26,35.00,35.00,35.00,35.00,000,19.49
2006-04-25,35.00,35.00,35.00,35.00,000,19.49
2006-04-24,35.00,35.00,35.00,35.00,000,19.49
2006-04-21,35.00,35.00,35.00,35.00,000,19.49
2006-04-20,35.00,35.00,35.00,35.00,000,19.49
2006-04-19,35.00,35.00,35.00,35.00,000,19.49
2006-04-18,35.00,35.00,35.00,35.00,000,19.49
2006-04-17,35.00,35.00,35.00,35.00,900,19.49
2006-04-13,34.30,34.30,34.30,34.30,000,19.10
2006-04-12,34.30,34.30,34.30,34.30,000,19.10
2006-04-11,34.30,34.30,34.30,34.30,000,19.10
2006-04-10,34.30,34.30,34.30,34.30,000,19.10
2006-04-07,34.30,34.30,34.30,34.30,000,19.10
2006-04-06,34.30,34.30,34.30,34.30,000,19.10
2006-04-05,34.55,34.55,34.25,34.30,1500,19.10
2006-04-04,34.00,34.00,34.00,34.00,000,18.93
2006-04-03,34.00,34.00,34.00,34.00,000,18.93
2006-03-31,34.00,34.00,34.00,34.00,000,18.93
2006-03-30,34.00,34.00,34.00,34.00,000,18.93
2006-03-29,34.00,34.00,34.00,34.00,000,18.93
2006-03-28,34.00,34.00,34.00,34.00,000,18.93
2006-03-27,34.00,34.00,34.00,34.00,000,18.93
2006-03-24,34.00,34.00,34.00,34.00,000,18.93
2006-03-23,34.00,34.00,34.00,34.00,000,18.93
2006-03-22,34.00,34.00,34.00,34.00,000,18.93
2006-03-21,34.00,34.00,34.00,34.00,000,18.93
2006-03-20,34.00,34.00,34.00,34.00,200,18.93
2006-03-17,33.75,33.75,33.75,33.75,000,18.79
2006-03-16,33.75,33.75,33.75,33.75,000,18.79
2006-03-15,33.75,33.75,33.75,33.75,000,18.79
2006-03-14,33.75,33.75,33.75,33.75,600,18.49
2006-03-13,34.00,34.00,34.00,34.00,000,18.62
2006-03-10,34.00,34.00,34.00,34.00,000,18.62
2006-03-09,34.00,34.00,34.00,34.00,000,18.62
2006-03-08,34.00,34.00,34.00,34.00,000,18.62
2006-03-07,34.00,34.00,34.00,34.00,000,18.62
2006-03-06,34.00,34.00,34.00,34.00,000,18.62
2006-03-03,34.00,34.00,34.00,34.00,000,18.62
2006-03-02,34.00,34.00,34.00,34.00,300,18.62
2006-03-01,33.25,33.25,33.25,33.25,000,18.21
2006-02-28,33.25,33.25,33.25,33.25,000,18.21
2006-02-27,33.25,33.25,33.25,33.25,000,18.21
2006-02-24,33.25,33.25,33.25,33.25,000,18.21
2006-02-23,33.25,33.25,33.25,33.25,000,18.21
2006-02-22,33.25,33.25,33.25,33.25,000,18.21
2006-02-21,33.25,33.25,33.25,33.25,000,18.21
2006-02-17,33.25,33.25,33.25,33.25,000,18.21
2006-02-16,33.25,33.25,33.25,33.25,000,18.21
2006-02-15,33.25,33.25,33.25,33.25,000,18.21
2006-02-14,33.25,33.25,33.25,33.25,000,18.21
2006-02-13,33.25,33.25,33.25,33.25,000,18.21
2006-02-10,33.30,33.30,33.25,33.25,300,18.21
2006-02-09,32.55,32.55,32.55,32.55,000,17.83
2006-02-08,32.55,32.55,32.55,32.55,000,17.83
2006-02-07,32.55,32.55,32.55,32.55,000,17.83
2006-02-06,32.55,32.55,32.55,32.55,000,17.83
2006-02-03,32.55,32.55,32.55,32.55,000,17.83
2006-02-02,32.55,32.55,32.55,32.55,300,17.83
2006-02-01,33.00,33.00,33.00,33.00,000,18.08
2006-01-31,33.00,33.00,33.00,33.00,000,18.08
2006-01-30,33.00,33.00,33.00,33.00,000,18.08
