Date,Open,High,Low,Close,Volume,Adj Close
2004-12-03,6.21,6.26,6.03,6.07,4400,485.60
2004-12-02,6.12,6.23,6.05,6.21,4200,496.80
2004-12-01,6.28,6.29,6.09,6.16,6500,492.80
2004-11-30,6.49,6.50,6.17,6.21,4700,496.80
2004-11-29,6.52,6.52,6.36,6.41,7400,512.80
2004-11-26,6.35,6.45,6.30,6.35,7400,508.00
2004-11-24,6.71,7.00,6.21,6.21,50800,496.80
2004-11-23,7.51,7.60,7.20,7.33,4100,586.40
2004-11-22,7.36,7.60,7.09,7.45,6600,596.00
2004-11-19,7.32,7.34,7.07,7.29,2600,583.20
2004-11-18,7.50,7.50,7.20,7.28,2600,582.40
2004-11-17,7.40,7.53,7.31,7.38,4700,590.40
2004-11-16,7.73,7.74,7.13,7.30,9200,584.00
2004-11-15,7.05,7.74,6.99,7.56,18400,604.80
2004-11-12,7.07,7.14,6.90,6.92,3900,553.60
2004-11-11,7.03,7.03,6.90,6.99,3900,559.20
2004-11-10,7.04,7.04,6.71,6.88,2600,550.40
2004-11-09,6.93,7.05,6.86,6.89,3000,551.20
2004-11-08,6.44,6.98,6.43,6.79,7000,543.20
2004-11-05,6.89,7.05,6.41,6.50,7800,520.00
2004-11-04,7.25,7.34,6.90,6.97,6300,557.60
2004-11-03,7.70,7.80,7.03,7.31,8500,584.80
2004-11-02,7.50,7.78,7.50,7.70,6900,616.00
2004-11-01,7.48,7.69,7.40,7.52,3700,601.60
2004-10-29,7.50,7.60,7.30,7.40,3800,592.00
2004-10-28,7.61,7.71,7.30,7.56,3200,604.80
2004-10-27,7.80,7.90,7.52,7.60,4400,608.00
2004-10-26,8.04,8.04,7.51,7.71,8400,616.80
2004-10-25,7.48,7.91,7.21,7.83,13600,626.40
2004-10-22,6.80,7.49,6.80,7.14,6000,571.20
2004-10-21,6.80,7.10,6.80,7.03,3400,562.40
2004-10-20,6.74,7.10,6.71,6.84,2900,547.20
2004-10-19,7.15,7.25,6.78,6.87,4600,549.60
2004-10-18,7.40,7.40,7.05,7.14,5100,571.20
2004-10-15,7.00,7.30,6.67,7.25,10800,580.00
2004-10-14,6.41,7.16,6.23,6.94,14500,555.20
2004-10-13,6.31,6.40,6.15,6.33,2800,506.40
2004-10-12,6.14,6.38,6.10,6.30,1400,504.00
2004-10-11,6.18,6.39,6.05,6.24,1700,499.20
2004-10-08,6.16,6.25,6.00,6.05,2200,484.00
2004-10-07,6.22,6.48,6.22,6.23,4900,498.40
2004-10-06,6.21,6.33,6.06,6.21,3500,496.80
2004-10-05,5.88,6.18,5.76,6.08,6600,486.40
2004-10-04,5.73,5.95,5.56,5.77,5100,461.60
2004-10-01,5.40,5.68,5.40,5.59,1800,447.20
2004-09-30,5.49,5.58,5.35,5.44,1000,435.20
2004-09-29,5.45,5.71,5.35,5.47,1600,437.60
2004-09-28,5.32,5.66,5.20,5.53,5300,442.40
2004-09-27,5.15,5.24,5.05,5.21,1700,416.80
2004-09-24,5.30,5.31,5.05,5.16,1900,412.80
2004-09-23,5.26,5.42,5.17,5.34,800,427.20
2004-09-22,5.44,5.44,5.29,5.30,800,424.00
2004-09-21,5.16,5.50,5.16,5.39,1200,431.20
2004-09-20,5.26,5.33,5.07,5.24,1400,419.20
2004-09-17,5.45,5.55,5.30,5.34,900,427.20
2004-09-16,5.38,5.55,5.38,5.42,1200,433.60
2004-09-15,5.79,5.79,5.39,5.46,2200,436.80
2004-09-14,5.45,5.80,5.44,5.72,1800,457.60
2004-09-13,5.68,5.72,5.42,5.50,2200,440.00
2004-09-10,5.42,5.69,5.42,5.60,2100,448.00
2004-09-09,5.39,5.56,5.28,5.47,1900,437.60
2004-09-08,5.34,5.38,5.18,5.32,2400,425.60
2004-09-07,5.30,5.37,5.17,5.27,4200,421.60
2004-09-03,5.28,5.32,5.16,5.21,1600,416.80
2004-09-02,5.26,5.27,5.02,5.19,1900,415.20
2004-09-01,4.99,5.19,4.75,5.19,7900,415.20
2004-08-31,5.27,5.65,5.05,5.39,3600,431.20
2004-08-30,4.78,5.19,4.78,5.10,3100,408.00
2004-08-27,4.90,5.10,4.90,5.08,1100,406.40
2004-08-26,5.10,5.10,4.91,4.93,1000,394.40
2004-08-25,5.06,5.10,4.98,5.07,800,405.60
2004-08-24,5.06,5.07,4.95,4.98,1200,398.40
2004-08-23,5.08,5.13,4.99,5.00,1300,400.00
2004-08-20,5.07,5.07,4.89,5.00,1200,400.00
2004-08-19,5.08,5.10,4.95,5.01,1100,400.80
2004-08-18,5.01,5.10,4.95,5.09,2000,407.20
2004-08-17,4.85,5.08,4.77,5.08,1600,406.40
2004-08-16,4.87,4.87,4.62,4.78,1600,382.40
2004-08-13,4.71,4.85,4.65,4.66,1300,372.80
2004-08-12,4.87,4.88,4.61,4.74,800,379.20
2004-08-11,4.86,5.04,4.77,4.79,1600,383.20
2004-08-10,4.79,5.02,4.79,4.91,1800,392.80
2004-08-09,5.01,5.08,4.80,4.86,2200,388.80
2004-08-06,5.40,5.40,4.91,5.10,3800,408.00
2004-08-05,5.15,5.39,5.04,5.34,2400,427.20
2004-08-04,5.24,5.40,4.99,5.11,3400,408.80
2004-08-03,5.39,5.39,5.16,5.27,1700,421.60
2004-08-02,5.87,5.87,5.20,5.28,3700,422.40
2004-07-30,5.52,5.79,5.28,5.70,5000,456.00
2004-07-29,5.36,5.54,5.22,5.45,3600,436.00
2004-07-28,5.08,5.48,5.00,5.30,6200,424.00
2004-07-27,4.88,4.90,4.75,4.80,2800,384.00
2004-07-26,5.00,5.00,4.66,4.84,3900,387.20
2004-07-23,5.00,5.10,4.85,4.89,2400,391.20
2004-07-22,5.17,5.17,4.93,4.95,2700,396.00
2004-07-21,5.30,5.31,4.96,4.99,2100,399.20
2004-07-20,5.19,5.37,5.08,5.19,2400,415.20
2004-07-19,5.56,5.61,5.06,5.14,3700,411.20
2004-07-16,5.62,5.70,5.40,5.45,1600,436.00
2004-07-15,5.38,5.69,5.23,5.46,2300,436.80
2004-07-14,5.57,5.58,5.39,5.46,2100,436.80
2004-07-13,5.58,5.70,5.42,5.60,2600,448.00
2004-07-12,5.43,5.60,5.30,5.45,3000,436.00
2004-07-09,5.60,5.60,5.12,5.21,4000,416.80
2004-07-08,5.56,5.70,5.45,5.45,4600,436.00
2004-07-07,5.99,6.00,5.51,5.51,5400,440.80
2004-07-06,6.36,6.36,5.83,5.99,6700,479.20
2004-07-02,6.56,6.60,6.21,6.27,3500,501.60
2004-07-01,6.16,6.72,6.09,6.37,13000,509.60
2004-06-30,5.77,6.54,5.71,6.12,42800,489.60
2004-06-29,5.05,5.05,4.95,5.01,3600,400.80
2004-06-28,4.82,5.03,4.82,5.00,4500,400.00
2004-06-25,5.00,5.07,4.73,4.80,5700,384.00
2004-06-24,5.08,5.17,5.00,5.00,3800,400.00
2004-06-23,5.25,5.40,5.04,5.11,4800,408.80
2004-06-22,5.48,5.48,5.12,5.26,4700,420.80
2004-06-21,5.50,5.60,5.35,5.38,3600,430.40
2004-06-18,5.37,5.57,5.25,5.35,5500,428.00
2004-06-17,5.32,5.32,5.15,5.25,2600,420.00
2004-06-16,5.41,5.41,5.13,5.25,4200,420.00
2004-06-15,4.97,5.58,4.93,5.39,10500,431.20
2004-06-14,5.13,5.20,4.97,4.98,2600,398.40
2004-06-10,5.08,5.09,4.83,5.04,3000,403.20
2004-06-09,5.00,5.07,4.81,4.94,3600,395.20
2004-06-08,4.98,5.00,4.80,4.99,3900,399.20
2004-06-07,5.10,5.10,4.83,4.90,4900,392.00
2004-06-04,5.10,5.13,4.95,5.00,4000,400.00
2004-06-03,5.14,5.28,4.88,5.06,7600,404.80
2004-06-02,4.70,5.08,4.65,5.05,11200,404.00
2004-06-01,5.06,5.06,4.52,4.55,30700,364.00
2004-05-28,5.14,5.14,4.95,4.99,3800,399.20
2004-05-27,5.05,5.25,5.00,5.07,5500,405.60
2004-05-26,5.25,5.38,5.15,5.17,3200,413.60
2004-05-25,5.23,5.25,5.05,5.15,4800,412.00
2004-05-24,5.15,5.25,4.82,5.21,3900,416.80
2004-05-21,5.43,5.46,4.98,5.12,3800,409.60
2004-05-20,5.48,5.53,5.24,5.31,3200,424.80
2004-05-19,5.36,5.67,5.35,5.42,4100,433.60
2004-05-18,5.40,5.53,5.15,5.20,3200,416.00
2004-05-17,5.57,5.63,5.27,5.37,2400,429.60
2004-05-14,5.79,5.94,5.32,5.36,2000,428.80
2004-05-13,5.54,5.95,5.54,5.72,1400,457.60
2004-05-12,6.01,6.01,5.47,5.55,2400,444.00
2004-05-11,5.45,6.09,5.10,5.95,2900,476.00
2004-05-10,5.79,5.94,5.25,5.52,3200,441.60
2004-05-07,6.11,6.11,5.81,5.95,1800,476.00
2004-05-06,6.23,6.23,5.87,6.12,2400,489.60
2004-05-05,5.92,6.18,5.90,6.05,2000,484.00
2004-05-04,5.89,5.95,5.59,5.91,4100,472.80
2004-05-03,6.07,6.24,5.59,5.77,3600,461.60
2004-04-30,6.10,6.25,5.91,6.08,3100,486.40
2004-04-29,6.50,6.70,5.86,6.15,5000,492.00
2004-04-28,7.31,7.35,6.35,6.49,4300,519.20
2004-04-27,7.70,7.70,7.30,7.30,2200,584.00
2004-04-26,7.67,7.75,7.32,7.58,1500,606.40
2004-04-23,7.67,7.79,7.38,7.62,1300,609.60
2004-04-22,7.59,7.79,7.46,7.70,1400,616.00
2004-04-21,7.82,7.91,7.48,7.60,1200,608.00
2004-04-20,7.55,8.06,7.55,7.60,5400,608.00
2004-04-19,7.66,7.69,7.24,7.49,3200,599.20
2004-04-16,7.61,7.89,7.45,7.60,5300,608.00
2004-04-15,7.47,7.55,7.29,7.46,3700,596.80
2004-04-14,8.00,8.00,7.36,7.40,5200,592.00
2004-04-13,8.04,8.25,8.00,8.00,3400,640.00
2004-04-12,7.93,8.15,7.81,8.00,4300,640.00
2004-04-08,8.24,8.27,8.05,8.19,1900,655.20
2004-04-07,7.97,8.20,7.95,8.15,2000,652.00
2004-04-06,8.10,8.12,7.94,8.00,2000,640.00
2004-04-05,8.15,8.25,7.95,8.15,4300,652.00
2004-04-02,7.99,8.17,7.80,8.14,5700,651.20
2004-04-01,8.10,8.18,7.69,7.90,6400,632.00
2004-03-31,8.03,8.03,7.83,7.86,4600,628.80
2004-03-30,7.16,8.11,7.06,8.02,8500,641.60
2004-03-29,7.25,7.25,7.06,7.09,2200,567.20
2004-03-26,7.07,7.18,6.99,7.11,2200,568.80
2004-03-25,7.23,7.23,6.85,7.08,4500,566.40
2004-03-24,6.99,7.37,6.90,7.21,2400,576.80
2004-03-23,7.09,7.50,6.85,6.90,3100,552.00
2004-03-22,7.21,7.45,6.58,7.21,3100,576.80
2004-03-19,7.28,7.60,7.28,7.39,1600,591.20
2004-03-18,7.75,7.75,7.20,7.30,5900,584.00
2004-03-17,6.62,7.50,6.47,7.25,9200,580.00
2004-03-16,6.88,7.02,6.12,6.47,8300,517.60
2004-03-15,7.08,7.27,6.60,6.61,7800,528.80
2004-03-12,7.97,7.97,6.99,7.05,11400,564.00
2004-03-11,7.72,7.95,7.25,7.80,10200,624.00
2004-03-10,9.00,9.10,7.61,7.81,30000,624.80
2004-03-09,9.96,10.00,9.49,9.70,3100,776.00
2004-03-08,9.86,10.23,9.68,9.83,5000,786.40
2004-03-05,9.49,10.48,9.35,9.76,11600,780.80
2004-03-04,8.96,9.60,8.73,9.50,9400,760.00
2004-03-03,9.03,9.08,8.65,8.67,2600,693.60
2004-03-02,8.83,9.10,8.82,9.07,1600,725.60
2004-03-01,9.25,9.44,8.79,8.85,4600,708.00
2004-02-27,9.30,9.45,9.10,9.20,3400,736.00
2004-02-26,9.36,9.48,9.13,9.43,1300,754.40
2004-02-25,9.53,9.73,9.22,9.35,2500,748.00
2004-02-24,8.91,9.51,8.79,9.49,2700,759.20
2004-02-23,9.49,9.51,8.62,8.86,2600,708.80
2004-02-20,9.40,9.49,9.11,9.31,1200,744.80
2004-02-19,9.34,9.55,9.25,9.34,1600,747.20
2004-02-18,9.64,9.67,9.19,9.43,1800,754.40
2004-02-17,9.01,9.55,9.01,9.51,2000,760.80
2004-02-13,9.41,9.41,9.00,9.06,2500,724.80
2004-02-12,9.35,9.49,9.06,9.30,2100,744.00
2004-02-11,9.89,9.90,9.27,9.39,3700,751.20
2004-02-10,9.15,9.89,9.01,9.85,3800,788.00
2004-02-09,9.11,9.16,8.73,9.12,1400,729.60
2004-02-06,8.35,9.07,8.27,9.03,2200,722.40
2004-02-05,8.85,9.00,8.35,8.35,3200,668.00
2004-02-04,9.27,9.27,8.77,8.80,1800,704.00
2004-02-03,8.60,9.29,8.47,9.26,4500,740.80
2004-02-02,9.00,9.00,8.62,8.70,2900,696.00
2004-01-30,9.10,9.28,8.81,9.00,2000,720.00
2004-01-29,9.35,9.50,8.50,9.08,6600,726.40
2004-01-28,10.17,10.22,9.25,9.25,5800,740.00
2004-01-27,10.19,10.30,9.78,9.97,7400,797.60
2004-01-26,9.28,10.15,9.28,10.06,11000,804.80
2004-01-23,9.49,10.00,9.15,9.23,4900,738.40
2004-01-22,10.25,10.31,9.31,9.31,7400,744.80
2004-01-21,9.44,10.58,9.05,10.12,22300,809.60
2004-01-20,9.15,9.60,8.49,9.48,5200,758.40
2004-01-16,8.83,9.49,8.73,9.49,7800,759.20
2004-01-15,8.82,9.06,8.24,8.73,3000,698.40
2004-01-14,9.02,9.05,8.50,8.69,3600,695.20
2004-01-13,8.10,9.00,8.10,9.00,9800,720.00
2004-01-12,7.83,8.47,7.83,8.15,7100,652.00
2004-01-09,7.80,7.94,7.62,7.84,3500,627.20
2004-01-08,8.10,8.10,7.68,7.80,3300,624.00
2004-01-07,7.64,8.24,7.64,8.00,3300,640.00
2004-01-06,7.80,7.80,7.56,7.66,2300,612.80
2004-01-05,7.95,7.95,7.73,7.77,2000,621.60
2004-01-02,8.00,8.03,7.65,7.67,1500,613.60
2003-12-31,7.96,8.04,7.69,8.04,1700,643.20
2003-12-30,7.70,8.02,7.55,7.95,3500,636.00
2003-12-29,7.40,7.68,7.19,7.65,1500,612.00
2003-12-26,7.38,7.43,7.00,7.25,600,580.00
2003-12-24,6.95,7.40,6.90,7.37,2600,589.60
2003-12-23,6.75,6.89,6.70,6.86,1000,548.80
2003-12-22,6.65,6.85,6.51,6.83,4500,546.40
2003-12-19,6.80,6.85,6.60,6.70,600,536.00
2003-12-18,6.55,6.75,6.52,6.70,2500,536.00
2003-12-17,6.68,6.70,6.50,6.58,1600,526.40
2003-12-16,6.75,6.75,6.50,6.68,2900,534.40
2003-12-15,7.15,7.20,6.64,6.72,4900,537.60
2003-12-12,6.98,7.06,6.76,6.80,5600,544.00
2003-12-11,6.58,6.87,6.37,6.70,3400,536.00
2003-12-10,6.10,6.32,6.06,6.29,5400,503.20
2003-12-09,6.46,6.46,5.95,6.20,6800,496.00
2003-12-08,6.70,6.79,6.18,6.22,2600,497.60
2003-12-05,6.91,6.92,6.73,6.74,1600,539.20
2003-12-04,6.95,7.07,6.77,6.91,1600,552.80
2003-12-03,6.87,7.11,6.68,6.94,3800,555.20
2003-12-02,6.82,7.05,6.65,6.80,2400,544.00
2003-12-01,7.00,7.06,6.30,6.84,5600,547.20
2003-11-28,7.00,7.15,6.99,6.99,1300,559.20
2003-11-26,7.05,7.25,6.97,7.10,1400,568.00
2003-11-25,7.00,7.05,6.80,7.03,3900,562.40
2003-11-24,6.75,7.06,6.46,6.91,3000,552.80
2003-11-21,6.48,6.74,6.43,6.73,6600,538.40
2003-11-20,6.81,6.82,6.23,6.50,7700,520.00
2003-11-19,7.50,7.57,6.65,6.79,5600,543.20
2003-11-18,7.88,7.90,7.15,7.23,3400,578.40
2003-11-17,7.89,8.03,7.47,7.62,2000,609.60
2003-11-14,8.19,8.23,7.89,7.89,2700,631.20
2003-11-13,7.27,8.14,7.25,8.10,6400,648.00
2003-11-12,8.01,8.10,7.25,7.39,6700,591.20
2003-11-11,7.53,7.85,6.33,7.80,16500,624.00
2003-11-10,8.30,8.48,7.62,7.69,4700,615.20
2003-11-07,8.98,9.00,8.03,8.16,8300,652.80
2003-11-06,9.08,9.08,8.79,9.00,2500,720.00
2003-11-05,8.50,9.19,8.50,8.92,6200,713.60
2003-11-04,8.67,8.93,8.40,8.55,10100,684.00
2003-11-03,9.16,9.23,8.63,8.68,2300,694.40
2003-10-31,8.86,9.28,8.68,9.12,3100,729.60
2003-10-30,8.74,8.97,8.50,8.87,1700,709.60
2003-10-29,8.77,8.95,8.40,8.90,2600,712.00
2003-10-28,8.58,8.84,8.40,8.57,4200,685.60
2003-10-27,8.13,8.60,8.13,8.48,3300,678.40
2003-10-24,8.29,8.29,8.10,8.13,3500,650.40
2003-10-23,8.26,8.35,8.09,8.21,4900,656.80
2003-10-22,8.42,8.79,8.20,8.30,33600,664.00
2003-10-21,8.80,8.80,8.40,8.66,1600,692.80
2003-10-20,8.48,8.99,8.35,8.48,2900,678.40
2003-10-17,8.72,8.72,8.21,8.50,4000,680.00
2003-10-16,8.75,8.84,8.60,8.67,1500,693.60
2003-10-15,9.49,9.49,8.75,8.76,2000,700.80
2003-10-14,8.70,9.30,8.68,9.29,3000,743.20
2003-10-13,9.38,9.40,8.66,8.83,8300,706.40
2003-10-10,9.80,9.80,8.85,8.95,6500,716.00
2003-10-09,9.19,9.95,9.19,9.54,9800,763.20
2003-10-08,9.20,9.81,9.00,9.11,9700,728.80
2003-10-07,8.35,9.19,8.15,9.19,10100,735.20
2003-10-06,7.70,8.82,7.68,8.69,10700,695.20
2003-10-03,7.14,7.55,7.12,7.46,6000,596.80
2003-10-02,6.90,7.19,6.80,7.09,1000,567.20
2003-10-01,6.73,6.90,6.57,6.88,3100,550.40
2003-09-30,5.83,6.87,5.82,6.75,11000,540.00
2003-09-29,7.04,7.05,6.51,6.92,4600,553.60
2003-09-26,7.28,7.48,6.76,6.99,3600,559.20
2003-09-25,7.25,7.48,6.89,7.40,9600,592.00
2003-09-24,7.50,7.55,7.01,7.13,5900,570.40
2003-09-23,6.80,7.69,6.75,7.25,9800,580.00
2003-09-22,6.52,6.65,6.15,6.60,2700,528.00
2003-09-19,7.09,7.10,6.60,6.64,2900,531.20
2003-09-18,6.13,7.06,6.08,6.80,7200,544.00
2003-09-17,6.50,6.90,6.24,6.38,5000,510.40
2003-09-16,7.35,7.61,6.51,6.84,12000,547.20
2003-09-15,7.33,7.65,7.10,7.45,14800,596.00
2003-09-12,6.74,7.29,6.70,7.19,17700,575.20
2003-09-11,5.97,6.75,5.95,6.66,23800,532.80
2003-09-10,5.47,6.07,5.36,5.96,11200,476.80
2003-09-09,5.43,5.48,5.10,5.31,5100,424.80
2003-09-08,5.39,5.49,5.25,5.41,6100,432.80
2003-09-05,5.36,5.36,4.96,5.30,3600,424.00
2003-09-04,4.50,5.36,4.50,5.15,4700,412.00
2003-09-03,4.96,5.00,4.25,4.70,3200,376.00
2003-09-02,4.98,5.03,4.85,4.93,3800,394.40
2003-08-29,4.58,5.00,4.54,4.85,3000,388.00
2003-08-28,4.20,4.67,4.20,4.62,2200,369.60
2003-08-27,4.25,4.26,4.11,4.23,1100,338.40
2003-08-26,4.26,4.30,4.10,4.21,1700,336.80
2003-08-25,4.23,4.25,4.10,4.22,4400,337.60
2003-08-22,4.17,4.20,4.06,4.12,1800,329.60
2003-08-21,3.58,4.19,3.55,4.10,4200,328.00
2003-08-20,3.62,3.66,3.43,3.56,1500,284.80
2003-08-19,3.73,3.73,3.52,3.57,1900,285.60
2003-08-18,3.67,3.79,3.60,3.73,4000,298.40
2003-08-15,3.50,3.60,3.35,3.51,3600,280.80
2003-08-14,3.39,3.47,3.35,3.35,900,268.00
2003-08-13,3.25,3.46,3.16,3.46,2700,276.80
2003-08-12,3.19,3.27,3.05,3.23,1100,258.40
2003-08-11,3.25,3.26,3.05,3.10,1400,248.00
2003-08-08,3.24,3.31,3.10,3.24,1000,259.20
2003-08-07,3.19,3.35,3.00,3.35,2400,268.00
2003-08-06,3.15,3.20,2.92,3.20,3200,256.00
2003-08-05,3.18,3.22,2.91,3.14,7200,251.20
2003-08-04,3.31,3.31,2.90,3.25,4700,260.00
2003-08-01,3.02,3.49,2.98,3.25,6100,260.00
2003-07-31,2.82,3.10,2.81,3.10,2500,248.00
2003-07-30,2.85,2.89,2.73,2.85,1000,228.00
2003-07-29,2.70,2.88,2.66,2.80,1500,224.00
2003-07-28,2.80,2.90,2.66,2.70,1400,216.00
2003-07-25,3.00,3.00,2.80,2.82,300,225.60
2003-07-24,2.90,3.01,2.80,2.91,1800,232.80
2003-07-23,2.69,2.91,2.65,2.77,4500,221.60
2003-07-22,2.54,2.73,2.54,2.67,900,213.60
2003-07-21,2.50,2.62,2.49,2.51,900,200.80
2003-07-18,2.55,2.61,2.41,2.43,1400,194.40
2003-07-17,2.79,2.79,2.46,2.58,3000,206.40
2003-07-16,2.72,2.81,2.70,2.70,1800,216.00
2003-07-15,2.80,2.80,2.65,2.77,3800,221.60
2003-07-14,3.20,3.26,2.73,2.76,13800,220.80
2003-07-11,2.78,3.14,2.76,3.13,7800,250.40
2003-07-10,2.63,2.80,2.63,2.78,1800,222.40
2003-07-09,2.65,2.67,2.63,2.65,1300,212.00
2003-07-08,2.76,2.79,2.62,2.66,4000,212.80
2003-07-07,2.83,2.83,2.51,2.67,2700,213.60
2003-07-03,2.65,2.79,2.65,2.75,2300,220.00
2003-07-02,2.33,2.79,2.27,2.65,13400,212.00
2003-07-01,2.24,2.30,2.17,2.26,2300,180.80
2003-06-30,2.12,2.28,2.10,2.23,2100,178.40
2003-06-27,2.22,2.23,2.05,2.12,13900,169.60
2003-06-26,2.11,2.27,2.11,2.19,1400,175.20
2003-06-25,2.16,2.23,2.09,2.17,1000,173.60
2003-06-24,2.19,2.20,2.07,2.16,1000,172.80
2003-06-23,2.25,2.25,2.18,2.20,200,176.00
2003-06-20,2.27,2.27,2.13,2.22,300,177.60
2003-06-19,2.26,2.27,2.19,2.19,1400,175.20
2003-06-18,2.26,2.29,2.22,2.29,400,183.20
2003-06-17,2.29,2.29,2.18,2.26,900,180.80
2003-06-16,2.20,2.28,2.20,2.25,600,180.00
2003-06-13,2.27,2.30,2.15,2.23,2000,178.40
2003-06-12,2.31,2.31,2.17,2.21,1000,176.80
2003-06-11,2.33,2.33,2.22,2.29,2800,183.20
2003-06-10,2.16,2.37,2.16,2.27,3400,181.60
2003-06-09,2.06,2.19,2.03,2.16,1600,172.80
2003-06-06,2.08,2.10,2.03,2.07,800,165.60
2003-06-05,2.00,2.12,2.00,2.03,1400,162.40
2003-06-04,2.07,2.07,1.99,1.99,400,159.20
2003-06-03,2.05,2.07,1.99,2.07,1300,165.60
2003-06-02,1.95,2.03,1.93,2.03,1800,162.40
2003-05-30,2.05,2.05,1.95,1.95,900,156.00
2003-05-29,1.99,2.02,1.95,1.98,400,158.40
2003-05-28,2.00,2.02,1.95,1.99,1200,159.20
2003-05-27,1.99,2.01,1.95,1.98,900,158.40
2003-05-23,1.97,2.00,1.93,1.93,1600,154.40
2003-05-22,2.04,2.04,1.95,1.99,800,159.20
2003-05-21,2.00,2.01,1.95,1.95,500,156.00
2003-05-20,2.01,2.02,1.93,1.99,1500,159.20
2003-05-19,2.07,2.07,2.00,2.03,700,162.40
2003-05-16,2.10,2.14,2.03,2.07,800,165.60
2003-05-15,2.20,2.22,2.07,2.09,1300,167.20
2003-05-14,2.04,2.24,2.02,2.17,3800,173.60
2003-05-13,2.03,2.06,2.00,2.04,1400,163.20
2003-05-12,2.02,2.07,2.01,2.04,800,163.20
2003-05-09,2.12,2.12,2.02,2.05,600,164.00
2003-05-08,2.12,2.12,2.02,2.09,1000,167.20
2003-05-07,2.07,2.13,2.06,2.11,1400,168.80
2003-05-06,2.13,2.17,2.08,2.08,1200,166.40
2003-05-05,2.09,2.14,2.01,2.14,1200,171.20
2003-05-02,2.09,2.12,2.05,2.10,300,168.00
2003-05-01,2.11,2.11,2.05,2.07,200,165.60
2003-04-30,2.10,2.11,2.06,2.08,200,166.40
2003-04-29,2.15,2.15,2.08,2.11,800,168.80
2003-04-28,2.09,2.15,2.06,2.11,400,168.80
2003-04-25,2.15,2.15,2.08,2.08,600,166.40
2003-04-24,2.11,2.16,2.10,2.16,1100,172.80
2003-04-23,2.16,2.17,2.10,2.11,700,168.80
2003-04-22,2.05,2.15,2.04,2.13,2000,170.40
2003-04-21,2.11,2.11,2.02,2.05,900,164.00
2003-04-17,2.01,2.13,2.00,2.06,3100,164.80
2003-04-16,2.02,2.05,1.92,1.92,1500,153.60
2003-04-15,2.01,2.06,1.95,2.02,400,161.60
2003-04-14,2.03,2.10,1.98,2.00,2000,160.00
2003-04-11,2.10,2.24,2.01,2.06,1600,164.80
2003-04-10,2.15,2.20,1.95,2.05,4600,164.00
2003-04-09,2.38,2.38,2.11,2.14,7500,171.20
2003-04-08,2.48,2.51,2.20,2.32,1400,185.60
2003-04-07,2.50,2.62,2.30,2.47,1600,197.60
2003-04-04,2.16,2.41,2.16,2.40,1400,192.00
2003-04-03,2.29,2.29,2.10,2.20,1100,176.00
2003-04-02,2.09,2.31,2.00,2.20,700,176.00
2003-04-01,2.29,2.39,2.14,2.19,600,175.20
2003-03-31,2.38,2.48,2.22,2.41,800,192.80
2003-03-28,2.39,2.54,2.35,2.54,300,203.20
2003-03-27,2.48,2.48,2.33,2.42,200,193.60
2003-03-26,2.38,2.49,2.31,2.49,600,199.20
2003-03-25,2.40,2.49,2.35,2.38,800,190.40
2003-03-24,2.42,2.44,2.36,2.41,400,192.80
2003-03-21,2.47,2.52,2.43,2.46,600,196.80
2003-03-20,2.47,2.64,2.45,2.54,400,203.20
2003-03-19,2.65,2.65,2.45,2.47,300,197.60
2003-03-18,2.58,2.78,2.47,2.60,2600,208.00
2003-03-17,2.70,2.73,2.46,2.46,1700,196.80
2003-03-14,2.81,2.82,2.67,2.70,800,216.00
2003-03-13,2.80,2.90,2.69,2.85,1100,228.00
2003-03-12,2.87,2.92,2.75,2.90,600,232.00
2003-03-11,2.83,3.04,2.83,2.93,1000,234.40
2003-03-10,2.87,2.97,2.84,2.88,400,230.40
2003-03-07,3.01,3.07,2.88,2.90,400,232.00
2003-03-06,3.05,3.10,2.95,2.98,600,238.40
2003-03-05,2.82,3.05,2.75,3.02,1100,241.60
2003-03-04,3.04,3.04,2.86,2.86,600,228.80
2003-03-03,2.94,3.15,2.80,3.00,2400,240.00
2003-02-28,2.75,2.80,2.72,2.76,500,220.80
2003-02-27,2.80,2.80,2.70,2.72,100,217.60
2003-02-26,2.87,2.87,2.72,2.80,400,224.00
2003-02-25,2.90,2.91,2.79,2.87,600,229.60
2003-02-24,3.01,3.03,2.86,2.91,700,232.80
2003-02-21,2.87,3.04,2.79,2.99,800,239.20
2003-02-20,2.93,2.95,2.78,2.90,800,232.00
2003-02-19,2.80,2.94,2.78,2.91,300,232.80
2003-02-18,2.91,2.92,2.80,2.85,900,228.00
2003-02-14,2.82,2.89,2.66,2.85,500,228.00
2003-02-13,2.92,2.92,2.55,2.87,600,229.60
2003-02-12,2.90,3.00,2.80,2.82,1600,225.60
2003-02-11,2.71,2.78,2.60,2.66,900,212.80
2003-02-10,2.97,2.97,2.51,2.65,2100,212.00
2003-02-07,3.05,3.14,2.85,2.96,1600,236.80
2003-02-06,2.90,3.19,2.84,3.13,2100,250.40
2003-02-05,2.80,2.90,2.75,2.86,600,228.80
2003-02-04,2.67,2.86,2.65,2.83,1000,226.40
2003-02-03,3.14,3.17,2.65,2.70,800,216.00
2003-01-31,3.00,3.07,2.60,3.00,1500,240.00
2003-01-30,3.15,3.15,2.98,3.11,1200,248.80
2003-01-29,3.00,3.27,3.00,3.13,7900,250.40
2003-01-28,2.57,2.88,2.52,2.86,3600,228.80
