Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,4.27,4.28,4.15,4.22,86600,4.22
2012-04-17,4.16,4.36,4.11,4.31,138500,4.31
2012-04-16,4.27,4.28,4.06,4.11,165400,4.11
2012-04-13,4.54,4.54,4.20,4.22,144300,4.22
2012-04-12,4.39,4.62,4.39,4.56,107000,4.56
2012-04-11,4.23,4.51,4.23,4.39,198700,4.39
2012-04-10,4.46,4.59,4.12,4.17,288300,4.17
2012-04-09,4.47,4.58,4.43,4.45,151200,4.45
2012-04-05,4.46,4.63,4.46,4.59,99800,4.59
2012-04-04,4.52,4.65,4.45,4.49,203500,4.49
2012-04-03,4.74,4.76,4.52,4.63,173600,4.63
2012-04-02,4.73,4.78,4.60,4.76,186200,4.76
2012-03-30,4.83,4.86,4.75,4.77,93400,4.77
2012-03-29,4.85,4.87,4.65,4.79,142300,4.79
2012-03-28,4.85,4.93,4.68,4.89,229300,4.89
2012-03-27,4.91,4.98,4.82,4.85,165800,4.85
2012-03-26,4.84,4.95,4.69,4.89,190200,4.89
2012-03-23,4.78,4.86,4.55,4.75,155300,4.75
2012-03-22,4.84,4.95,4.67,4.80,173300,4.80
2012-03-21,4.96,5.04,4.75,4.89,355400,4.89
2012-03-20,4.51,5.00,4.50,4.90,563300,4.90
2012-03-19,4.38,4.71,4.24,4.55,536000,4.55
2012-03-16,4.10,4.40,4.10,4.37,592300,4.37
2012-03-15,4.10,4.21,4.07,4.09,126700,4.09
2012-03-14,4.19,4.25,4.03,4.11,135000,4.11
2012-03-13,4.34,4.34,4.17,4.21,363800,4.21
2012-03-12,4.30,4.43,4.25,4.33,421400,4.33
2012-03-09,3.97,4.32,3.97,4.31,717900,4.31
2012-03-08,3.79,4.07,3.76,3.99,368600,3.99
2012-03-07,3.72,3.89,3.70,3.78,156600,3.78
2012-03-06,3.87,3.87,3.65,3.69,322500,3.69
2012-03-05,4.02,4.08,3.85,3.94,218800,3.94
2012-03-02,4.17,4.36,4.03,4.05,274000,4.05
2012-03-01,4.32,4.34,4.08,4.16,364900,4.16
2012-02-29,4.41,4.63,4.30,4.34,262600,4.34
2012-02-28,4.81,4.91,4.38,4.40,304500,4.40
2012-02-27,5.11,5.18,4.80,4.81,228200,4.81
2012-02-24,5.22,5.26,5.12,5.24,94000,5.24
2012-02-23,5.10,5.23,5.01,5.23,109200,5.23
2012-02-22,5.17,5.29,5.03,5.11,124500,5.11
2012-02-21,5.34,5.43,5.14,5.19,205100,5.19
2012-02-17,5.55,5.63,5.15,5.33,585700,5.33
2012-02-16,4.66,5.99,4.66,5.93,310000,5.93
2012-02-15,1.26,1.35,1.21,1.26,63400,5.04
2012-02-14,1.32,1.32,1.25,1.26,103200,5.04
2012-02-13,1.31,1.36,1.27,1.32,115200,5.28
2012-02-10,1.34,1.36,1.25,1.29,101000,5.16
2012-02-09,1.38,1.40,1.34,1.36,95100,5.44
2012-02-08,1.33,1.37,1.31,1.36,85200,5.44
2012-02-07,1.32,1.36,1.26,1.35,139500,5.40
2012-02-06,1.34,1.36,1.29,1.33,97200,5.32
2012-02-03,1.39,1.41,1.36,1.37,168000,5.48
2012-02-02,1.27,1.47,1.22,1.36,256600,5.44
2012-02-01,1.19,1.29,1.16,1.28,266000,5.12
2012-01-31,1.12,1.18,1.12,1.18,127800,4.72
2012-01-30,1.12,1.14,1.06,1.11,430800,4.44
2012-01-27,1.22,1.27,1.21,1.26,62700,5.04
2012-01-26,1.25,1.33,1.23,1.23,215900,4.92
2012-01-25,1.22,1.23,1.18,1.23,51400,4.92
2012-01-24,1.18,1.23,1.16,1.22,55800,4.88
2012-01-23,1.23,1.23,1.16,1.20,49700,4.80
2012-01-20,1.18,1.23,1.16,1.22,65900,4.88
2012-01-19,1.23,1.23,1.16,1.19,80200,4.76
2012-01-18,1.10,1.23,1.10,1.19,216400,4.76
2012-01-17,1.19,1.19,1.08,1.11,143500,4.44
2012-01-13,1.19,1.21,1.18,1.18,95600,4.72
2012-01-12,1.18,1.22,1.10,1.22,169200,4.88
2012-01-11,1.11,1.17,1.05,1.16,210200,4.64
2012-01-10,1.12,1.13,1.07,1.09,111200,4.36
2012-01-09,1.03,1.11,1.02,1.09,114800,4.36
2012-01-06,1.04,1.05,0.96,1.03,148100,4.12
2012-01-05,0.93,1.08,0.93,1.04,207200,4.16
2012-01-04,0.94,0.98,0.91,0.93,86900,3.72
2012-01-03,0.90,0.97,0.87,0.95,218000,3.80
2011-12-30,0.88,0.89,0.85,0.86,248300,3.44
2011-12-29,0.92,0.94,0.86,0.88,582500,3.52
2011-12-28,1.00,1.16,0.90,0.92,1177600,3.68
2011-12-27,0.89,0.90,0.82,0.86,102200,3.44
2011-12-23,0.92,0.92,0.89,0.90,35800,3.60
2011-12-22,0.91,0.92,0.87,0.91,71400,3.64
2011-12-21,0.88,0.90,0.83,0.89,66900,3.56
2011-12-20,0.90,0.90,0.86,0.88,109900,3.52
2011-12-19,0.85,0.87,0.82,0.83,47700,3.32
2011-12-16,0.87,0.90,0.82,0.84,117200,3.36
2011-12-15,0.87,0.89,0.85,0.87,114400,3.48
2011-12-14,0.86,0.88,0.86,0.86,104500,3.44
2011-12-13,0.96,0.96,0.86,0.87,229600,3.48
2011-12-12,0.96,0.99,0.93,0.95,112300,3.80
2011-12-09,0.92,0.98,0.92,0.98,49900,3.92
2011-12-08,0.99,0.99,0.92,0.92,72500,3.68
2011-12-07,0.95,0.98,0.91,0.98,30600,3.92
2011-12-06,1.01,1.01,0.95,0.96,82200,3.84
2011-12-05,1.00,1.03,0.98,1.01,168500,4.04
2011-12-02,0.94,0.96,0.92,0.96,47400,3.84
2011-12-01,0.95,0.96,0.92,0.92,76000,3.68
2011-11-30,0.96,0.96,0.91,0.95,111600,3.80
2011-11-29,0.93,0.94,0.90,0.90,62800,3.60
2011-11-28,0.93,0.98,0.88,0.93,123000,3.72
2011-11-25,0.88,0.93,0.88,0.90,56000,3.60
2011-11-23,0.98,0.99,0.88,0.90,219200,3.60
2011-11-22,1.00,1.03,0.98,0.99,77200,3.96
2011-11-21,1.00,1.03,0.97,1.01,219700,4.04
2011-11-18,0.99,1.04,0.99,1.02,124600,4.08
2011-11-17,1.00,1.03,0.95,1.02,222800,4.08
2011-11-16,0.99,1.02,0.98,1.00,185600,4.00
2011-11-15,0.99,1.01,0.97,1.00,58100,4.00
2011-11-14,0.97,1.03,0.95,1.00,137700,4.00
2011-11-11,0.97,0.99,0.94,0.98,111700,3.92
2011-11-10,1.00,1.00,0.93,0.95,76800,3.80
2011-11-09,0.98,1.01,0.97,0.97,91000,3.88
2011-11-08,1.01,1.03,0.96,1.02,100300,4.08
2011-11-07,1.01,1.04,1.00,1.01,88000,4.04
2011-11-04,0.99,1.02,0.99,1.01,42500,4.04
2011-11-03,1.02,1.03,0.98,1.02,120600,4.08
2011-11-02,0.96,1.04,0.95,1.00,109400,4.00
2011-11-01,0.92,0.98,0.90,0.93,153600,3.72
2011-10-31,1.04,1.08,0.99,0.99,128200,3.96
2011-10-28,1.03,1.07,1.01,1.05,137800,4.20
2011-10-27,1.00,1.05,0.97,1.05,226400,4.20
2011-10-26,0.99,1.00,0.93,0.99,101300,3.96
2011-10-25,0.96,1.00,0.90,0.98,264800,3.92
2011-10-24,1.09,1.12,1.05,1.10,112600,4.40
2011-10-21,1.07,1.10,1.05,1.09,91500,4.36
2011-10-20,1.05,1.09,1.02,1.03,80100,4.12
2011-10-19,1.10,1.10,1.02,1.04,107600,4.16
2011-10-18,1.03,1.10,1.01,1.10,149800,4.40
2011-10-17,1.09,1.10,1.03,1.03,109900,4.12
2011-10-14,1.10,1.13,1.07,1.10,249400,4.40
2011-10-13,1.07,1.10,1.06,1.10,78800,4.40
2011-10-12,1.10,1.11,1.06,1.08,150600,4.32
2011-10-11,1.06,1.10,1.01,1.10,101300,4.40
2011-10-10,1.04,1.08,1.00,1.08,141700,4.32
2011-10-07,1.06,1.08,1.00,1.01,127100,4.04
2011-10-06,1.01,1.05,1.00,1.05,184200,4.20
2011-10-05,1.00,1.04,0.94,1.01,214700,4.04
2011-10-04,0.85,0.99,0.85,0.96,298100,3.84
2011-10-03,0.97,0.98,0.86,0.87,313200,3.48
2011-09-30,1.03,1.03,0.96,0.99,474000,3.96
2011-09-29,1.14,1.19,1.04,1.04,822600,4.16
2011-09-28,1.24,1.26,1.09,1.10,454400,4.40
2011-09-27,1.26,1.32,1.20,1.26,266900,5.04
2011-09-26,1.26,1.28,1.12,1.21,208200,4.84
2011-09-23,1.21,1.27,1.20,1.24,154100,4.96
2011-09-22,1.30,1.31,1.21,1.21,254100,4.84
2011-09-21,1.41,1.46,1.32,1.33,99200,5.32
2011-09-20,1.45,1.53,1.40,1.41,195100,5.64
2011-09-19,1.49,1.49,1.42,1.45,139400,5.80
2011-09-16,1.62,1.62,1.52,1.56,148800,6.24
2011-09-15,1.65,1.67,1.60,1.60,82700,6.40
2011-09-14,1.58,1.65,1.56,1.63,113000,6.52
2011-09-13,1.48,1.57,1.47,1.55,81000,6.20
2011-09-12,1.41,1.50,1.41,1.49,68000,5.96
2011-09-09,1.47,1.54,1.41,1.43,106100,5.72
2011-09-08,1.57,1.63,1.48,1.50,86600,6.00
2011-09-07,1.48,1.58,1.46,1.58,132600,6.32
2011-09-06,1.46,1.49,1.43,1.46,123400,5.84
2011-09-02,1.51,1.59,1.50,1.51,148300,6.04
2011-09-01,1.62,1.64,1.55,1.56,156800,6.24
2011-08-31,1.71,1.76,1.60,1.60,169000,6.40
2011-08-30,1.79,1.79,1.64,1.70,158100,6.80
2011-08-29,1.63,1.81,1.58,1.80,198400,7.20
2011-08-26,1.51,1.63,1.50,1.59,150000,6.36
2011-08-25,1.66,1.68,1.54,1.56,131500,6.24
2011-08-24,1.67,1.70,1.60,1.65,101900,6.60
2011-08-23,1.55,1.69,1.50,1.68,182900,6.72
2011-08-22,1.58,1.58,1.50,1.55,132200,6.20
2011-08-19,1.52,1.63,1.50,1.50,146300,6.00
2011-08-18,1.64,1.70,1.51,1.55,209100,6.20
2011-08-17,1.78,1.81,1.68,1.72,99600,6.88
2011-08-16,1.81,1.87,1.75,1.77,115100,7.08
2011-08-15,1.79,1.89,1.78,1.84,122800,7.36
2011-08-12,1.86,1.86,1.72,1.76,144600,7.04
2011-08-11,1.70,1.89,1.67,1.83,247200,7.32
2011-08-10,1.79,1.90,1.65,1.66,234800,6.64
2011-08-09,1.52,1.84,1.49,1.83,293000,7.32
2011-08-08,1.59,1.63,1.49,1.50,436000,6.00
2011-08-05,1.75,1.88,1.74,1.75,426100,7.00
2011-08-04,2.18,2.20,1.61,1.67,1028900,6.68
2011-08-03,2.40,2.49,2.32,2.43,232000,9.72
2011-08-02,2.57,2.65,2.38,2.38,192800,9.52
2011-08-01,2.67,2.81,2.51,2.59,202000,10.36
2011-07-29,2.43,2.65,2.36,2.62,194800,10.48
2011-07-28,2.59,2.68,2.50,2.51,178700,10.04
2011-07-27,2.92,2.92,2.60,2.61,260600,10.44
2011-07-26,2.90,2.96,2.87,2.95,116100,11.80
2011-07-25,2.87,2.99,2.87,2.91,132100,11.64
2011-07-22,2.93,2.99,2.90,2.95,79000,11.80
2011-07-21,2.87,3.00,2.84,2.95,174000,11.80
2011-07-20,2.86,2.91,2.81,2.88,115000,11.52
2011-07-19,2.79,2.90,2.73,2.89,121300,11.56
2011-07-18,2.85,2.90,2.70,2.78,147200,11.12
2011-07-15,2.81,2.90,2.80,2.88,120100,11.52
2011-07-14,2.91,2.98,2.75,2.79,170600,11.16
2011-07-13,2.96,3.06,2.86,2.89,242700,11.56
2011-07-12,2.93,3.05,2.90,2.95,180600,11.80
2011-07-11,3.03,3.09,2.93,2.98,256400,11.92
2011-07-08,3.00,3.10,2.86,3.07,307200,12.28
2011-07-07,3.00,3.10,2.98,3.05,348400,12.20
2011-07-06,2.97,3.00,2.85,2.98,240300,11.92
2011-07-05,2.85,3.01,2.82,2.97,705600,11.88
2011-07-01,2.70,2.87,2.63,2.85,434100,11.40
2011-06-30,2.74,2.85,2.70,2.74,383700,10.96
2011-06-29,2.61,2.75,2.51,2.71,1399700,10.84
2011-06-28,2.42,2.62,2.40,2.61,781200,10.44
2011-06-27,2.19,2.35,2.11,2.34,231000,9.36
2011-06-24,2.20,2.29,2.13,2.19,3898400,8.76
2011-06-23,2.20,2.26,2.16,2.20,231600,8.80
2011-06-22,2.28,2.36,2.24,2.28,191300,9.12
2011-06-21,2.19,2.29,2.16,2.29,177900,9.16
2011-06-20,2.14,2.20,2.09,2.18,120200,8.72
2011-06-17,2.13,2.16,2.11,2.16,176500,8.64
2011-06-16,2.19,2.25,2.07,2.10,282900,8.40
2011-06-15,2.23,2.30,2.15,2.21,183000,8.84
2011-06-14,2.23,2.28,2.21,2.27,234000,9.08
2011-06-13,2.19,2.25,2.11,2.19,282100,8.76
2011-06-10,2.20,2.23,2.12,2.19,187600,8.76
2011-06-09,2.19,2.21,2.07,2.18,180700,8.72
2011-06-08,2.33,2.33,2.14,2.17,342600,8.68
2011-06-07,2.34,2.37,2.28,2.35,121500,9.40
2011-06-06,2.42,2.48,2.30,2.32,135600,9.28
2011-06-03,2.37,2.48,2.37,2.44,140700,9.76
2011-06-02,2.41,2.50,2.37,2.46,134200,9.84
2011-06-01,2.53,2.58,2.38,2.42,340300,9.68
2011-05-31,2.40,2.55,2.38,2.54,271900,10.16
2011-05-27,2.43,2.44,2.34,2.35,124400,9.40
2011-05-26,2.38,2.44,2.34,2.43,97000,9.72
2011-05-25,2.30,2.42,2.30,2.40,118500,9.60
2011-05-24,2.40,2.43,2.30,2.30,175000,9.20
2011-05-23,2.42,2.45,2.36,2.40,143800,9.60
2011-05-20,2.41,2.58,2.36,2.49,287000,9.96
2011-05-19,2.48,2.49,2.38,2.41,151600,9.64
2011-05-18,2.35,2.50,2.33,2.49,121400,9.96
2011-05-17,2.35,2.38,2.29,2.38,170000,9.52
2011-05-16,2.46,2.49,2.35,2.38,293900,9.52
2011-05-13,2.56,2.59,2.45,2.48,151900,9.92
2011-05-12,2.56,2.64,2.48,2.56,275000,10.24
2011-05-11,2.64,2.70,2.54,2.57,250000,10.28
2011-05-10,2.57,2.73,2.55,2.65,471600,10.60
2011-05-09,2.41,2.63,2.32,2.55,296200,10.20
2011-05-06,2.42,2.43,2.30,2.42,350700,9.68
2011-05-05,2.45,2.54,2.40,2.48,238500,9.92
2011-05-04,2.44,2.51,2.26,2.49,258400,9.96
2011-05-03,2.58,2.63,2.36,2.41,300000,9.64
2011-05-02,2.65,2.65,2.52,2.62,253500,10.48
2011-04-29,2.58,2.65,2.54,2.61,176200,10.44
2011-04-28,2.47,2.63,2.47,2.56,300000,10.24
2011-04-27,2.37,2.48,2.36,2.46,191200,9.84
2011-04-26,2.41,2.51,2.39,2.46,299500,9.84
2011-04-25,2.42,2.45,2.36,2.42,136400,9.68
2011-04-21,2.40,2.44,2.31,2.42,206300,9.68
2011-04-20,2.27,2.36,2.21,2.33,184600,9.32
2011-04-19,2.13,2.20,2.05,2.19,141100,8.76
2011-04-18,2.21,2.21,2.07,2.15,221000,8.60
2011-04-15,2.18,2.26,2.13,2.24,117800,8.96
2011-04-14,2.24,2.24,2.16,2.17,141000,8.68
2011-04-13,2.23,2.27,2.21,2.25,91000,9.00
2011-04-12,2.20,2.24,2.10,2.20,317900,8.80
2011-04-11,2.36,2.42,2.20,2.25,431000,9.00
2011-04-08,2.50,2.55,2.36,2.39,290800,9.56
2011-04-07,2.39,2.50,2.36,2.50,193000,10.00
2011-04-06,2.36,2.43,2.35,2.38,174300,9.52
2011-04-05,2.44,2.47,2.35,2.37,261500,9.48
2011-04-04,2.40,2.46,2.32,2.43,235400,9.72
2011-04-01,2.63,2.63,2.38,2.40,493600,9.60
2011-03-31,2.59,2.73,2.55,2.57,748500,10.28
2011-03-30,2.49,2.64,2.45,2.56,866900,10.24
2011-03-29,2.31,2.45,2.27,2.38,433100,9.52
2011-03-28,2.26,2.37,2.25,2.31,228700,9.24
2011-03-25,2.37,2.37,2.25,2.27,236700,9.08
2011-03-24,2.36,2.40,2.27,2.33,258500,9.32
2011-03-23,2.19,2.33,2.13,2.30,278700,9.20
2011-03-22,2.25,2.32,2.20,2.21,224800,8.84
2011-03-21,2.20,2.26,2.12,2.26,267800,9.04
2011-03-18,2.29,2.29,2.03,2.19,621400,8.76
2011-03-17,2.29,2.39,2.21,2.23,277700,8.92
2011-03-16,2.26,2.45,2.25,2.30,439800,9.20
2011-03-15,2.26,2.35,2.18,2.30,537100,9.20
2011-03-14,2.40,2.55,2.29,2.39,457500,9.56
2011-03-11,2.24,2.51,2.17,2.42,619000,9.68
2011-03-10,2.37,2.41,2.25,2.35,643700,9.40
2011-03-09,2.70,2.75,2.36,2.42,1498600,9.68
2011-03-08,3.25,3.25,3.00,3.09,581600,12.36
2011-03-07,3.11,3.25,3.00,3.10,1044600,12.40
2011-03-04,2.81,3.10,2.76,3.03,952200,12.12
2011-03-03,2.96,2.96,2.78,2.83,471100,11.32
2011-03-02,2.82,2.90,2.79,2.85,506400,11.40
2011-03-01,2.89,2.98,2.72,2.82,780500,11.28
2011-02-28,2.60,2.84,2.60,2.79,817800,11.16
2011-02-25,2.48,2.65,2.48,2.62,646200,10.48
2011-02-24,2.44,2.54,2.36,2.43,475400,9.72
2011-02-23,2.30,2.44,2.20,2.40,684400,9.60
2011-02-22,2.35,2.43,2.11,2.28,784200,9.12
2011-02-18,2.67,2.67,2.32,2.40,846800,9.60
2011-02-17,2.53,2.75,2.51,2.63,1056800,10.52
2011-02-16,2.38,2.58,2.29,2.53,823400,10.12
2011-02-15,2.41,2.42,2.22,2.27,804000,9.08
2011-02-14,2.37,2.69,2.28,2.43,2455300,9.72
2011-02-11,1.92,2.34,1.88,2.30,2132600,9.20
2011-02-10,1.91,1.94,1.82,1.91,339800,7.64
2011-02-09,1.83,1.94,1.77,1.90,363200,7.60
2011-02-08,1.87,1.88,1.76,1.84,494600,7.36
2011-02-07,1.80,1.97,1.79,1.86,1436500,7.44
2011-02-04,1.44,1.83,1.42,1.78,1664200,7.12
2011-02-03,1.53,1.56,1.50,1.54,337300,6.16
2011-02-02,1.41,1.58,1.40,1.52,461400,6.08
2011-02-01,1.38,1.46,1.38,1.43,116300,5.72
2011-01-31,1.39,1.41,1.35,1.38,78400,5.52
2011-01-28,1.47,1.47,1.40,1.42,72700,5.68
2011-01-27,1.42,1.47,1.40,1.47,114800,5.88
2011-01-26,1.36,1.44,1.36,1.43,123900,5.72
2011-01-25,1.40,1.40,1.34,1.36,112400,5.44
2011-01-24,1.46,1.46,1.33,1.40,185700,5.60
2011-01-21,1.52,1.55,1.43,1.44,132000,5.76
2011-01-20,1.40,1.55,1.36,1.52,404400,6.08
2011-01-19,1.46,1.46,1.40,1.41,268900,5.64
2011-01-18,1.45,1.48,1.44,1.46,133800,5.84
2011-01-14,1.46,1.50,1.43,1.47,234000,5.88
2011-01-13,1.52,1.53,1.45,1.46,502000,5.84
2011-01-12,1.44,1.54,1.37,1.52,547500,6.08
2011-01-11,1.29,1.45,1.28,1.44,760600,5.76
2011-01-10,1.21,1.24,1.20,1.24,298400,4.96
2011-01-07,1.21,1.27,1.21,1.23,265200,4.92
2011-01-06,1.17,1.22,1.13,1.21,256000,4.84
2011-01-05,1.15,1.20,1.14,1.17,212700,4.68
2011-01-04,1.10,1.21,1.09,1.14,361100,4.56
2011-01-03,1.08,1.13,1.06,1.09,116600,4.36
2010-12-31,1.10,1.12,1.05,1.09,193100,4.36
2010-12-30,1.14,1.14,1.10,1.10,180100,4.40
2010-12-29,1.14,1.15,1.13,1.15,113300,4.60
2010-12-28,1.17,1.19,1.12,1.13,220800,4.52
2010-12-27,1.15,1.19,1.12,1.18,224400,4.72
2010-12-23,1.23,1.28,1.08,1.15,1018700,4.60
2010-12-22,1.45,1.45,1.19,1.23,1199400,4.92
2010-12-21,1.52,1.59,1.50,1.59,246600,6.36
2010-12-20,1.46,1.59,1.46,1.53,300200,6.12
2010-12-17,1.56,1.56,1.49,1.49,91300,5.96
2010-12-16,1.51,1.55,1.46,1.55,80400,6.20
2010-12-15,1.55,1.56,1.51,1.54,83800,6.16
2010-12-14,1.63,1.64,1.52,1.56,161400,6.24
2010-12-13,1.52,1.59,1.48,1.56,338800,6.24
2010-12-10,1.54,1.54,1.47,1.51,89000,6.04
2010-12-09,1.46,1.53,1.44,1.52,98300,6.08
2010-12-08,1.52,1.52,1.40,1.47,159600,5.88
2010-12-07,1.63,1.65,1.48,1.48,618800,5.92
2010-12-06,1.35,1.63,1.33,1.57,681300,6.28
2010-12-03,1.39,1.40,1.29,1.34,311200,5.36
2010-12-02,1.29,1.39,1.27,1.37,676400,5.48
2010-12-01,1.29,1.30,1.26,1.27,205800,5.08
2010-11-30,1.28,1.29,1.25,1.28,112400,5.12
2010-11-29,1.28,1.32,1.25,1.31,156600,5.24
2010-11-26,1.33,1.33,1.30,1.30,22300,5.20
2010-11-24,1.32,1.35,1.28,1.35,117000,5.40
2010-11-23,1.29,1.31,1.27,1.27,46400,5.08
2010-11-22,1.35,1.35,1.29,1.32,65600,5.28
2010-11-19,1.27,1.35,1.26,1.35,158900,5.40
2010-11-18,1.30,1.30,1.25,1.26,69800,5.04
2010-11-17,1.25,1.30,1.25,1.26,78900,5.04
2010-11-16,1.25,1.27,1.23,1.25,127000,5.00
2010-11-15,1.24,1.27,1.23,1.25,70800,5.00
2010-11-12,1.23,1.28,1.20,1.25,111900,5.00
2010-11-11,1.25,1.28,1.22,1.25,150000,5.00
2010-11-10,1.29,1.30,1.24,1.26,95000,5.04
2010-11-09,1.35,1.36,1.25,1.27,131200,5.08
2010-11-08,1.31,1.34,1.30,1.34,180400,5.36
2010-11-05,1.26,1.29,1.22,1.27,186600,5.08
2010-11-04,1.35,1.35,1.25,1.26,137800,5.04
2010-11-03,1.34,1.35,1.27,1.33,231800,5.32
2010-11-02,1.30,1.33,1.30,1.33,226300,5.32
2010-11-01,1.26,1.29,1.19,1.29,421200,5.16
2010-10-29,1.24,1.26,1.15,1.26,145400,5.04
2010-10-28,1.21,1.26,1.20,1.23,237500,4.92
2010-10-27,1.20,1.23,1.16,1.21,96800,4.84
2010-10-26,1.20,1.22,1.18,1.20,92800,4.80
2010-10-25,1.18,1.23,1.15,1.21,275200,4.84
2010-10-22,1.10,1.16,1.07,1.16,142900,4.64
2010-10-21,1.10,1.12,1.08,1.11,154200,4.44
2010-10-20,1.03,1.07,1.02,1.07,75800,4.28
2010-10-19,1.07,1.07,1.01,1.03,148900,4.12
2010-10-18,1.10,1.11,1.01,1.08,194500,4.32
2010-10-15,1.14,1.18,1.08,1.12,86800,4.48
2010-10-14,1.12,1.19,1.09,1.11,290200,4.44
2010-10-13,1.08,1.15,1.07,1.10,400300,4.40
2010-10-12,0.92,1.09,0.91,1.06,731400,4.24
2010-10-11,0.90,0.96,0.90,0.95,207800,3.80
2010-10-08,0.89,0.96,0.87,0.94,523500,3.76
2010-10-07,0.87,0.89,0.87,0.88,48900,3.52
2010-10-06,0.87,0.89,0.86,0.87,135600,3.48
2010-10-05,0.78,0.93,0.78,0.86,714800,3.44
2010-10-04,0.80,0.81,0.78,0.78,83300,3.12
2010-10-01,0.81,0.82,0.80,0.80,39800,3.20
2010-09-30,0.80,0.83,0.79,0.80,285000,3.20
2010-09-29,0.84,0.84,0.78,0.81,1100000,3.24
2010-09-28,0.86,0.86,0.77,0.77,559800,3.08
2010-09-27,0.89,0.89,0.86,0.88,36800,3.52
2010-09-24,0.87,0.89,0.85,0.88,118500,3.52
2010-09-23,0.86,0.88,0.86,0.87,38200,3.48
2010-09-22,0.86,0.89,0.86,0.86,17300,3.44
2010-09-21,0.90,0.90,0.85,0.87,45000,3.48
2010-09-20,0.87,0.90,0.85,0.87,44400,3.48
2010-09-17,0.87,0.88,0.85,0.86,45700,3.44
2010-09-16,0.85,0.88,0.85,0.85,30000,3.40
2010-09-15,0.87,0.89,0.85,0.85,44200,3.40
2010-09-14,0.88,0.91,0.87,0.87,31400,3.48
2010-09-13,0.87,0.91,0.86,0.89,89800,3.56
2010-09-10,0.90,0.92,0.86,0.87,32900,3.48
2010-09-09,0.90,0.93,0.88,0.88,28800,3.52
2010-09-08,0.91,0.96,0.89,0.89,67700,3.56
2010-09-07,0.88,0.95,0.84,0.94,127600,3.76
2010-09-03,0.86,0.88,0.85,0.85,59200,3.40
2010-09-02,0.84,0.88,0.84,0.84,36200,3.36
2010-09-01,0.83,0.86,0.83,0.83,99800,3.32
2010-08-31,0.84,0.86,0.82,0.83,36700,3.32
2010-08-30,0.84,0.89,0.84,0.88,62100,3.52
2010-08-27,0.82,0.84,0.81,0.83,68700,3.32
2010-08-26,0.82,0.87,0.82,0.82,34400,3.28
2010-08-25,0.82,0.90,0.79,0.83,54300,3.32
2010-08-24,0.89,0.90,0.84,0.84,60400,3.36
2010-08-23,0.91,0.94,0.87,0.92,47000,3.68
2010-08-20,0.93,0.93,0.90,0.92,35500,3.68
2010-08-19,0.92,0.95,0.91,0.95,45400,3.80
2010-08-18,1.00,1.00,0.91,0.92,80000,3.68
2010-08-17,0.90,0.99,0.86,0.90,140100,3.60
2010-08-16,0.93,0.98,0.92,0.93,25900,3.72
2010-08-13,0.92,0.97,0.92,0.93,38400,3.72
2010-08-12,1.00,1.01,0.93,0.94,71900,3.76
2010-08-11,1.00,1.01,0.93,0.98,142800,3.92
2010-08-10,1.00,1.04,1.00,1.00,78300,4.00
2010-08-09,0.98,1.06,0.97,1.00,75500,4.00
2010-08-06,1.06,1.06,0.95,0.99,84200,3.96
2010-08-05,1.06,1.06,1.00,1.04,89400,4.16
2010-08-04,1.00,1.07,1.00,1.07,167500,4.28
2010-08-03,0.92,1.03,0.92,1.00,318600,4.00
2010-08-02,0.92,0.96,0.88,0.92,159000,3.68
2010-07-30,0.86,0.92,0.86,0.90,98600,3.60
2010-07-29,0.89,0.92,0.88,0.88,106000,3.52
2010-07-28,0.88,0.89,0.84,0.89,96400,3.56
2010-07-27,0.86,0.90,0.84,0.84,109400,3.36
2010-07-26,0.83,0.88,0.83,0.86,54300,3.44
2010-07-23,0.84,0.86,0.80,0.86,80800,3.44
2010-07-22,0.80,0.85,0.76,0.84,155900,3.36
2010-07-21,0.80,0.81,0.76,0.80,35000,3.20
2010-07-20,0.77,0.78,0.76,0.78,18200,3.12
2010-07-19,0.75,0.80,0.75,0.76,28200,3.04
2010-07-16,0.79,0.79,0.76,0.77,119200,3.08
2010-07-15,0.79,0.80,0.76,0.78,92300,3.12
2010-07-14,0.81,0.81,0.76,0.80,88200,3.20
2010-07-13,0.78,0.80,0.77,0.78,103300,3.12
2010-07-12,0.82,0.82,0.76,0.78,109200,3.12
2010-07-09,0.80,0.83,0.79,0.83,38000,3.32
2010-07-08,0.77,0.80,0.76,0.79,127200,3.16
2010-07-07,0.79,0.79,0.71,0.74,318300,2.96
2010-07-06,0.81,0.85,0.77,0.79,97400,3.16
2010-07-02,0.84,0.84,0.80,0.80,67100,3.20
2010-07-01,0.85,0.86,0.81,0.84,111800,3.36
2010-06-30,0.85,0.90,0.85,0.89,58700,3.56
2010-06-29,0.87,0.90,0.84,0.87,517300,3.48
2010-06-28,0.90,0.93,0.89,0.90,213900,3.60
2010-06-25,0.99,1.00,0.81,0.85,3140700,3.40
2010-06-24,0.95,1.03,0.93,1.00,113400,4.00
2010-06-23,0.98,1.01,0.95,0.98,66700,3.92
2010-06-22,0.98,1.02,0.96,0.96,66200,3.84
2010-06-21,1.04,1.04,0.98,0.98,80200,3.92
2010-06-18,1.03,1.04,1.01,1.03,166300,4.12
2010-06-17,1.05,1.05,1.01,1.02,47800,4.08
2010-06-16,1.02,1.04,1.01,1.02,42600,4.08
