Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,3.93,3.94,3.91,3.94,2300,3.94
2013-11-26,3.94,3.94,3.94,3.94,200,3.94
2013-11-25,4.10,4.10,4.02,4.02,4000,4.02
2013-11-22,4.07,4.16,4.07,4.10,4900,4.10
2013-11-21,4.15,4.15,3.98,4.00,14400,4.00
2013-11-20,4.20,4.20,4.06,4.06,3000,4.06
2013-11-19,4.35,4.35,4.35,4.35,000,4.35
2013-11-18,4.26,4.35,4.26,4.35,800,4.35
2013-11-15,4.60,4.60,4.26,4.26,7300,4.26
2013-11-14,4.21,4.24,4.20,4.20,19400,4.20
2013-11-13,4.16,4.19,4.07,4.19,3200,4.19
2013-11-12,4.10,4.21,4.10,4.16,5400,4.16
2013-11-11,4.11,4.13,4.11,4.11,2000,4.11
2013-11-08,4.18,4.20,4.18,4.20,8600,4.20
2013-11-07,4.11,4.11,4.11,4.11,900,4.11
2013-11-06,4.11,4.11,4.11,4.11,200,4.11
2013-11-05,4.35,4.36,4.18,4.20,14800,4.20
2013-11-04,4.36,4.40,4.31,4.36,6000,4.36
2013-11-01,4.49,4.55,4.25,4.50,20400,4.50
2013-10-31,4.49,4.49,4.49,4.49,000,4.49
2013-10-30,4.44,4.49,4.25,4.49,900,4.49
2013-10-29,4.48,4.48,4.48,4.48,000,4.48
2013-10-28,4.41,4.48,4.26,4.48,1100,4.48
2013-10-25,4.25,4.44,4.25,4.44,700,4.44
2013-10-24,4.37,4.41,4.16,4.35,500,4.35
2013-10-23,4.25,4.47,4.25,4.47,600,4.47
2013-10-22,4.31,4.32,4.14,4.14,3900,4.14
2013-10-21,4.35,4.46,4.24,4.31,44900,4.31
2013-10-18,4.23,4.35,4.23,4.35,2100,4.35
2013-10-17,4.18,4.18,4.18,4.18,000,4.18
2013-10-16,4.35,4.35,4.18,4.18,700,4.18
2013-10-15,4.54,4.54,3.88,4.08,9100,4.08
2013-10-14,4.17,4.19,4.14,4.19,1400,4.19
2013-10-11,4.59,4.60,4.19,4.54,17600,4.54
2013-10-10,4.54,4.54,4.53,4.53,200,4.53
2013-10-09,4.35,4.35,4.33,4.33,1300,4.33
2013-10-08,4.43,4.43,4.43,4.43,7200,4.43
2013-10-07,4.44,4.55,4.43,4.43,8900,4.43
2013-10-04,4.47,4.55,4.30,4.43,20400,4.43
2013-10-03,4.15,4.50,4.10,4.50,23600,4.50
2013-10-02,4.03,4.15,3.95,4.04,28400,4.04
2013-10-01,3.93,3.95,3.81,3.81,700,3.81
2013-09-30,4.06,4.15,3.82,3.91,13600,3.91
2013-09-27,3.47,4.70,3.44,4.13,117700,4.13
2013-09-26,3.27,3.55,3.01,3.45,4700,3.45
2013-09-25,3.21,3.24,3.19,3.24,1000,3.24
2013-09-24,3.42,3.42,3.12,3.16,5200,3.16
2013-09-23,3.39,3.39,3.39,3.39,000,3.39
2013-09-20,3.08,3.40,3.08,3.39,15200,3.39
2013-09-19,3.15,3.15,3.01,3.05,6600,3.05
2013-09-18,3.15,3.15,3.15,3.15,100,3.15
2013-09-17,3.23,3.23,3.10,3.12,2400,3.12
2013-09-16,3.30,3.44,3.10,3.23,9600,3.23
2013-09-13,3.35,3.35,3.29,3.29,4400,3.29
2013-09-12,3.58,3.58,3.30,3.30,8700,3.30
2013-09-11,3.60,3.60,3.60,3.60,000,3.60
2013-09-10,3.60,3.60,3.60,3.60,000,3.60
2013-09-09,3.74,3.74,3.60,3.60,7000,3.60
2013-09-06,3.72,3.97,3.69,3.69,1200,3.69
2013-09-05,3.94,3.96,3.75,3.96,800,3.96
2013-09-04,3.82,3.92,3.69,3.92,6700,3.92
2013-09-03,3.97,3.97,3.68,3.76,13400,3.76
2013-08-30,3.97,3.97,3.97,3.97,200,3.97
2013-08-29,3.98,3.99,3.69,3.99,9600,3.99
2013-08-28,4.11,4.27,3.82,3.99,9300,3.99
2013-08-27,4.08,4.50,4.00,4.10,63000,4.10
2013-08-26,3.20,4.00,3.19,3.96,53200,3.96
2013-08-23,3.00,3.00,2.91,2.91,400,2.91
2013-08-22,3.03,3.03,3.03,3.03,300,3.03
2013-08-21,3.03,3.03,3.03,3.03,100,3.03
2013-08-20,3.24,3.24,2.82,3.04,7000,3.04
2013-08-19,3.35,3.35,3.06,3.25,2200,3.25
2013-08-16,3.20,3.31,3.20,3.24,2800,3.24
2013-08-15,3.14,3.32,3.14,3.20,33600,3.20
2013-08-14,2.81,3.34,2.81,3.20,57300,3.20
2013-08-13,3.12,3.12,2.75,2.75,33400,2.75
2013-08-12,3.15,3.15,2.94,2.94,20500,2.94
2013-08-09,3.66,3.66,2.92,3.07,24500,3.07
2013-08-08,3.65,3.78,3.60,3.78,6800,3.78
2013-08-07,3.90,3.90,3.90,3.90,000,3.90
2013-08-06,3.80,3.92,3.78,3.90,600,3.90
2013-08-05,4.11,4.11,4.11,4.11,100,4.11
2013-08-02,3.85,3.85,3.85,3.85,000,3.85
2013-08-01,3.85,3.85,3.85,3.85,100,3.85
2013-07-31,3.77,3.77,3.77,3.77,300,3.77
2013-07-30,3.77,3.77,3.77,3.77,100,3.77
2013-07-29,3.58,3.83,3.58,3.83,3200,3.83
2013-07-26,3.58,3.58,3.58,3.58,000,3.58
2013-07-25,3.90,3.90,3.58,3.58,200,3.58
2013-07-24,3.63,3.63,3.63,3.63,000,3.63
2013-07-23,3.63,3.63,3.63,3.63,1200,3.63
2013-07-22,3.60,3.89,3.51,3.89,4800,3.89
2013-07-19,3.51,3.51,3.51,3.51,000,3.51
2013-07-18,3.93,3.93,3.46,3.51,1200,3.51
2013-07-17,3.54,3.54,3.54,3.54,4200,3.54
2013-07-16,3.52,3.55,3.52,3.52,1300,3.52
2013-07-15,3.52,3.52,3.52,3.52,000,3.52
2013-07-12,3.64,3.65,3.50,3.52,10100,3.52
2013-07-11,3.50,3.50,3.49,3.50,1900,3.50
2013-07-10,3.50,3.60,3.46,3.50,3600,3.50
2013-07-09,3.50,3.56,3.45,3.53,2600,3.53
2013-07-08,3.48,3.62,3.46,3.46,2900,3.46
2013-07-05,3.56,3.60,3.56,3.60,2000,3.60
2013-07-03,3.60,3.60,3.60,3.60,300,3.60
2013-07-02,3.51,3.66,3.51,3.65,1200,3.65
2013-07-01,3.50,3.50,3.50,3.50,100,3.50
2013-06-28,3.74,3.74,3.51,3.51,300,3.51
2013-06-27,3.56,3.56,3.56,3.56,000,3.56
2013-06-26,3.54,3.73,3.43,3.56,9900,3.56
2013-06-25,3.45,3.45,3.45,3.45,000,3.45
2013-06-24,3.73,3.73,3.45,3.45,7700,3.45
2013-06-21,3.46,3.69,3.45,3.69,1100,3.69
2013-06-20,3.50,3.52,3.40,3.45,6300,3.45
2013-06-19,3.53,3.69,3.40,3.51,7900,3.51
2013-06-18,3.32,3.40,3.30,3.35,1000,3.35
2013-06-17,3.30,3.64,3.28,3.33,5800,3.33
2013-06-14,3.39,3.39,3.35,3.35,600,3.35
2013-06-13,3.58,3.58,3.26,3.39,5500,3.39
2013-06-12,3.79,3.79,3.35,3.38,17500,3.38
2013-06-11,3.81,4.14,3.78,3.87,700,3.87
2013-06-10,3.76,3.76,3.76,3.76,1500,3.76
2013-06-07,3.95,3.95,3.74,3.74,600,3.74
2013-06-06,3.91,3.91,3.91,3.91,000,3.91
2013-06-05,3.91,3.91,3.91,3.91,400,3.91
2013-06-04,3.83,3.91,3.75,3.91,4500,3.91
2013-06-03,4.01,4.01,3.90,3.94,5100,3.94
2013-05-31,3.90,3.90,3.85,3.85,1900,3.85
2013-05-30,3.92,3.92,3.92,3.92,000,3.92
2013-05-29,3.96,3.96,3.92,3.92,500,3.92
2013-05-28,3.94,4.06,3.93,4.00,5000,4.00
2013-05-24,3.93,3.96,3.93,3.93,1000,3.93
2013-05-23,4.00,4.00,4.00,4.00,000,4.00
2013-05-22,4.09,4.09,3.94,4.00,1200,4.00
2013-05-21,4.15,4.15,4.13,4.15,1300,4.15
2013-05-20,4.08,4.10,4.08,4.08,4400,4.08
2013-05-17,4.08,4.10,4.08,4.10,700,4.10
2013-05-16,4.09,4.15,4.09,4.15,700,4.15
2013-05-15,4.01,4.13,4.01,4.13,1500,4.13
2013-05-14,4.11,4.53,4.11,4.32,2500,4.32
2013-05-13,4.48,4.49,4.17,4.32,3300,4.32
2013-05-10,4.64,4.64,4.60,4.61,1900,4.61
2013-05-09,4.71,5.00,4.11,4.62,15000,4.62
2013-05-08,3.96,4.70,3.96,4.23,1100,4.23
2013-05-07,4.30,4.30,3.93,3.93,1400,3.93
2013-05-06,4.16,4.30,4.16,4.16,3400,4.16
2013-05-03,4.00,4.00,3.83,3.83,1600,3.83
2013-05-02,3.91,4.08,3.91,4.04,1300,4.04
2013-05-01,3.99,4.00,3.75,4.00,6300,4.00
2013-04-30,4.01,4.04,3.85,4.00,11200,4.00
2013-04-29,4.10,4.13,4.01,4.02,3000,4.02
2013-04-26,4.13,4.13,4.13,4.13,600,4.13
2013-04-25,4.20,4.20,4.12,4.12,1000,4.12
2013-04-24,4.15,4.23,4.10,4.10,11200,4.10
2013-04-23,4.32,4.73,4.11,4.15,6200,4.15
2013-04-22,4.32,4.41,4.32,4.32,1000,4.32
2013-04-19,4.41,4.41,4.41,4.41,100,4.41
2013-04-18,4.45,4.84,4.24,4.84,4500,4.84
2013-04-17,4.22,4.30,4.22,4.28,700,4.28
2013-04-16,4.22,4.22,4.22,4.22,000,4.22
2013-04-15,4.23,4.27,4.22,4.22,5100,4.22
2013-04-12,4.22,4.22,4.12,4.18,1100,4.18
2013-04-11,4.45,4.50,4.45,4.45,4300,4.45
2013-04-10,4.56,4.56,4.56,4.56,000,4.56
2013-04-09,4.56,4.56,4.56,4.56,500,4.56
2013-04-08,4.55,4.55,4.55,4.55,100,4.55
2013-04-05,4.60,4.60,4.41,4.58,4400,4.58
2013-04-04,4.57,4.70,4.26,4.54,500,4.54
2013-04-03,4.55,4.55,4.54,4.54,1500,4.54
2013-04-02,5.00,5.00,4.55,4.96,2500,4.96
2013-04-01,4.50,5.14,4.50,5.14,500,5.14
2013-03-28,4.23,4.57,4.23,4.57,400,4.57
2013-03-27,4.17,4.17,4.17,4.17,000,4.17
2013-03-26,4.17,4.17,4.17,4.17,1000,4.17
2013-03-25,4.75,4.75,4.63,4.63,300,4.63
2013-03-22,4.40,4.40,4.40,4.40,1000,4.40
2013-03-21,5.24,5.24,4.11,4.33,1700,4.33
2013-03-20,4.72,4.72,4.71,4.71,800,4.71
2013-03-19,4.73,4.73,4.73,4.73,000,4.73
2013-03-18,4.73,4.73,4.73,4.73,000,4.73
2013-03-15,4.73,4.73,4.73,4.73,100,4.73
2013-03-14,4.75,4.77,4.75,4.75,1200,4.75
2013-03-13,4.60,4.60,4.60,4.60,000,4.60
2013-03-12,4.45,4.60,4.45,4.60,2400,4.60
2013-03-11,4.38,4.38,4.38,4.38,000,4.38
2013-03-08,4.26,4.40,4.25,4.38,7600,4.38
2013-03-07,4.27,4.51,4.27,4.40,7300,4.40
2013-03-06,4.45,4.45,4.15,4.40,6400,4.40
2013-03-05,4.55,4.70,4.55,4.55,3900,4.55
2013-03-04,4.55,4.56,4.55,4.55,1100,4.55
2013-03-01,4.56,4.56,4.56,4.56,000,4.56
2013-02-28,4.65,4.65,4.56,4.56,1400,4.56
2013-02-27,4.65,4.65,4.65,4.65,000,4.65
2013-02-26,4.65,4.65,4.65,4.65,000,4.65
2013-02-25,4.65,4.65,4.65,4.65,200,4.65
2013-02-22,4.80,4.80,4.65,4.65,2100,4.65
2013-02-21,4.73,4.83,4.60,4.83,9000,4.83
2013-02-20,4.65,4.90,4.61,4.74,2000,4.74
2013-02-19,4.61,4.81,4.60,4.60,6100,4.60
2013-02-15,4.65,4.99,4.65,4.99,2600,4.99
2013-02-14,5.38,5.40,5.18,5.18,4100,5.18
2013-02-13,5.28,5.45,5.18,5.18,5700,5.18
2013-02-12,5.33,5.33,5.25,5.25,1000,5.25
2013-02-11,5.16,5.41,5.00,5.25,3900,5.25
2013-02-08,4.90,4.90,4.90,4.90,000,4.90
2013-02-07,4.90,4.90,4.90,4.90,300,4.90
2013-02-06,5.10,5.10,5.10,5.10,1000,5.10
2013-02-05,4.80,4.80,4.80,4.80,000,4.80
2013-02-04,4.80,4.80,4.80,4.80,000,4.80
2013-02-01,4.70,5.14,4.70,4.80,8200,4.80
2013-01-31,4.70,4.70,4.65,4.70,6200,4.70
2013-01-30,4.61,4.67,4.61,4.67,1800,4.67
2013-01-29,4.58,4.69,4.58,4.60,1200,4.60
2013-01-28,4.70,4.70,4.55,4.55,2600,4.55
2013-01-25,4.66,4.66,4.66,4.66,000,4.66
2013-01-24,4.66,4.66,4.66,4.66,1300,4.66
2013-01-23,4.55,4.60,4.55,4.60,1900,4.60
2013-01-22,4.55,4.65,4.55,4.65,3100,4.65
2013-01-18,4.49,4.63,4.49,4.60,9000,4.60
2013-01-17,4.66,4.70,4.26,4.45,11500,4.45
2013-01-16,4.42,4.75,4.20,4.56,11300,4.56
2013-01-15,4.49,4.49,4.49,4.49,000,4.49
2013-01-14,4.49,4.49,4.49,4.49,200,4.49
2013-01-11,4.35,4.35,4.25,4.29,900,4.29
2013-01-10,4.16,4.16,4.15,4.15,200,4.15
2013-01-09,4.16,4.16,4.15,4.15,500,4.15
2013-01-08,4.10,4.10,4.10,4.10,000,4.10
2013-01-07,4.10,4.10,4.10,4.10,200,4.10
2013-01-04,4.03,4.05,4.00,4.03,1700,4.03
2013-01-03,4.16,4.16,4.16,4.16,100,4.16
2013-01-02,4.25,4.25,4.20,4.20,6600,4.20
2012-12-31,4.04,4.05,4.03,4.05,1100,4.05
2012-12-28,4.07,4.07,4.03,4.03,1200,4.03
2012-12-27,4.15,4.15,4.06,4.13,2400,4.13
2012-12-26,4.25,4.25,4.16,4.16,1400,4.16
2012-12-24,4.42,4.42,4.15,4.17,2500,4.17
2012-12-21,4.50,4.50,4.50,4.50,000,4.50
2012-12-20,4.30,4.50,4.30,4.50,3400,4.50
2012-12-19,4.31,4.53,4.31,4.39,2600,4.39
2012-12-18,4.21,4.25,4.21,4.25,1000,4.25
2012-12-17,4.27,4.27,4.25,4.27,700,4.27
2012-12-14,4.27,4.27,4.27,4.27,000,4.27
2012-12-13,4.23,4.30,4.23,4.27,300,4.27
2012-12-12,4.39,4.39,4.23,4.25,2300,4.25
2012-12-11,4.40,4.40,4.40,4.40,000,4.40
2012-12-10,4.40,4.43,4.40,4.40,1000,4.40
2012-12-07,4.37,4.37,4.37,4.37,100,4.37
2012-12-06,4.69,4.69,4.39,4.39,4900,4.39
2012-12-05,4.50,4.75,4.50,4.75,2600,4.75
2012-12-04,4.65,4.65,4.65,4.65,000,4.65
2012-12-03,4.99,5.01,4.64,4.65,5000,4.65
2012-11-30,4.45,5.00,4.45,5.00,1100,5.00
2012-11-29,4.40,4.45,4.39,4.40,5500,4.40
2012-11-28,4.50,4.50,4.40,4.40,5300,4.40
2012-11-27,4.50,4.52,4.31,4.52,6200,4.52
2012-11-26,4.36,4.50,4.26,4.50,2000,4.50
2012-11-23,4.30,4.30,4.30,4.30,000,4.30
2012-11-21,4.18,4.31,4.18,4.30,9400,4.30
2012-11-20,4.35,4.40,4.10,4.15,2800,4.15
2012-11-19,4.35,4.50,4.33,4.33,4600,4.33
2012-11-16,4.30,4.30,4.30,4.30,200,4.30
2012-11-15,4.21,4.74,4.21,4.23,2300,4.23
2012-11-14,4.40,4.43,4.34,4.34,1900,4.34
2012-11-13,4.67,4.67,4.67,4.67,000,4.67
2012-11-12,4.58,4.70,4.58,4.67,1300,4.67
2012-11-09,4.75,4.75,4.49,4.53,8100,4.53
2012-11-08,4.75,4.75,4.75,4.75,300,4.75
2012-11-07,4.92,5.00,4.92,5.00,3500,5.00
2012-11-06,5.00,5.00,5.00,5.00,300,5.00
2012-11-05,5.00,5.00,5.00,5.00,000,5.00
2012-11-02,4.98,5.00,4.98,5.00,2000,5.00
2012-11-01,4.93,4.93,4.93,4.93,000,4.93
2012-10-31,4.93,4.93,4.93,4.93,100,4.93
2012-10-26,5.08,5.08,4.95,4.95,3100,4.95
2012-10-25,5.00,5.20,5.00,5.20,1200,5.20
2012-10-24,4.98,4.98,4.98,4.98,300,4.98
2012-10-23,4.87,4.87,4.87,4.87,400,4.87
2012-10-22,4.92,4.92,4.88,4.88,3000,4.88
2012-10-19,4.76,4.83,4.76,4.83,800,4.83
2012-10-18,5.09,5.09,5.07,5.07,700,5.07
2012-10-17,5.07,5.07,5.07,5.07,400,5.07
2012-10-16,5.29,5.30,5.15,5.21,1900,5.21
2012-10-15,5.09,5.30,5.09,5.30,1900,5.30
2012-10-12,5.07,5.07,5.07,5.07,000,5.07
2012-10-11,5.19,5.20,5.07,5.07,5600,5.07
2012-10-10,5.15,5.17,5.15,5.15,400,5.15
2012-10-09,5.15,5.20,5.15,5.15,1500,5.15
2012-10-08,5.25,5.35,5.20,5.35,5600,5.35
2012-10-05,5.01,5.25,5.01,5.25,6200,5.25
2012-10-04,5.00,5.38,4.90,5.38,3600,5.38
2012-10-03,5.30,5.30,5.30,5.30,000,5.30
2012-10-02,5.21,5.30,5.21,5.30,5500,5.30
2012-10-01,5.09,5.09,5.00,5.09,4100,5.09
2012-09-28,5.10,5.10,5.10,5.10,000,5.10
2012-09-27,5.10,5.10,5.10,5.10,200,5.10
2012-09-26,5.14,5.38,5.10,5.10,1800,5.10
2012-09-25,5.15,5.18,5.15,5.15,2600,5.15
2012-09-24,5.16,5.16,5.10,5.15,800,5.15
2012-09-21,5.20,5.20,5.17,5.17,2000,5.17
2012-09-20,5.24,5.28,5.00,5.28,3000,5.28
2012-09-19,5.10,5.28,5.03,5.28,4600,5.28
2012-09-18,4.80,4.95,4.80,4.93,2200,4.93
2012-09-17,5.10,5.10,4.71,4.71,3200,4.71
2012-09-14,4.98,5.50,4.70,4.70,6700,4.70
2012-09-13,4.93,4.93,4.93,4.93,000,4.93
2012-09-12,4.93,4.93,4.93,4.93,000,4.93
2012-09-11,4.93,4.93,4.90,4.93,900,4.93
2012-09-10,5.02,5.21,5.02,5.09,6300,5.09
2012-09-07,5.39,5.50,5.19,5.50,700,5.50
2012-09-06,5.15,5.50,5.00,5.26,4100,5.26
2012-09-05,5.30,5.48,4.75,5.04,10000,5.04
2012-09-04,5.04,5.25,5.04,5.24,3100,5.24
2012-08-31,4.82,4.87,4.75,4.87,7900,4.87
2012-08-30,4.49,4.88,4.49,4.76,10400,4.76
2012-08-29,5.00,5.02,4.13,4.63,19100,4.63
2012-08-28,5.00,5.01,5.00,5.00,4000,5.00
2012-08-27,5.20,5.20,5.20,5.20,000,5.20
2012-08-24,5.17,5.20,5.12,5.20,1000,5.20
2012-08-23,4.82,5.05,4.82,5.05,7000,5.05
2012-08-22,5.04,5.04,4.70,4.85,3300,4.85
2012-08-21,5.16,5.16,5.12,5.12,200,5.12
2012-08-20,5.30,5.34,4.52,5.34,9900,5.34
2012-08-17,5.24,5.24,5.24,5.24,000,5.24
2012-08-16,5.17,5.25,5.15,5.24,15100,5.24
2012-08-15,4.35,4.88,4.35,4.88,6100,4.88
2012-08-14,4.50,4.59,3.91,4.54,4100,4.54
2012-08-13,4.70,4.70,4.60,4.60,3600,4.60
2012-08-10,4.84,4.84,4.66,4.66,3200,4.66
2012-08-09,4.62,4.98,4.61,4.90,5500,4.90
2012-08-08,5.17,5.50,4.59,4.59,8100,4.59
2012-08-07,5.25,5.25,5.03,5.06,3500,5.06
2012-08-06,5.25,5.32,5.23,5.28,5900,5.28
2012-08-03,5.53,5.53,5.26,5.26,2100,5.26
2012-08-02,5.61,5.95,5.51,5.57,2500,5.57
2012-08-01,5.53,5.95,5.44,5.95,800,5.95
2012-07-31,5.61,6.00,5.17,6.00,2000,6.00
2012-07-30,5.93,5.94,5.50,5.94,8100,5.94
2012-07-27,5.40,5.77,5.40,5.77,5500,5.77
2012-07-26,5.55,5.55,5.35,5.53,2000,5.53
2012-07-25,5.62,5.62,5.62,5.62,000,5.62
2012-07-24,5.67,5.67,5.40,5.62,1800,5.62
2012-07-23,5.56,5.93,5.19,5.60,2300,5.60
2012-07-20,5.35,5.56,5.35,5.56,3100,5.56
2012-07-19,5.66,5.66,5.45,5.49,5500,5.49
2012-07-18,5.67,5.67,5.67,5.67,100,5.67
2012-07-17,5.95,5.95,5.95,5.95,600,5.95
2012-07-16,6.00,6.00,6.00,6.00,500,6.00
2012-07-13,6.10,6.10,6.10,6.10,200,6.10
2012-07-12,6.00,6.15,6.00,6.15,2100,6.15
2012-07-11,6.01,6.01,6.01,6.01,000,6.01
2012-07-10,6.01,6.01,6.01,6.01,300,6.01
2012-07-09,6.13,6.13,6.13,6.13,000,6.13
2012-07-06,6.21,6.25,6.00,6.13,4700,6.13
2012-07-05,6.42,6.42,6.17,6.17,3400,6.17
2012-07-03,6.47,6.47,6.47,6.47,200,6.47
2012-07-02,6.55,6.57,6.20,6.57,800,6.57
2012-06-29,6.55,6.60,6.41,6.60,1300,6.60
2012-06-28,6.50,6.59,6.12,6.59,2500,6.59
2012-06-27,6.56,6.56,6.56,6.56,000,6.56
2012-06-26,6.56,6.56,6.56,6.56,000,6.56
2012-06-25,6.68,6.89,6.51,6.56,2300,6.56
2012-06-22,6.83,6.88,6.57,6.59,7600,6.59
2012-06-21,6.89,6.89,6.89,6.89,000,6.89
2012-06-20,6.89,6.89,6.89,6.89,000,6.89
2012-06-19,6.65,6.89,6.56,6.89,2500,6.89
2012-06-18,6.55,6.58,6.55,6.55,1000,6.55
2012-06-15,6.83,6.83,6.83,6.83,400,6.83
2012-06-14,6.56,6.62,6.56,6.62,3500,6.62
2012-06-13,6.65,6.72,6.59,6.63,2600,6.63
2012-06-12,6.59,6.59,6.45,6.58,2700,6.58
2012-06-11,6.66,6.76,6.60,6.60,5500,6.60
2012-06-08,6.58,6.72,6.58,6.72,6200,6.72
2012-06-07,6.38,6.74,6.38,6.57,5300,6.57
2012-06-06,6.41,6.41,6.23,6.34,1700,6.34
2012-06-05,6.41,6.41,6.13,6.41,2000,6.41
2012-06-04,6.84,6.84,6.37,6.37,15400,6.37
2012-06-01,6.89,6.89,6.35,6.60,4400,6.60
2012-05-31,6.93,6.95,6.25,6.25,800,6.25
2012-05-30,6.60,6.75,6.50,6.50,6200,6.50
2012-05-29,6.40,6.40,6.31,6.31,1500,6.31
2012-05-25,6.29,6.29,6.29,6.29,100,6.29
2012-05-24,6.12,6.45,6.12,6.45,3200,6.45
2012-05-23,6.60,6.60,6.60,6.60,000,6.60
2012-05-22,6.56,6.60,6.56,6.60,300,6.60
2012-05-21,6.99,6.99,6.50,6.53,4500,6.53
2012-05-18,6.55,7.00,6.55,7.00,900,7.00
2012-05-17,6.60,6.70,6.60,6.70,1000,6.70
2012-05-16,6.73,6.73,6.72,6.72,300,6.72
2012-05-15,6.56,6.98,6.51,6.98,2400,6.98
2012-05-14,6.85,6.99,6.55,6.75,400,6.75
2012-05-11,6.94,6.94,6.94,6.94,100,6.94
2012-05-10,6.98,7.00,6.67,7.00,900,7.00
2012-05-09,6.59,6.92,6.53,6.92,1000,6.92
2012-05-08,6.55,6.85,6.31,6.45,2400,6.45
2012-05-07,6.52,6.52,6.52,6.52,300,6.52
2012-05-04,7.00,7.02,6.47,6.47,1900,6.47
2012-05-03,6.78,6.91,6.76,6.88,800,6.88
2012-05-02,6.74,6.79,6.74,6.79,1800,6.79
2012-05-01,7.02,7.14,6.80,6.96,13000,6.96
2012-04-30,6.86,7.17,6.86,7.00,7500,7.00
2012-04-27,6.80,7.15,6.80,7.02,10700,7.02
2012-04-26,6.70,6.87,6.25,6.70,4300,6.70
2012-04-25,6.29,7.05,6.29,7.05,7100,7.05
2012-04-24,6.28,6.40,6.28,6.33,500,6.33
2012-04-23,6.28,6.28,6.28,6.28,1300,6.28
2012-04-20,6.38,6.40,6.12,6.35,2300,6.35
2012-04-19,6.42,6.42,6.42,6.42,000,6.42
2012-04-18,6.42,6.42,6.42,6.42,200,6.42
2012-04-17,6.42,6.42,6.42,6.42,100,6.42
2012-04-16,6.69,6.69,6.26,6.49,8200,6.49
2012-04-13,6.70,6.86,6.60,6.86,1500,6.86
2012-04-12,6.25,6.45,6.25,6.45,4200,6.45
2012-04-11,6.32,6.83,6.19,6.19,4800,6.19
2012-04-10,6.50,6.50,6.35,6.45,2600,6.45
2012-04-09,6.61,6.76,6.61,6.76,1800,6.76
2012-04-05,6.50,6.76,6.50,6.76,3800,6.76
2012-04-04,6.66,6.66,6.50,6.50,6500,6.50
2012-04-03,6.90,7.00,6.58,6.58,2600,6.58
2012-04-02,7.02,7.02,7.00,7.00,1700,7.00
2012-03-30,6.85,7.05,6.77,6.77,3500,6.77
2012-03-29,6.80,6.80,6.80,6.80,000,6.80
2012-03-28,6.88,6.88,6.80,6.80,800,6.80
2012-03-27,6.59,7.01,6.59,6.94,4000,6.94
2012-03-26,7.20,7.20,7.08,7.08,11400,7.08
2012-03-23,6.59,7.50,6.59,7.20,28500,7.20
2012-03-22,6.55,6.99,6.55,6.61,14100,6.61
2012-03-21,6.52,6.80,6.40,6.55,19400,6.55
2012-03-20,6.17,6.52,6.13,6.14,1500,6.14
2012-03-19,6.09,6.26,6.09,6.26,2000,6.26
2012-03-16,6.60,6.73,6.21,6.54,4800,6.54
2012-03-15,6.50,6.61,6.32,6.32,1500,6.32
2012-03-14,6.63,6.63,6.27,6.43,2800,6.43
2012-03-13,6.15,6.62,6.15,6.61,3700,6.61
2012-03-12,6.06,6.06,6.06,6.06,000,6.06
2012-03-09,6.28,6.38,5.98,6.06,1800,6.06
2012-03-08,5.87,6.28,5.84,6.28,6200,6.28
2012-03-07,5.86,5.89,5.53,5.78,5800,5.78
2012-03-06,5.79,5.85,5.79,5.85,3100,5.85
2012-03-05,5.90,5.93,5.81,5.81,4300,5.81
2012-03-02,5.90,6.10,5.90,5.93,4500,5.93
2012-03-01,5.95,6.06,5.90,6.00,6000,6.00
2012-02-29,6.08,6.10,5.94,5.94,3500,5.94
2012-02-28,6.07,6.23,5.90,6.11,9800,6.11
2012-02-27,6.51,6.51,6.00,6.10,30000,6.10
2012-02-24,6.75,6.78,6.50,6.74,3400,6.74
2012-02-23,6.78,6.89,6.75,6.75,1500,6.75
2012-02-22,6.98,6.98,6.78,6.78,3500,6.78
2012-02-21,6.88,6.97,6.75,6.97,2400,6.97
2012-02-17,6.79,6.93,6.78,6.93,3000,6.93
2012-02-16,6.90,7.00,6.78,6.78,3000,6.78
2012-02-15,6.99,7.00,6.75,7.00,11000,7.00
2012-02-14,6.92,6.92,6.75,6.75,5300,6.75
2012-02-13,7.00,7.00,6.80,6.94,5100,6.94
2012-02-10,7.00,7.00,7.00,7.00,000,7.00
2012-02-09,6.99,7.00,6.99,7.00,500,7.00
2012-02-08,6.80,6.97,6.80,6.94,4400,6.94
2012-02-07,6.81,6.84,6.80,6.80,3700,6.80
2012-02-06,7.00,7.00,6.81,6.90,4900,6.90
2012-02-03,6.85,6.94,6.85,6.94,400,6.94
2012-02-02,7.00,7.01,6.80,6.91,2700,6.91
2012-02-01,6.95,7.04,6.92,6.95,8800,6.95
2012-01-31,7.00,7.00,6.95,6.95,4900,6.95
2012-01-30,7.00,7.01,6.96,7.00,5900,7.00
2012-01-27,6.91,6.91,6.80,6.90,2000,6.90
2012-01-26,6.81,7.08,6.80,6.99,4100,6.99
2012-01-25,7.05,7.05,7.03,7.03,2200,7.03
2012-01-24,6.94,7.05,6.80,7.05,4700,7.05
2012-01-23,6.92,7.02,6.75,6.97,10200,6.97
2012-01-20,6.95,7.10,6.95,7.10,5000,7.10
2012-01-19,6.71,7.10,6.71,7.09,4500,7.09
2012-01-18,6.80,6.89,6.80,6.89,1000,6.89
2012-01-17,6.99,6.99,6.88,6.98,3400,6.98
