Date,Open,High,Low,Close,Volume,Adj Close
2006-09-21,5.32,5.34,5.12,5.15,15800,25.75
2006-09-20,5.37,5.47,5.15,5.21,25700,26.05
2006-09-19,5.48,5.48,5.17,5.35,24200,26.75
2006-09-18,5.50,5.53,5.30,5.37,37500,26.85
2006-09-15,5.54,5.70,5.20,5.53,26600,27.65
2006-09-14,5.38,5.76,5.33,5.49,71200,27.45
2006-09-13,5.09,5.35,5.08,5.33,23400,26.65
2006-09-12,5.04,5.18,5.02,5.13,15900,25.65
2006-09-11,5.00,5.16,5.00,5.07,13300,25.35
2006-09-08,4.98,5.18,4.85,5.07,29700,25.35
2006-09-07,5.16,5.16,4.72,4.92,32000,24.60
2006-09-06,5.56,5.56,5.15,5.18,40300,25.90
2006-09-05,5.69,5.78,5.48,5.56,31300,27.80
2006-09-01,5.70,5.70,5.46,5.65,21600,28.25
2006-08-31,5.65,5.65,5.32,5.60,36000,28.00
2006-08-30,5.70,5.84,5.60,5.63,40900,28.15
2006-08-29,5.60,5.79,5.36,5.73,96800,28.65
2006-08-28,4.75,5.61,4.75,5.59,132800,27.95
2006-08-25,4.83,4.83,4.62,4.75,43400,23.75
2006-08-24,4.85,4.85,4.67,4.73,20300,23.65
2006-08-23,5.00,5.00,4.70,4.74,24400,23.70
2006-08-22,4.65,4.91,4.65,4.80,36200,24.00
2006-08-21,4.83,4.89,4.62,4.68,19600,23.40
2006-08-18,4.73,4.97,4.69,4.83,22800,24.15
2006-08-17,4.77,4.87,4.70,4.73,29700,23.65
2006-08-16,5.10,5.16,4.81,4.81,47400,24.05
2006-08-15,4.87,5.05,4.69,5.04,50700,25.20
2006-08-14,4.86,4.90,4.50,4.87,54300,24.35
2006-08-11,4.86,5.04,4.66,4.71,62500,23.55
2006-08-10,5.12,5.12,4.80,4.90,90300,24.50
2006-08-09,5.11,5.30,4.83,5.20,109400,26.00
2006-08-08,5.27,5.29,4.72,4.99,250400,24.95
2006-08-07,6.05,6.09,5.19,5.29,214100,26.45
2006-08-04,6.53,6.75,6.18,6.26,67000,31.30
2006-08-03,6.30,6.58,6.25,6.48,63400,32.40
2006-08-02,6.36,6.69,6.21,6.34,80400,31.70
2006-08-01,6.83,6.83,6.17,6.30,162000,31.50
2006-07-31,6.60,6.90,6.45,6.82,167200,34.10
2006-07-28,6.50,6.68,6.12,6.41,137500,32.05
2006-07-27,6.07,6.48,6.05,6.34,129900,31.70
2006-07-26,5.61,5.90,5.50,5.89,68000,29.45
2006-07-25,5.55,5.99,5.40,5.59,116300,27.95
2006-07-24,5.66,5.81,5.50,5.60,60800,28.00
2006-07-21,5.75,5.85,5.39,5.60,68000,28.00
2006-07-20,6.08,6.38,5.62,5.81,121900,29.05
2006-07-19,5.54,6.33,5.45,6.12,197000,30.60
2006-07-18,5.84,6.07,5.38,5.57,164400,27.85
2006-07-17,6.50,6.59,5.81,5.84,147900,29.20
2006-07-14,6.85,6.96,6.31,6.53,138800,32.65
2006-07-13,6.45,7.05,6.27,6.80,162800,34.00
2006-07-12,6.87,6.87,6.43,6.65,146800,33.25
2006-07-11,6.46,7.09,6.17,6.87,426000,34.35
2006-07-10,5.47,6.47,5.26,6.42,245900,32.10
2006-07-07,5.82,5.97,5.33,5.51,87700,27.55
2006-07-06,6.20,6.20,5.55,5.81,164100,29.05
2006-07-05,5.98,6.48,5.86,6.13,202000,30.65
2006-07-03,5.80,6.28,5.79,6.19,202800,30.95
2006-06-30,5.20,5.75,4.82,5.73,272200,28.65
2006-06-29,5.11,5.28,4.67,5.12,229500,25.60
2006-06-28,4.07,5.05,4.07,4.93,324600,24.65
2006-06-27,4.37,4.50,3.96,4.09,132800,20.45
2006-06-26,3.95,4.70,3.74,4.47,271900,22.35
2006-06-23,3.60,3.60,3.26,3.35,30600,16.75
2006-06-22,3.28,3.58,3.23,3.55,31200,17.75
2006-06-21,3.03,3.27,3.03,3.24,9100,16.20
2006-06-20,3.25,3.30,3.06,3.06,15300,15.30
2006-06-19,3.14,3.31,3.09,3.22,28500,16.10
2006-06-16,3.00,3.10,2.90,3.03,21100,15.15
2006-06-15,2.89,2.94,2.83,2.93,9500,14.65
2006-06-14,2.90,2.94,2.80,2.84,15300,14.20
2006-06-13,2.95,2.99,2.80,2.90,21900,14.50
2006-06-12,2.89,3.00,2.89,2.93,15500,14.65
2006-06-09,2.80,2.94,2.79,2.89,11600,14.45
2006-06-08,2.73,2.80,2.69,2.80,21100,14.00
2006-06-07,2.83,2.83,2.70,2.75,18100,13.75
2006-06-06,2.85,2.89,2.67,2.81,20600,14.05
2006-06-05,2.91,3.03,2.73,2.77,24500,13.85
2006-06-02,3.17,3.17,2.73,2.93,31600,14.65
2006-06-01,2.93,3.15,2.88,2.95,28000,14.75
2006-05-31,2.89,2.92,2.75,2.89,19000,14.45
2006-05-30,2.75,2.88,2.60,2.85,44000,14.25
2006-05-26,2.70,2.79,2.33,2.73,109100,13.65
2006-05-25,2.60,2.95,2.56,2.90,47400,14.50
2006-05-24,2.68,2.68,2.53,2.57,40400,12.85
2006-05-23,3.19,3.19,2.50,2.68,73400,13.40
2006-05-22,3.28,3.28,3.02,3.07,17200,15.35
2006-05-19,3.25,3.29,3.15,3.22,11800,16.10
2006-05-18,3.10,3.23,3.04,3.20,20000,16.00
2006-05-17,3.20,3.22,3.00,3.10,25600,15.50
2006-05-16,3.11,3.21,3.00,3.19,29200,15.95
2006-05-15,3.25,3.25,3.07,3.13,36200,15.65
2006-05-12,3.70,3.70,3.10,3.29,72500,16.45
2006-05-11,3.75,3.80,3.53,3.60,41800,18.00
2006-05-10,3.93,4.05,3.58,3.75,127200,18.75
2006-05-09,3.52,4.18,3.36,3.90,377400,19.50
2006-05-08,3.55,3.55,3.29,3.34,43000,16.70
2006-05-05,3.30,3.51,3.13,3.47,44300,17.35
2006-05-04,3.40,3.63,3.27,3.30,56700,16.50
2006-05-03,3.78,3.78,3.27,3.40,54100,17.00
2006-05-02,3.73,3.85,3.35,3.46,160100,17.30
2006-05-01,3.00,3.95,2.82,3.82,448000,19.10
2006-04-28,2.65,2.75,2.56,2.75,8800,13.75
2006-04-27,2.60,2.65,2.55,2.65,7500,13.25
2006-04-26,2.50,2.63,2.47,2.57,13500,12.85
2006-04-25,2.50,2.62,2.46,2.52,10900,12.60
2006-04-24,2.42,2.51,2.40,2.46,8900,12.30
2006-04-21,2.73,2.73,2.52,2.56,10200,12.80
2006-04-20,2.51,2.70,2.51,2.70,9200,13.50
2006-04-19,2.55,2.55,2.40,2.49,16000,12.45
2006-04-18,2.41,2.57,2.30,2.45,21700,12.25
2006-04-17,2.65,2.71,2.45,2.56,19600,12.80
2006-04-13,2.78,2.78,2.59,2.65,15400,13.25
2006-04-12,2.42,2.85,2.42,2.85,26200,14.25
2006-04-11,2.44,2.60,2.40,2.43,43000,12.15
2006-04-10,3.05,3.09,2.43,2.64,72100,13.20
2006-04-07,3.10,3.19,3.03,3.06,11700,15.30
2006-04-06,3.20,3.20,2.96,3.13,39100,15.65
2006-04-05,3.30,3.34,3.15,3.20,32300,16.00
2006-04-04,3.43,3.44,3.15,3.17,40200,15.85
2006-04-03,3.20,3.57,3.19,3.41,100600,17.05
2006-03-31,3.30,3.30,2.90,3.14,40900,15.70
2006-03-30,3.29,3.31,2.88,3.11,78700,15.55
2006-03-29,2.97,3.48,2.91,3.30,189300,16.50
2006-03-28,2.98,3.10,2.78,2.97,73900,14.85
2006-03-27,2.55,3.35,2.50,2.77,266700,13.85
2006-03-24,2.00,2.63,1.96,2.57,112300,12.85
2006-03-23,2.00,2.01,1.92,1.96,18400,9.80
2006-03-22,1.98,2.05,1.96,2.00,15300,10.00
2006-03-21,1.95,2.02,1.94,2.02,12400,10.10
2006-03-20,1.86,1.98,1.86,1.93,5600,9.65
2006-03-17,1.84,1.90,1.84,1.86,14500,9.30
2006-03-16,1.90,1.91,1.82,1.84,19600,9.20
2006-03-15,1.94,2.01,1.84,1.92,13200,9.60
2006-03-14,2.00,2.15,1.85,1.90,81900,9.50
2006-03-13,1.86,2.05,1.80,1.97,30700,9.85
2006-03-10,1.95,2.03,1.80,1.87,14300,9.35
2006-03-09,1.75,2.07,1.74,1.93,51500,9.65
2006-03-08,1.71,1.74,1.60,1.67,4400,8.35
2006-03-07,1.81,1.81,1.65,1.74,8100,8.70
2006-03-06,1.62,1.77,1.60,1.66,10100,8.30
2006-03-03,1.50,1.75,1.50,1.68,15500,8.40
2006-03-02,1.50,1.54,1.50,1.54,5900,7.70
2006-03-01,1.45,1.52,1.45,1.50,15600,7.50
2006-02-28,1.41,1.41,1.38,1.38,3500,6.90
2006-02-27,1.40,1.40,1.36,1.38,5100,6.90
2006-02-24,1.40,1.40,1.40,1.40,300,7.00
2006-02-23,1.39,1.42,1.38,1.39,1100,6.95
2006-02-22,1.39,1.39,1.38,1.39,1100,6.95
2006-02-21,1.45,1.45,1.37,1.42,2900,7.10
2006-02-17,1.40,1.44,1.40,1.41,1700,7.05
2006-02-16,1.41,1.45,1.41,1.43,1000,7.15
2006-02-15,1.37,1.49,1.37,1.46,2600,7.30
2006-02-14,1.37,1.41,1.37,1.39,7900,6.95
2006-02-13,1.41,1.45,1.36,1.36,5200,6.80
2006-02-10,1.43,1.45,1.35,1.42,4600,7.10
2006-02-09,1.36,1.60,1.36,1.41,7200,7.05
2006-02-08,1.38,1.40,1.38,1.39,1100,6.95
2006-02-07,1.34,1.43,1.06,1.38,17000,6.90
2006-02-06,1.41,1.44,1.35,1.36,5300,6.80
2006-02-03,1.31,1.43,1.31,1.39,6900,6.95
2006-02-02,1.36,1.44,1.36,1.38,7000,6.90
2006-02-01,1.34,1.58,1.25,1.41,28400,7.05
2006-01-31,1.29,1.36,1.26,1.35,21900,6.75
2006-01-30,1.16,1.25,1.16,1.25,8400,6.25
2006-01-27,1.13,1.17,1.12,1.15,4800,5.75
2006-01-26,1.08,1.19,1.08,1.15,1100,5.75
2006-01-25,1.09,1.15,1.08,1.12,5400,5.60
2006-01-24,1.13,1.18,1.08,1.14,5700,5.70
2006-01-23,1.15,1.18,1.12,1.12,5800,5.60
2006-01-20,1.27,1.27,1.21,1.24,1000,6.20
2006-01-19,1.24,1.25,1.11,1.23,2700,6.15
2006-01-18,1.30,1.30,1.22,1.23,2700,6.15
2006-01-17,1.20,1.45,1.05,1.27,37000,6.35
2006-01-13,1.00,1.17,0.97,1.15,9700,5.75
2006-01-12,0.97,1.13,0.97,1.07,2800,5.35
2006-01-11,1.05,1.07,1.02,1.07,6300,5.35
2006-01-10,0.96,1.05,0.96,1.03,7900,5.15
2006-01-09,0.95,1.00,0.95,0.99,6400,4.95
2006-01-06,0.92,0.98,0.92,0.96,3600,4.80
2006-01-05,0.95,0.97,0.95,0.95,2400,4.75
2006-01-04,0.94,0.99,0.92,0.94,2600,4.70
2006-01-03,0.95,0.98,0.95,0.98,1600,4.90
2005-12-30,0.96,0.96,0.96,0.96,3100,4.80
2005-12-29,0.93,0.97,0.92,0.95,1900,4.75
2005-12-28,0.98,0.98,0.90,0.97,12800,4.85
2005-12-27,1.00,1.00,0.95,0.98,4700,4.90
2005-12-23,0.97,1.01,0.97,0.98,1700,4.90
2005-12-22,1.00,1.02,0.94,0.99,5900,4.95
2005-12-21,1.09,1.09,1.03,1.03,400,5.15
2005-12-20,0.96,1.08,0.95,1.05,4200,5.25
2005-12-19,0.96,1.02,0.96,0.99,600,4.95
2005-12-16,0.99,1.04,0.99,1.01,700,5.05
2005-12-15,0.96,1.04,0.95,1.00,300,5.00
2005-12-14,0.95,1.04,0.95,1.01,1200,5.05
2005-12-13,0.99,0.99,0.99,0.99,200,4.95
2005-12-12,0.99,1.01,0.99,1.00,800,5.00
2005-12-09,0.96,1.07,0.94,1.06,1800,5.30
2005-12-08,1.03,1.03,0.97,1.01,3700,5.05
2005-12-07,1.03,1.04,1.03,1.04,1400,5.20
2005-12-06,1.04,1.05,1.00,1.03,3800,5.15
2005-12-05,1.02,1.04,1.01,1.04,2100,5.20
2005-12-02,1.00,1.02,0.97,1.01,4100,5.05
2005-12-01,1.00,1.05,0.92,1.00,7500,5.00
2005-11-30,0.98,0.98,0.95,0.95,1100,4.75
2005-11-29,0.95,0.95,0.95,0.95,700,4.75
2005-11-28,0.96,0.96,0.95,0.95,2000,4.75
2005-11-25,0.95,0.95,0.94,0.95,1800,4.75
2005-11-23,0.95,0.98,0.95,0.95,1700,4.75
2005-11-22,0.96,0.96,0.92,0.96,2000,4.80
2005-11-21,1.02,1.02,0.99,0.99,2200,4.95
2005-11-18,0.99,1.03,0.99,1.03,500,5.15
2005-11-17,0.96,0.99,0.96,0.99,1300,4.95
2005-11-16,0.96,0.99,0.96,0.99,1500,4.95
2005-11-15,0.99,0.99,0.96,0.96,400,4.80
2005-11-14,0.96,0.96,0.96,0.96,200,4.80
2005-11-11,0.96,0.96,0.96,0.96,200,4.80
2005-11-10,0.97,0.98,0.97,0.97,800,4.85
2005-11-09,1.00,1.04,0.89,0.97,2300,4.85
2005-11-08,1.00,1.00,1.00,1.00,600,5.00
2005-11-07,1.01,1.05,1.00,1.00,8900,5.00
2005-11-04,0.99,1.00,0.99,0.99,1100,4.95
2005-11-03,0.97,0.98,0.90,0.98,3600,4.90
2005-11-02,0.97,0.97,0.89,0.95,4800,4.75
2005-11-01,0.91,0.95,0.90,0.95,2200,4.75
2005-10-31,0.96,0.96,0.85,0.91,9500,4.55
2005-10-28,0.98,0.98,0.94,0.96,4000,4.80
2005-10-27,0.92,1.00,0.92,0.98,2400,4.90
2005-10-26,1.02,1.02,0.94,1.00,5700,5.00
2005-10-25,1.03,1.05,1.02,1.05,600,5.25
2005-10-24,1.10,1.10,1.04,1.08,4200,5.40
2005-10-21,1.10,1.10,1.07,1.07,600,5.35
2005-10-20,1.19,1.19,1.10,1.11,1100,5.55
2005-10-19,1.10,1.13,1.10,1.12,2600,5.60
2005-10-18,1.13,1.24,1.13,1.15,3700,5.75
2005-10-17,1.17,1.20,1.13,1.20,900,6.00
2005-10-14,1.27,1.27,1.17,1.17,400,5.85
2005-10-13,1.23,1.23,1.17,1.17,4300,5.85
2005-10-12,1.18,1.26,1.15,1.24,9700,6.20
2005-10-11,1.35,1.35,1.11,1.27,22500,6.35
2005-10-10,1.40,1.40,1.35,1.35,9500,6.75
2005-10-07,1.37,1.40,1.37,1.40,3900,7.00
2005-10-06,1.32,1.42,1.32,1.35,5300,6.75
2005-10-05,1.32,1.35,1.29,1.35,1800,6.75
2005-10-04,1.31,1.40,1.31,1.40,2700,7.00
2005-10-03,1.36,1.38,1.31,1.38,4300,6.90
2005-09-30,1.32,1.37,1.29,1.37,9900,6.85
2005-09-29,1.30,1.30,1.28,1.28,500,6.40
2005-09-28,1.29,1.31,1.27,1.31,4500,6.55
2005-09-27,1.26,1.30,1.26,1.30,900,6.50
2005-09-26,1.30,1.30,1.28,1.30,4200,6.50
2005-09-23,1.29,1.29,1.26,1.29,2100,6.45
2005-09-22,1.18,1.29,1.14,1.29,5400,6.45
2005-09-21,1.28,1.28,1.22,1.25,5900,6.25
2005-09-20,1.29,1.29,1.23,1.27,5100,6.35
2005-09-19,1.16,1.24,1.15,1.24,800,6.20
2005-09-16,1.15,1.19,1.14,1.19,4000,5.95
2005-09-15,1.20,1.21,1.15,1.18,900,5.90
2005-09-14,1.29,1.29,1.18,1.18,400,5.90
2005-09-13,1.18,1.21,1.18,1.21,300,6.05
2005-09-12,1.18,1.25,1.15,1.20,4600,6.00
2005-09-09,1.17,1.27,1.17,1.25,4600,6.25
2005-09-08,1.29,1.29,1.23,1.25,2900,6.25
2005-09-07,1.23,1.25,1.21,1.25,1300,6.25
2005-09-06,1.29,1.29,1.25,1.26,2900,6.30
2005-09-02,1.29,1.29,1.20,1.29,2800,6.45
2005-09-01,1.11,1.20,1.11,1.20,5200,6.00
2005-08-31,1.15,1.16,1.13,1.16,2500,5.80
2005-08-30,1.14,1.15,1.11,1.11,5100,5.55
2005-08-29,1.16,1.16,1.12,1.13,1800,5.65
2005-08-26,1.12,1.17,1.11,1.17,2600,5.85
2005-08-25,1.14,1.20,1.11,1.15,7100,5.75
2005-08-24,1.23,1.24,1.16,1.17,11600,5.85
2005-08-23,1.30,1.30,1.22,1.26,2100,6.30
2005-08-22,1.31,1.31,1.19,1.24,7800,6.20
2005-08-19,1.26,1.30,1.25,1.26,4900,6.30
2005-08-18,1.31,1.31,1.26,1.30,7300,6.50
2005-08-17,1.36,1.37,1.30,1.31,10100,6.55
2005-08-16,1.41,1.43,1.36,1.38,3300,6.90
2005-08-15,1.37,1.40,1.35,1.40,3200,7.00
2005-08-12,1.43,1.45,1.25,1.35,9700,6.75
2005-08-11,1.40,1.40,1.21,1.33,5500,6.65
2005-08-10,1.37,1.40,1.35,1.37,4800,6.85
2005-08-09,1.35,1.39,1.35,1.37,2600,6.85
2005-08-08,1.35,1.39,1.35,1.38,2700,6.90
2005-08-05,1.30,1.38,1.30,1.34,2800,6.70
2005-08-04,1.32,1.39,1.26,1.35,3600,6.75
2005-08-03,1.44,1.44,1.32,1.37,5600,6.85
2005-08-02,1.37,1.44,1.35,1.40,9900,7.00
2005-08-01,1.48,1.48,1.38,1.43,4800,7.15
2005-07-29,1.45,1.55,1.38,1.46,4400,7.30
2005-07-28,1.39,1.54,1.39,1.41,6900,7.05
2005-07-27,1.55,1.70,1.36,1.41,10100,7.05
2005-07-26,1.70,1.70,1.42,1.52,20300,7.60
2005-07-25,1.65,1.70,1.61,1.64,5000,8.20
2005-07-22,1.70,1.71,1.65,1.65,5600,8.25
2005-07-21,1.70,1.70,1.60,1.69,8200,8.45
2005-07-20,1.75,1.75,1.56,1.61,30200,8.05
2005-07-19,1.50,1.59,1.41,1.56,21100,7.80
2005-07-18,1.56,1.56,1.40,1.54,11700,7.70
2005-07-15,1.30,1.57,1.27,1.56,37100,7.80
2005-07-14,1.34,1.34,1.25,1.27,1300,6.35
2005-07-13,1.30,1.33,1.25,1.25,3600,6.25
2005-07-12,1.24,1.28,1.21,1.28,3700,6.40
2005-07-11,1.28,1.28,1.23,1.25,1800,6.25
2005-07-08,1.20,1.25,1.19,1.21,4700,6.05
2005-07-07,1.25,1.25,1.16,1.20,3700,6.00
2005-07-06,1.27,1.27,1.19,1.26,1500,6.30
2005-07-05,1.16,1.27,1.16,1.27,6300,6.35
2005-07-01,1.21,1.21,1.18,1.18,600,5.90
2005-06-30,1.26,1.26,1.20,1.22,4900,6.10
2005-06-29,1.20,1.26,1.19,1.25,5100,6.25
2005-06-28,1.16,1.20,1.16,1.19,5500,5.95
2005-06-27,1.29,1.29,1.15,1.25,9600,6.25
2005-06-24,1.22,1.29,1.21,1.29,8600,6.45
2005-06-23,1.20,1.25,1.20,1.22,8800,6.10
2005-06-22,1.27,1.29,1.20,1.20,5200,6.00
2005-06-21,1.23,1.28,1.19,1.27,4800,6.35
2005-06-20,1.26,1.29,1.10,1.23,3600,6.15
2005-06-17,1.25,1.28,1.13,1.24,6000,6.20
2005-06-16,1.22,1.25,1.22,1.25,2300,6.25
2005-06-15,1.29,1.29,1.21,1.23,3300,6.15
2005-06-14,1.25,1.26,1.20,1.25,2100,6.25
2005-06-13,1.17,1.29,1.17,1.25,3200,6.25
2005-06-10,1.17,1.23,1.16,1.23,4600,6.15
2005-06-09,1.23,1.24,1.16,1.23,1900,6.15
2005-06-08,1.36,1.39,1.01,1.25,18600,6.25
2005-06-07,1.36,1.38,1.34,1.36,19900,6.80
2005-06-06,1.29,1.38,1.29,1.33,21700,6.65
2005-06-03,1.22,1.30,1.22,1.29,45500,6.45
2005-06-02,1.19,1.22,1.17,1.22,12900,6.10
2005-06-01,1.20,1.20,1.10,1.20,13800,6.00
2005-05-31,1.10,1.24,1.08,1.20,31000,6.00
2005-05-27,1.01,1.16,1.01,1.06,20200,5.30
2005-05-26,1.01,1.01,0.94,1.00,7700,5.00
2005-05-25,0.87,1.04,0.87,1.01,16700,5.05
2005-05-24,0.85,0.85,0.85,0.85,600,4.25
2005-05-23,0.84,0.86,0.84,0.85,2600,4.25
2005-05-20,0.89,0.89,0.85,0.86,1100,4.30
2005-05-19,0.87,0.87,0.87,0.87,10000,4.35
2005-05-18,0.89,0.89,0.89,0.89,200,4.45
2005-05-17,0.85,0.88,0.85,0.85,800,4.25
2005-05-16,0.90,0.90,0.85,0.88,2500,4.40
2005-05-13,0.88,0.88,0.84,0.87,5700,4.35
2005-05-12,0.85,0.87,0.84,0.87,4500,4.35
2005-05-11,0.85,0.86,0.84,0.84,1600,4.20
2005-05-10,0.90,0.90,0.85,0.85,1600,4.25
2005-05-09,0.79,0.90,0.75,0.89,3300,4.45
2005-05-06,0.85,0.85,0.85,0.85,000,4.25
2005-05-05,0.85,0.85,0.85,0.85,1400,4.25
2005-05-04,0.87,0.87,0.87,0.87,200,4.35
2005-05-03,0.85,0.87,0.85,0.86,4600,4.30
2005-05-02,0.94,0.95,0.85,0.86,2100,4.30
2005-04-29,0.85,0.86,0.85,0.86,300,4.30
2005-04-28,0.87,0.87,0.85,0.85,1600,4.25
2005-04-27,0.86,0.87,0.86,0.87,500,4.35
2005-04-26,0.88,0.88,0.88,0.88,000,4.40
2005-04-25,0.85,0.91,0.85,0.88,2600,4.40
2005-04-22,0.86,0.88,0.85,0.88,1800,4.40
2005-04-21,0.87,0.88,0.84,0.88,4400,4.40
2005-04-20,0.86,0.87,0.82,0.86,2700,4.30
2005-04-19,0.85,0.88,0.84,0.86,500,4.30
2005-04-18,0.88,0.88,0.83,0.86,7200,4.30
2005-04-15,0.84,0.87,0.84,0.85,6100,4.25
2005-04-14,0.87,0.87,0.85,0.85,6100,4.25
2005-04-13,0.85,0.87,0.84,0.87,4900,4.35
2005-04-12,0.85,0.87,0.84,0.87,13500,4.35
2005-04-11,0.83,0.86,0.82,0.86,4500,4.30
2005-04-08,0.86,0.86,0.81,0.85,6200,4.25
2005-04-07,0.73,0.81,0.72,0.81,7900,4.05
2005-04-06,0.87,0.87,0.71,0.76,4900,3.80
2005-04-05,0.85,0.87,0.85,0.85,1200,4.25
2005-04-04,0.85,0.85,0.81,0.85,7500,4.25
2005-04-01,0.85,0.87,0.84,0.87,6100,4.35
2005-03-31,0.86,0.86,0.85,0.85,1700,4.25
2005-03-30,0.86,0.87,0.84,0.87,7000,4.35
2005-03-29,0.84,0.84,0.84,0.84,300,4.20
2005-03-28,0.85,0.85,0.84,0.84,1600,4.20
2005-03-24,0.84,0.84,0.84,0.84,900,4.20
2005-03-23,0.84,0.84,0.84,0.84,1300,4.20
2005-03-22,0.82,0.84,0.82,0.84,1600,4.20
2005-03-21,0.81,0.87,0.81,0.87,4200,4.35
2005-03-18,0.82,0.84,0.82,0.82,6000,4.10
2005-03-17,0.86,0.87,0.82,0.83,6300,4.15
2005-03-16,0.83,0.85,0.83,0.85,2100,4.25
2005-03-15,0.83,0.84,0.81,0.83,5600,4.15
2005-03-14,0.84,0.84,0.84,0.84,000,4.20
2005-03-11,0.84,0.85,0.84,0.84,500,4.20
2005-03-10,0.84,0.87,0.84,0.87,900,4.35
2005-03-09,0.82,0.86,0.82,0.84,2900,4.20
2005-03-08,0.82,0.83,0.82,0.83,2200,4.15
2005-03-07,0.85,0.86,0.81,0.82,5200,4.10
2005-03-04,0.86,0.86,0.82,0.82,2800,4.10
2005-03-03,0.83,0.85,0.82,0.85,700,4.25
2005-03-02,0.85,0.85,0.82,0.82,1300,4.10
2005-03-01,0.85,0.85,0.81,0.83,2200,4.15
2005-02-28,0.83,0.84,0.83,0.84,1900,4.20
2005-02-25,0.82,0.86,0.82,0.86,900,4.30
2005-02-24,0.84,0.84,0.80,0.80,10400,4.00
2005-02-23,0.85,0.85,0.82,0.82,1700,4.10
2005-02-22,0.84,0.88,0.82,0.87,15700,4.35
2005-02-18,0.82,0.83,0.82,0.83,300,4.15
2005-02-17,0.82,0.85,0.82,0.82,800,4.10
2005-02-16,0.83,0.87,0.81,0.83,4000,4.15
2005-02-15,0.83,0.89,0.82,0.83,3100,4.15
2005-02-14,0.87,0.87,0.80,0.85,6300,4.25
2005-02-11,0.83,0.85,0.81,0.81,3700,4.05
2005-02-10,0.81,0.85,0.81,0.85,700,4.25
2005-02-09,0.82,0.82,0.80,0.81,800,4.05
2005-02-08,0.83,0.83,0.82,0.82,1400,4.10
2005-02-07,0.83,0.83,0.82,0.82,1100,4.10
2005-02-04,0.84,0.84,0.83,0.83,400,4.15
2005-02-03,0.81,0.86,0.81,0.86,4800,4.30
2005-02-02,0.84,0.85,0.84,0.84,1200,4.20
2005-02-01,0.84,0.84,0.81,0.81,1200,4.05
2005-01-31,0.84,0.85,0.83,0.85,2700,4.25
2005-01-28,0.84,0.84,0.81,0.83,1600,4.15
2005-01-27,0.81,0.85,0.81,0.85,3900,4.25
2005-01-26,0.86,0.88,0.80,0.81,6000,4.05
2005-01-25,0.86,0.88,0.81,0.87,2000,4.35
2005-01-24,0.86,0.86,0.83,0.86,3100,4.30
2005-01-21,0.85,0.88,0.85,0.86,2400,4.30
2005-01-20,0.89,0.89,0.84,0.85,2000,4.25
2005-01-19,0.85,0.91,0.83,0.85,3200,4.25
2005-01-18,0.86,0.93,0.84,0.84,6000,4.20
2005-01-14,0.86,0.87,0.82,0.83,9600,4.15
2005-01-13,0.82,0.87,0.82,0.85,2100,4.25
2005-01-12,0.86,0.87,0.81,0.86,7300,4.30
2005-01-11,0.87,0.88,0.86,0.88,1700,4.40
2005-01-10,0.86,0.93,0.86,0.89,2500,4.45
2005-01-07,0.87,0.92,0.85,0.92,11300,4.60
2005-01-06,0.90,0.92,0.85,0.87,19600,4.35
2005-01-05,0.94,0.96,0.93,0.93,5800,4.65
2005-01-04,0.93,0.94,0.92,0.92,5400,4.60
2005-01-03,0.92,0.95,0.92,0.95,5700,4.75
2004-12-31,0.93,0.95,0.91,0.92,3500,4.60
2004-12-30,0.93,0.96,0.92,0.93,4600,4.65
2004-12-29,0.93,0.95,0.91,0.92,7600,4.60
2004-12-28,0.93,0.94,0.92,0.93,13000,4.65
2004-12-27,1.00,1.00,0.93,0.93,11400,4.65
2004-12-23,0.96,0.98,0.95,0.95,3900,4.75
2004-12-22,0.95,0.96,0.95,0.95,3500,4.75
2004-12-21,0.96,0.99,0.95,0.96,3700,4.80
2004-12-20,1.00,1.00,0.95,0.95,11200,4.75
2004-12-17,1.00,1.00,0.96,0.98,2100,4.90
2004-12-16,0.97,1.00,0.95,0.99,5000,4.95
2004-12-15,0.97,1.00,0.96,1.00,5000,5.00
2004-12-14,0.97,1.00,0.97,0.99,900,4.95
2004-12-13,0.94,1.03,0.94,0.99,7800,4.95
2004-12-10,1.06,1.06,0.98,0.99,6600,4.95
2004-12-09,0.97,1.02,0.95,0.99,4100,4.95
2004-12-08,0.96,1.00,0.96,0.98,4800,4.90
2004-12-07,0.95,1.03,0.94,0.95,2300,4.75
2004-12-06,0.92,0.97,0.83,0.95,20800,4.75
2004-12-03,0.92,1.02,0.91,1.00,27400,5.00
2004-12-02,0.91,0.92,0.87,0.89,8500,4.45
2004-12-01,0.91,0.92,0.88,0.91,4500,4.55
2004-11-30,0.88,0.91,0.87,0.89,5900,4.45
2004-11-29,0.99,0.99,0.80,0.92,11900,4.60
2004-11-26,0.85,0.89,0.80,0.89,2900,4.45
2004-11-24,0.80,0.88,0.80,0.85,6500,4.25
2004-11-23,0.83,0.88,0.82,0.83,13300,4.15
2004-11-22,0.90,0.90,0.82,0.83,10300,4.15
2004-11-19,0.86,0.87,0.83,0.83,500,4.15
2004-11-18,0.84,0.87,0.81,0.83,13700,4.15
2004-11-17,0.78,0.83,0.78,0.83,3400,4.15
2004-11-16,0.85,0.86,0.80,0.83,12500,4.15
2004-11-15,0.80,0.88,0.80,0.87,1300,4.35
