Date,Open,High,Low,Close,Volume,Adj Close
2006-05-19,7.04,7.05,6.67,6.80,48800,68.00
2006-05-18,7.11,7.26,6.86,7.04,47400,70.40
2006-05-17,7.41,7.41,7.00,7.12,33800,71.20
2006-05-16,7.56,7.56,7.17,7.34,22000,73.40
2006-05-15,7.60,7.75,7.20,7.38,74400,73.80
2006-05-12,7.45,7.52,6.91,7.00,50000,70.00
2006-05-11,7.75,7.75,7.38,7.43,36800,74.30
2006-05-10,7.70,7.73,7.36,7.65,30400,76.50
2006-05-09,8.00,8.02,7.56,7.64,27300,76.40
2006-05-08,7.94,8.01,7.75,7.91,24400,79.10
2006-05-05,8.03,8.05,7.71,7.75,24900,77.50
2006-05-04,8.10,8.10,7.66,7.91,28400,79.10
2006-05-03,8.16,8.16,7.50,8.00,55500,80.00
2006-05-02,7.60,8.19,7.26,8.10,113200,81.00
2006-05-01,7.50,7.60,7.25,7.50,26000,75.00
2006-04-28,7.30,7.56,7.18,7.53,35600,75.30
2006-04-27,7.30,7.40,7.18,7.27,27500,72.70
2006-04-26,7.50,7.60,7.32,7.36,20900,73.60
2006-04-25,7.70,7.75,7.45,7.65,31600,76.50
2006-04-24,7.80,8.25,7.65,7.71,38000,77.10
2006-04-21,8.01,8.03,7.76,7.91,35900,79.10
2006-04-20,8.10,8.12,7.90,7.94,27500,79.40
2006-04-19,7.94,8.30,7.83,8.10,40200,81.00
2006-04-18,7.50,8.05,7.44,7.98,42000,79.80
2006-04-17,7.61,7.68,7.25,7.51,34000,75.10
2006-04-13,7.60,7.69,7.50,7.60,21800,76.00
2006-04-12,7.62,7.81,7.50,7.69,41700,76.90
2006-04-11,7.83,7.92,7.60,7.70,46300,77.00
2006-04-10,7.87,8.01,7.85,7.86,27500,78.60
2006-04-07,8.09,8.10,7.90,7.96,24600,79.60
2006-04-06,8.03,8.14,7.95,8.08,28200,80.80
2006-04-05,8.02,8.10,7.98,8.08,39200,80.80
2006-04-04,7.93,8.15,7.82,8.07,47800,80.70
2006-04-03,8.23,8.23,7.88,7.96,52500,79.60
2006-03-31,8.35,8.37,8.12,8.27,15200,82.70
2006-03-30,8.50,8.50,8.21,8.37,25800,83.70
2006-03-29,8.37,8.51,8.37,8.50,16600,85.00
2006-03-28,8.45,8.50,8.25,8.36,22600,83.60
2006-03-27,8.50,8.50,8.30,8.42,20300,84.20
2006-03-24,8.35,8.50,8.21,8.48,23700,84.80
2006-03-23,8.22,8.42,8.08,8.36,25900,83.60
2006-03-22,8.04,8.30,7.86,8.19,32800,81.90
2006-03-21,8.36,8.41,7.83,7.92,59700,79.20
2006-03-20,8.63,8.64,8.40,8.44,14400,84.40
2006-03-17,8.54,8.63,8.41,8.62,43000,86.20
2006-03-16,8.46,8.50,8.34,8.50,18700,85.00
2006-03-15,8.55,8.56,8.37,8.47,21000,84.70
2006-03-14,8.47,8.50,8.31,8.45,18600,84.50
2006-03-13,8.45,8.65,8.25,8.41,29700,84.10
2006-03-10,8.20,8.34,8.04,8.32,13300,83.20
2006-03-09,8.27,8.34,8.05,8.20,25700,82.00
2006-03-08,8.28,8.45,8.16,8.24,20600,82.40
2006-03-07,8.44,8.69,8.17,8.21,33100,82.10
2006-03-06,9.00,9.05,8.35,8.41,48800,84.10
2006-03-03,8.95,9.00,8.80,8.88,27700,88.80
2006-03-02,8.82,9.00,8.80,8.90,20300,89.00
2006-03-01,8.83,8.92,8.76,8.82,23400,88.20
2006-02-28,9.10,9.15,8.80,8.82,32800,88.20
2006-02-27,9.25,9.30,8.82,9.22,82000,92.20
2006-02-24,8.99,10.00,8.92,9.94,110200,99.40
2006-02-23,8.72,9.10,8.70,8.92,40300,89.20
2006-02-22,9.15,9.15,8.71,8.81,39300,88.10
2006-02-21,9.20,9.31,8.90,9.10,31400,91.00
2006-02-17,9.00,9.21,8.97,9.13,31300,91.30
2006-02-16,8.78,9.05,8.78,8.90,24500,89.00
2006-02-15,8.88,9.00,8.72,8.78,29900,87.80
2006-02-14,9.20,9.30,8.70,8.92,56200,89.20
2006-02-13,9.65,9.66,9.20,9.32,30300,93.20
2006-02-10,10.07,10.07,9.56,9.60,30900,96.00
2006-02-09,10.00,10.17,9.89,10.03,35800,100.30
2006-02-08,10.11,10.20,9.40,9.91,56200,99.10
2006-02-07,10.59,10.65,9.91,9.99,47100,99.90
2006-02-06,10.28,10.85,10.20,10.47,52300,104.70
2006-02-03,10.38,10.49,9.83,10.16,38300,101.60
2006-02-02,10.70,11.00,10.21,10.38,54200,103.80
2006-02-01,11.51,11.60,10.65,10.72,108700,107.20
2006-01-31,11.20,11.85,10.90,11.35,115600,113.50
2006-01-30,9.59,11.38,9.52,11.28,157700,112.80
2006-01-27,9.46,9.67,9.37,9.52,26800,95.20
2006-01-26,9.52,9.67,9.20,9.41,43900,94.10
2006-01-25,9.76,9.78,9.35,9.48,20500,94.80
2006-01-24,9.70,9.76,9.55,9.69,26800,96.90
2006-01-23,9.59,9.74,9.53,9.67,22000,96.70
2006-01-20,9.75,9.80,9.48,9.51,18800,95.10
2006-01-19,9.67,9.84,9.44,9.69,34400,96.90
2006-01-18,9.53,9.63,9.36,9.59,34700,95.90
2006-01-17,9.49,9.75,9.46,9.64,40200,96.40
2006-01-13,9.53,9.53,9.24,9.46,32900,94.60
2006-01-12,9.80,9.98,9.47,9.48,59000,94.80
2006-01-11,9.35,9.79,9.35,9.69,46100,96.90
2006-01-10,9.07,9.46,9.03,9.35,47000,93.50
2006-01-09,9.30,9.33,8.99,9.12,34000,91.20
2006-01-06,9.15,9.41,8.99,9.24,55000,92.40
2006-01-05,9.18,9.25,9.00,9.08,20300,90.80
2006-01-04,9.21,9.21,8.97,9.11,24900,91.10
2006-01-03,9.14,9.25,8.85,9.14,40700,91.40
2005-12-30,8.92,9.08,8.65,9.03,34700,90.30
2005-12-29,9.05,9.10,8.94,8.99,19000,89.90
2005-12-28,8.96,9.17,8.90,9.09,22400,90.90
2005-12-27,9.25,9.29,8.93,9.00,32400,90.00
2005-12-23,9.19,9.29,9.11,9.18,12500,91.80
2005-12-22,9.21,9.38,9.14,9.24,23200,92.40
2005-12-21,8.97,9.30,8.96,9.20,38800,92.00
2005-12-20,9.29,9.29,8.75,9.01,27800,90.10
2005-12-19,9.56,9.60,9.10,9.15,30000,91.50
2005-12-16,9.21,9.62,9.21,9.49,59200,94.90
2005-12-15,9.45,9.72,9.09,9.17,59800,91.70
2005-12-14,9.00,9.42,9.00,9.37,52100,93.70
2005-12-13,8.99,9.48,8.92,8.95,75900,89.50
2005-12-12,9.20,9.24,8.70,9.01,50600,90.10
2005-12-09,9.26,9.28,8.78,9.10,56600,91.00
2005-12-08,8.31,9.26,8.27,9.18,114000,91.80
2005-12-07,8.02,8.27,7.96,8.24,60900,82.40
2005-12-06,8.05,8.10,7.94,7.96,41300,79.60
2005-12-05,8.06,8.23,7.89,7.96,42800,79.60
2005-12-02,8.03,8.16,7.85,8.00,38900,80.00
2005-12-01,8.10,8.25,7.94,7.98,47400,79.80
2005-11-30,8.03,8.12,7.78,8.07,51600,80.70
2005-11-29,8.36,8.43,7.95,7.98,61400,79.80
2005-11-28,8.25,8.40,7.82,7.86,52700,78.60
2005-11-25,8.04,8.25,8.04,8.21,10500,82.10
2005-11-23,8.00,8.15,7.91,8.04,24000,80.40
2005-11-22,7.76,8.07,7.74,7.97,29100,79.70
2005-11-21,7.80,7.88,7.48,7.70,49600,77.00
2005-11-18,7.82,8.08,7.64,7.78,33900,77.80
2005-11-17,7.21,7.80,7.18,7.74,60200,77.40
2005-11-16,7.28,7.35,7.11,7.20,45100,72.00
2005-11-15,7.11,7.45,7.08,7.27,89500,72.70
2005-11-14,6.75,6.98,6.75,6.88,44200,68.80
2005-11-11,6.67,6.83,6.54,6.75,31500,67.50
2005-11-10,6.97,7.00,6.67,6.83,41400,68.30
2005-11-09,7.08,7.13,6.72,7.01,71100,70.10
2005-11-08,7.25,7.25,7.00,7.08,54500,70.80
2005-11-07,7.15,7.26,7.02,7.24,58100,72.40
2005-11-04,7.19,7.29,7.03,7.25,40800,72.50
2005-11-03,7.00,7.35,6.84,7.21,68800,72.10
2005-11-02,6.95,7.10,6.88,6.99,69500,69.90
2005-11-01,7.10,7.15,6.79,6.94,54700,69.40
2005-10-31,7.10,7.25,6.93,7.15,85500,71.50
2005-10-28,7.30,7.39,6.67,7.05,119400,70.50
2005-10-27,8.03,8.06,7.17,7.30,73000,73.00
2005-10-26,8.12,8.19,7.85,8.08,40700,80.80
2005-10-25,8.31,8.31,7.99,8.08,32400,80.80
2005-10-24,8.23,8.30,7.95,8.25,59000,82.50
2005-10-21,8.40,8.52,8.00,8.20,91700,82.00
2005-10-20,8.58,8.82,8.14,8.37,107700,83.70
2005-10-19,8.03,9.10,7.89,8.67,261200,86.70
2005-10-18,8.18,8.20,7.85,8.03,85600,80.30
2005-10-17,7.83,8.17,7.81,8.15,79800,81.50
2005-10-14,7.77,7.86,7.48,7.78,59400,77.80
2005-10-13,7.91,7.91,7.09,7.50,155100,75.00
2005-10-12,7.80,8.23,7.72,7.86,97100,78.60
2005-10-11,8.03,8.26,7.64,7.87,107900,78.70
2005-10-10,8.26,8.42,7.90,7.99,106900,79.90
2005-10-07,8.22,8.38,8.06,8.18,59800,81.80
2005-10-06,8.42,8.78,7.83,8.13,134300,81.30
2005-10-05,8.86,9.42,8.34,8.42,213500,84.20
2005-10-04,9.49,9.49,8.40,8.55,298200,85.50
2005-10-03,12.05,12.32,9.23,9.32,798100,93.20
2005-09-30,15.05,15.05,14.25,14.56,43400,145.60
2005-09-29,14.84,14.95,14.54,14.86,20400,148.60
2005-09-28,14.52,14.93,14.12,14.67,45400,146.70
2005-09-27,15.09,15.09,14.47,14.69,38500,146.90
2005-09-26,15.17,15.35,14.70,14.98,34000,149.80
2005-09-23,15.35,15.49,14.54,15.17,29900,151.70
2005-09-22,15.50,15.69,14.34,15.28,68900,152.80
2005-09-21,15.57,15.90,15.38,15.42,27500,154.20
2005-09-20,15.32,16.00,15.30,15.53,75800,155.30
2005-09-19,15.16,15.57,15.11,15.18,31800,151.80
2005-09-16,15.01,15.20,14.80,14.98,41300,149.80
2005-09-15,15.28,15.45,14.85,14.90,21200,149.00
2005-09-14,14.86,15.45,14.81,15.27,44200,152.70
2005-09-13,15.70,15.86,14.80,14.94,68200,149.40
2005-09-12,15.64,16.50,15.40,15.80,77000,158.00
2005-09-09,15.66,15.81,15.18,15.44,63800,154.40
2005-09-08,14.50,15.80,14.49,15.67,113400,156.70
2005-09-07,14.54,14.60,14.03,14.49,41900,144.90
2005-09-06,14.27,14.51,13.75,14.50,43900,145.00
2005-09-02,14.91,14.91,14.12,14.32,37200,143.20
2005-09-01,15.20,15.25,14.52,14.59,78500,145.90
2005-08-31,14.00,15.34,13.80,14.87,157400,148.70
2005-08-30,13.25,13.99,13.11,13.98,81300,139.80
2005-08-29,12.80,13.55,12.80,13.26,48900,132.60
2005-08-26,12.95,13.15,12.50,12.64,31900,126.40
2005-08-25,13.36,13.39,12.81,12.90,28800,129.00
2005-08-24,13.06,13.50,13.05,13.29,44000,132.90
2005-08-23,13.25,13.68,12.75,13.00,66700,130.00
2005-08-22,12.39,13.86,12.20,13.21,178700,132.10
2005-08-19,11.36,12.41,11.35,12.26,50100,122.60
2005-08-18,11.31,11.68,11.17,11.22,28300,112.20
2005-08-17,11.32,11.70,11.26,11.31,24800,113.10
2005-08-16,11.98,11.98,11.32,11.44,37300,114.40
2005-08-15,11.80,12.00,11.56,11.89,34600,118.90
2005-08-12,12.16,12.25,11.43,11.86,51900,118.60
2005-08-11,11.17,12.19,11.17,12.13,82800,121.30
2005-08-10,11.02,11.22,10.94,11.13,34400,111.30
2005-08-09,10.52,10.97,10.52,10.96,30900,109.60
2005-08-08,10.55,10.70,10.30,10.53,32700,105.30
2005-08-05,10.76,10.78,10.26,10.55,23700,105.50
2005-08-04,11.20,11.33,10.46,10.51,34400,105.10
2005-08-03,11.52,11.52,11.25,11.26,36200,112.60
2005-08-02,10.99,11.48,10.88,11.46,71000,114.60
2005-08-01,10.78,10.99,10.52,10.96,43200,109.60
2005-07-29,10.72,10.90,10.44,10.46,23800,104.60
2005-07-28,10.23,10.70,9.81,10.70,43500,107.00
2005-07-27,10.50,10.69,10.01,10.14,49700,101.40
2005-07-26,10.55,10.75,10.22,10.45,37300,104.50
2005-07-25,10.53,10.71,10.26,10.26,23700,102.60
2005-07-22,10.22,10.48,10.15,10.48,12800,104.80
2005-07-21,10.55,10.55,10.09,10.20,24000,102.00
2005-07-20,10.49,10.60,10.35,10.52,15400,105.20
2005-07-19,10.12,10.69,10.05,10.50,25700,105.00
2005-07-18,10.28,10.47,9.95,10.13,26700,101.30
2005-07-15,10.17,10.51,10.09,10.39,24100,103.90
2005-07-14,10.72,10.90,10.00,10.23,50900,102.30
2005-07-13,10.97,11.04,10.53,10.72,23500,107.20
2005-07-12,11.15,11.18,10.89,10.96,26500,109.60
2005-07-11,11.00,11.15,10.85,11.15,24600,111.50
2005-07-08,10.70,11.08,10.70,11.02,33600,110.20
2005-07-07,10.64,10.84,10.51,10.76,28100,107.60
2005-07-06,11.08,11.28,10.78,10.94,61400,109.40
2005-07-05,10.45,10.99,10.30,10.95,47300,109.50
2005-07-01,10.28,10.49,10.00,10.36,26000,103.60
2005-06-30,10.15,10.47,9.85,10.26,26900,102.60
2005-06-29,10.41,10.52,10.00,10.20,38400,102.00
2005-06-28,10.42,10.60,10.35,10.49,23600,104.90
2005-06-27,10.79,10.95,10.36,10.49,46700,104.90
2005-06-24,10.52,10.90,10.40,10.74,99300,107.40
2005-06-23,10.13,10.82,10.08,10.52,67100,105.20
2005-06-22,10.24,10.45,9.80,10.05,40300,100.50
2005-06-21,10.55,10.66,10.00,10.14,57100,101.40
2005-06-20,10.75,11.21,10.40,10.66,86300,106.60
2005-06-17,10.34,10.64,10.00,10.56,82300,105.60
2005-06-16,10.38,10.38,10.10,10.31,65300,103.10
2005-06-15,9.45,10.35,9.20,10.35,164600,103.50
2005-06-14,8.57,9.50,8.52,9.41,85600,94.10
2005-06-13,8.41,8.88,8.29,8.58,29100,85.80
2005-06-10,8.72,8.76,8.33,8.35,14300,83.50
2005-06-09,8.44,8.73,8.25,8.68,31800,86.80
2005-06-08,8.75,8.78,8.25,8.32,24400,83.20
2005-06-07,8.65,8.81,8.50,8.63,18400,86.30
2005-06-06,8.96,9.01,8.41,8.54,39800,85.40
2005-06-03,8.78,9.23,8.78,9.02,29900,90.20
2005-06-02,8.76,9.09,8.74,8.98,37600,89.80
2005-06-01,8.59,9.13,8.55,8.89,65100,88.90
2005-05-31,8.62,8.84,8.18,8.67,58800,86.70
2005-05-27,8.03,8.78,7.91,8.49,60800,84.90
2005-05-26,8.01,8.06,7.91,8.02,20200,80.20
2005-05-25,8.01,8.14,7.85,7.97,31700,79.70
2005-05-24,8.14,8.18,8.02,8.07,39100,80.70
2005-05-23,8.21,8.21,7.99,8.02,29100,80.20
2005-05-20,8.07,8.20,7.98,8.09,25700,80.90
2005-05-19,7.99,7.99,7.83,7.97,48400,79.70
2005-05-18,7.63,7.93,7.53,7.83,50200,78.30
2005-05-17,7.54,7.80,7.50,7.60,56200,76.00
2005-05-16,7.94,7.99,7.41,7.67,100800,76.70
2005-05-13,8.21,8.33,7.83,8.00,59200,80.00
2005-05-12,8.71,8.74,8.11,8.24,66200,82.40
2005-05-11,8.90,9.01,8.44,8.60,48200,86.00
2005-05-10,9.51,9.51,8.88,8.88,47900,88.80
2005-05-09,9.16,9.50,9.00,9.49,39000,94.90
2005-05-06,9.02,9.28,9.02,9.09,27100,90.90
2005-05-05,8.99,9.35,8.74,9.15,42900,91.50
2005-05-04,8.65,8.95,8.50,8.87,37000,88.70
2005-05-03,8.92,8.92,8.50,8.59,46900,85.90
2005-05-02,8.85,9.20,8.66,8.92,57600,89.20
2005-04-29,9.42,9.42,8.45,8.86,125700,88.60
2005-04-28,9.84,9.90,9.22,9.30,75400,93.00
2005-04-27,10.07,10.07,9.25,9.87,82000,98.70
2005-04-26,10.00,10.16,9.86,9.94,122400,99.40
2005-04-25,10.84,10.84,10.23,10.26,68700,102.60
2005-04-22,11.05,11.25,10.42,10.60,82900,106.00
2005-04-21,10.80,11.04,10.72,11.00,35400,110.00
2005-04-20,11.02,11.45,10.59,10.72,94200,107.20
2005-04-19,10.53,11.19,10.51,10.85,80600,108.50
2005-04-18,10.10,10.55,9.85,10.44,135100,104.40
2005-04-15,11.01,11.14,10.03,10.10,126100,101.00
2005-04-14,12.13,12.16,11.03,11.11,135800,111.10
2005-04-13,11.90,12.10,11.66,11.90,80500,119.00
2005-04-12,13.06,13.17,12.04,12.10,130500,121.00
2005-04-11,13.58,13.58,13.03,13.12,47900,131.20
2005-04-08,13.20,14.45,13.12,13.46,144400,134.60
2005-04-07,13.17,13.55,13.02,13.20,50900,132.00
2005-04-06,13.61,13.72,13.10,13.28,48600,132.80
2005-04-05,12.93,13.74,12.78,13.51,100100,135.10
2005-04-04,13.45,13.57,12.63,13.10,127800,131.00
2005-04-01,12.53,14.42,12.39,13.62,451500,136.20
2005-03-31,10.68,12.28,10.55,12.24,134700,122.40
2005-03-30,10.30,10.89,10.09,10.48,193200,104.80
2005-03-29,10.03,10.20,9.17,9.35,51200,93.50
2005-03-28,10.26,10.58,10.02,10.16,21300,101.60
2005-03-24,10.39,10.85,10.25,10.34,36700,103.40
2005-03-23,11.31,11.34,10.25,10.35,57600,103.50
2005-03-22,11.30,11.55,11.25,11.32,26900,113.20
2005-03-21,11.16,11.45,11.00,11.21,25600,112.10
2005-03-18,11.21,11.32,10.89,10.94,31200,109.40
2005-03-17,10.84,11.20,10.60,11.14,18700,111.40
2005-03-16,10.68,10.90,10.55,10.68,24200,106.80
2005-03-15,11.04,11.24,10.55,10.79,22600,107.90
2005-03-14,10.96,11.12,10.90,11.05,20600,110.50
2005-03-11,10.65,11.03,10.50,10.96,22800,109.60
2005-03-10,11.47,11.79,10.51,10.65,75600,106.50
2005-03-09,12.06,12.19,11.37,11.59,30300,115.90
2005-03-08,12.01,12.38,11.87,12.01,29800,120.10
2005-03-07,12.25,12.47,11.80,11.86,30900,118.60
2005-03-04,11.42,12.30,11.41,12.12,90900,121.20
2005-03-03,11.13,11.40,10.89,11.35,37000,113.50
2005-03-02,11.15,11.30,10.91,10.98,20700,109.80
2005-03-01,11.46,11.63,11.08,11.16,30200,111.60
2005-02-28,11.76,11.76,10.88,11.44,61900,114.40
2005-02-25,10.77,11.74,10.66,11.60,42500,116.00
2005-02-24,10.59,10.72,10.15,10.71,20900,107.10
2005-02-23,10.45,10.69,10.40,10.50,19100,105.00
2005-02-22,10.72,11.43,10.30,10.32,66300,103.20
2005-02-18,10.75,10.80,10.45,10.73,27600,107.30
2005-02-17,10.91,10.96,10.52,10.70,30800,107.00
2005-02-16,10.25,10.85,10.08,10.78,64100,107.80
2005-02-15,10.10,10.24,9.91,10.20,26000,102.00
2005-02-14,10.25,10.29,9.87,10.01,25200,100.10
2005-02-11,9.96,10.29,9.96,10.27,23200,102.70
2005-02-10,10.30,10.37,9.84,10.00,27900,100.00
2005-02-09,10.35,10.49,9.80,10.22,35200,102.20
2005-02-08,10.75,10.75,10.32,10.51,29800,105.10
2005-02-07,10.44,10.67,10.41,10.58,48500,105.80
2005-02-04,10.26,10.48,10.15,10.35,24600,103.50
2005-02-03,10.42,10.50,10.17,10.23,19600,102.30
2005-02-02,10.00,10.60,9.50,10.34,59100,103.40
2005-02-01,10.91,10.91,9.81,9.95,76700,99.50
2005-01-31,10.35,11.00,10.26,10.89,63600,108.90
2005-01-28,10.97,11.14,10.04,10.60,85500,106.00
2005-01-27,10.49,11.44,10.41,11.15,137700,111.50
2005-01-26,9.74,10.68,9.61,10.60,98600,106.00
2005-01-25,9.32,9.70,9.24,9.68,37800,96.80
2005-01-24,9.18,9.39,9.05,9.21,32400,92.10
2005-01-21,9.08,9.20,8.99,9.11,33100,91.10
2005-01-20,9.20,9.24,8.90,8.95,46200,89.50
2005-01-19,9.27,9.30,9.00,9.23,41600,92.30
2005-01-18,8.59,9.29,8.55,9.19,49000,91.90
2005-01-14,8.72,8.78,8.38,8.65,15700,86.50
2005-01-13,8.75,8.95,8.48,8.65,37000,86.50
2005-01-12,8.03,8.56,7.94,8.56,47400,85.60
2005-01-11,7.89,8.06,7.76,7.99,17600,79.90
2005-01-10,8.46,8.58,7.71,8.00,49400,80.00
2005-01-07,8.99,9.14,8.00,8.21,89400,82.10
2005-01-06,8.94,8.97,8.65,8.91,20300,89.10
2005-01-05,9.02,9.05,8.59,8.61,43200,86.10
2005-01-04,8.81,9.00,8.55,8.97,55100,89.70
2005-01-03,8.18,8.83,8.14,8.75,85800,87.50
2004-12-31,7.69,8.17,7.62,8.03,49800,80.30
2004-12-30,7.65,7.67,7.51,7.61,30600,76.10
2004-12-29,7.49,7.69,7.38,7.55,32100,75.50
2004-12-28,7.50,7.51,7.32,7.45,12000,74.50
2004-12-27,7.67,7.67,7.36,7.45,5500,74.50
2004-12-23,7.51,7.66,7.44,7.48,12300,74.80
2004-12-22,7.55,7.55,7.22,7.50,19700,75.00
2004-12-21,7.61,7.72,7.41,7.50,37200,75.00
2004-12-20,7.22,7.69,7.17,7.50,64600,75.00
2004-12-17,6.91,7.04,6.88,6.93,6700,69.30
2004-12-16,7.01,7.05,6.86,6.93,4500,69.30
2004-12-15,7.00,7.05,6.85,7.03,6900,70.30
2004-12-14,7.05,7.06,6.93,7.00,6900,70.00
2004-12-13,6.60,7.10,6.60,7.06,19000,70.60
2004-12-10,6.74,6.90,6.63,6.88,8300,68.80
2004-12-09,6.64,6.87,6.52,6.74,8200,67.40
2004-12-08,6.60,6.71,6.56,6.64,11500,66.40
2004-12-07,7.09,7.09,6.52,6.60,12000,66.00
2004-12-06,6.89,7.06,6.77,6.91,15800,69.10
2004-12-03,6.76,6.87,6.69,6.70,18400,67.00
2004-12-02,7.05,7.05,6.69,6.76,19000,67.60
2004-12-01,7.06,7.08,6.94,6.94,10200,69.40
2004-11-30,6.94,7.06,6.90,6.93,6200,69.30
2004-11-29,7.25,7.25,7.02,7.10,10200,71.00
2004-11-26,7.15,7.20,7.10,7.20,8500,72.00
2004-11-24,7.15,7.15,6.91,7.15,8200,71.50
2004-11-23,6.90,7.15,6.87,7.15,8600,71.50
2004-11-22,6.76,7.10,6.72,7.05,14200,70.50
2004-11-19,6.99,7.20,6.95,7.04,8000,70.40
2004-11-18,7.18,7.20,6.91,7.13,5000,71.30
2004-11-17,7.09,7.20,6.90,7.15,15400,71.50
2004-11-16,7.08,7.20,6.91,6.95,18800,69.50
2004-11-15,6.71,7.00,6.69,7.00,17700,70.00
2004-11-12,6.88,6.88,6.70,6.83,7800,68.30
2004-11-11,6.71,6.90,6.71,6.81,8900,68.10
2004-11-10,6.74,6.95,6.70,6.70,9200,67.00
2004-11-09,6.85,6.92,6.70,6.81,8700,68.10
2004-11-08,6.88,6.98,6.71,6.71,6100,67.10
2004-11-05,6.80,6.94,6.71,6.75,5900,67.50
2004-11-04,6.81,7.00,6.72,6.89,11800,68.90
2004-11-03,6.93,7.00,6.81,7.00,11600,70.00
2004-11-02,7.07,7.07,6.72,6.77,9500,67.70
2004-11-01,6.90,7.05,6.86,7.00,3300,70.00
2004-10-29,7.05,7.05,6.87,6.95,3800,69.50
2004-10-28,7.14,7.14,6.89,7.05,8300,70.50
2004-10-27,7.15,7.19,6.86,7.15,15000,71.50
2004-10-26,7.19,7.19,6.66,7.15,18800,71.50
2004-10-25,6.98,7.21,6.90,7.13,11900,71.30
2004-10-22,6.90,7.21,6.90,7.10,22300,71.00
2004-10-21,7.23,7.23,7.01,7.12,18400,71.20
2004-10-20,6.90,7.12,6.90,7.12,16200,71.20
2004-10-19,7.02,7.20,6.92,6.94,10800,69.40
2004-10-18,7.11,7.25,7.02,7.10,12900,71.00
2004-10-15,7.04,7.20,7.00,7.14,7100,71.40
2004-10-14,7.00,7.35,7.00,7.05,8500,70.50
2004-10-13,6.83,7.27,6.82,7.02,13200,70.20
2004-10-12,7.40,7.40,6.80,7.23,10600,72.30
2004-10-11,7.16,7.35,7.16,7.30,5800,73.00
2004-10-08,7.31,7.49,7.06,7.12,13800,71.20
2004-10-07,7.56,7.60,7.34,7.54,15700,75.40
2004-10-06,7.18,7.53,7.03,7.51,40200,75.10
2004-10-05,6.87,7.15,6.87,7.10,14300,71.00
2004-10-04,7.00,7.10,6.87,6.88,18300,68.80
2004-10-01,6.92,7.13,6.90,7.03,14400,70.30
2004-09-30,7.12,7.28,7.00,7.02,13500,70.20
2004-09-29,7.26,7.26,7.11,7.22,14800,72.20
2004-09-28,6.92,7.20,6.73,7.17,34800,71.70
2004-09-27,7.09,7.13,6.72,6.75,44600,67.50
2004-09-24,6.85,7.12,6.67,7.01,32200,70.10
2004-09-23,6.35,6.85,6.35,6.76,34100,67.60
2004-09-22,6.24,6.54,6.05,6.44,22000,64.40
2004-09-21,6.06,6.30,5.95,6.26,8200,62.60
2004-09-20,5.98,6.25,5.98,6.24,6200,62.40
2004-09-17,6.15,6.45,5.88,6.04,13500,60.40
2004-09-16,6.12,6.22,6.01,6.22,2700,62.20
2004-09-15,6.17,6.20,6.00,6.13,7000,61.30
2004-09-14,6.25,6.33,6.04,6.15,14600,61.50
2004-09-13,6.01,6.23,5.85,6.21,17200,62.10
2004-09-10,5.82,6.00,5.80,5.88,7800,58.80
2004-09-09,5.63,5.95,5.58,5.95,9000,59.50
2004-09-08,5.75,5.80,5.62,5.65,10900,56.50
2004-09-07,5.64,5.79,5.60,5.79,5900,57.90
2004-09-03,5.64,5.71,5.53,5.64,7700,56.40
2004-09-02,5.35,5.63,5.26,5.63,13000,56.30
2004-09-01,5.07,5.57,4.98,5.25,14300,52.50
2004-08-31,5.00,5.25,4.98,5.06,8700,50.60
2004-08-30,4.95,5.20,4.95,5.07,7100,50.70
2004-08-27,5.15,5.25,4.91,5.03,6600,50.30
2004-08-26,5.18,5.28,5.11,5.15,3500,51.50
2004-08-25,5.02,5.29,5.02,5.29,4100,52.90
2004-08-24,5.06,5.31,5.06,5.19,4700,51.90
2004-08-23,5.10,5.44,5.06,5.10,10200,51.00
2004-08-20,5.37,5.51,5.20,5.20,7300,52.00
2004-08-19,5.45,5.64,5.26,5.27,6100,52.70
2004-08-18,5.39,5.63,5.20,5.57,91300,55.70
2004-08-17,5.59,5.69,5.39,5.52,4100,55.20
2004-08-16,5.33,5.58,5.33,5.53,3800,55.30
2004-08-13,5.10,5.49,5.10,5.48,6200,54.80
2004-08-12,5.26,5.47,5.08,5.20,10700,52.00
2004-08-11,5.30,5.57,5.27,5.40,7700,54.00
2004-08-10,5.18,5.63,5.18,5.56,7700,55.60
2004-08-09,5.40,5.52,5.27,5.32,13100,53.20
2004-08-06,5.68,5.69,5.07,5.34,24500,53.40
2004-08-05,5.37,5.76,5.37,5.66,29300,56.60
2004-08-04,5.31,5.55,5.22,5.38,11000,53.80
2004-08-03,5.26,5.54,5.07,5.41,57200,54.10
2004-08-02,5.57,5.59,5.10,5.13,18300,51.30
2004-07-30,5.37,5.50,5.18,5.50,15600,55.00
2004-07-29,5.10,5.49,5.10,5.45,12900,54.50
2004-07-28,5.31,5.48,4.80,5.25,50700,52.50
2004-07-27,5.75,5.75,5.31,5.38,20200,53.80
2004-07-26,5.63,5.81,5.63,5.72,8600,57.20
2004-07-23,5.81,6.08,5.60,5.62,11700,56.20
2004-07-22,5.82,6.08,5.70,5.95,11400,59.50
2004-07-21,5.97,6.18,5.82,5.84,8400,58.40
2004-07-20,5.73,6.03,5.73,6.03,6500,60.30
2004-07-19,5.96,5.97,5.73,5.85,11100,58.50
