Date,Open,High,Low,Close,Volume,Adj Close
2006-09-28,2.51,2.59,2.51,2.54,2700,11.44
2006-09-27,2.50,2.54,2.50,2.51,2400,11.31
2006-09-26,2.51,2.55,2.50,2.52,1400,11.35
2006-09-25,2.36,2.55,2.34,2.52,4200,11.35
2006-09-22,2.45,2.45,2.40,2.40,400,10.81
2006-09-21,2.48,2.51,2.48,2.50,2000,11.26
2006-09-20,2.51,2.51,2.50,2.50,800,11.26
2006-09-19,2.55,2.56,2.50,2.54,1100,11.44
2006-09-18,2.40,2.56,2.40,2.56,7200,11.53
2006-09-15,2.50,2.52,2.50,2.52,1400,11.35
2006-09-14,2.51,2.52,2.50,2.51,1300,11.31
2006-09-13,2.50,2.60,2.50,2.53,1600,11.40
2006-09-12,2.45,2.55,2.40,2.50,3600,11.26
2006-09-11,2.42,2.53,2.42,2.52,5000,11.35
2006-09-08,2.18,2.45,2.15,2.42,9200,10.90
2006-09-07,2.50,2.54,2.01,2.14,35800,9.64
2006-09-06,2.65,2.65,2.60,2.60,3100,11.71
2006-09-05,2.76,2.77,2.60,2.66,3400,11.98
2006-09-01,2.83,2.83,2.75,2.80,4700,12.61
2006-08-31,2.60,2.85,2.60,2.80,11100,12.61
2006-08-30,3.00,3.03,2.65,2.65,12700,11.94
2006-08-29,3.11,3.11,3.05,3.05,3300,13.74
2006-08-28,3.05,3.20,3.00,3.10,3800,13.96
2006-08-25,3.10,3.24,3.06,3.11,5300,14.01
2006-08-24,3.05,3.10,3.05,3.10,1900,13.96
2006-08-23,3.14,3.18,3.00,3.01,2200,13.56
2006-08-22,2.90,3.35,2.81,3.12,11900,14.05
2006-08-21,3.00,3.04,2.86,2.88,8600,12.97
2006-08-18,3.50,3.50,3.10,3.16,14500,14.23
2006-08-17,3.90,3.90,3.53,3.55,11300,15.99
2006-08-16,3.76,4.05,3.70,3.84,26600,17.30
2006-08-15,3.40,3.80,3.30,3.60,25800,16.22
2006-08-14,2.67,3.10,2.65,3.10,12100,13.96
2006-08-11,2.19,2.65,2.19,2.60,19400,11.71
2006-08-10,2.06,2.15,2.06,2.15,3200,9.68
2006-08-09,2.17,2.19,2.10,2.13,2700,9.59
2006-08-08,2.10,2.20,2.07,2.19,2200,9.86
2006-08-07,2.05,2.15,2.05,2.07,1000,9.32
2006-08-04,2.06,2.09,2.05,2.05,2600,9.23
2006-08-03,2.09,2.10,2.06,2.07,2800,9.32
2006-08-02,2.01,2.10,2.01,2.10,1600,9.46
2006-08-01,2.00,2.03,2.00,2.02,2800,9.10
2006-07-31,1.99,2.03,1.99,2.03,2900,9.14
2006-07-28,2.07,2.09,2.00,2.08,7700,9.37
2006-07-27,2.16,2.16,2.07,2.07,1100,9.32
2006-07-26,2.20,2.20,2.11,2.16,700,9.73
2006-07-25,2.15,2.23,2.12,2.20,1200,9.91
2006-07-24,2.20,2.21,2.07,2.21,5700,9.95
2006-07-21,2.22,2.27,2.22,2.22,1500,10.00
2006-07-20,2.25,2.25,2.19,2.25,3800,10.14
2006-07-19,2.22,2.27,2.20,2.25,2100,10.14
2006-07-18,2.27,2.30,2.20,2.21,1800,9.95
2006-07-17,2.30,2.33,2.25,2.26,1000,10.18
2006-07-14,2.25,2.25,2.10,2.25,6400,10.14
2006-07-13,2.30,2.31,2.25,2.28,1400,10.27
2006-07-12,2.30,2.30,2.20,2.30,3200,10.36
2006-07-11,2.25,2.26,2.25,2.26,1000,10.18
2006-07-10,2.35,2.35,2.30,2.30,1600,10.36
2006-07-07,2.40,2.43,2.40,2.40,1500,10.81
2006-07-06,2.49,2.50,2.40,2.50,1700,11.26
2006-07-05,2.90,2.90,2.30,2.48,6000,11.17
2006-07-03,2.50,3.00,2.50,2.90,6900,13.06
2006-06-30,2.19,2.50,2.19,2.50,6900,11.26
2006-06-29,2.08,2.18,2.08,2.18,2700,9.82
2006-06-28,2.15,2.20,2.08,2.10,5500,9.46
2006-06-27,2.12,2.18,2.09,2.12,3700,9.55
2006-06-26,2.20,2.20,2.08,2.08,4800,9.37
2006-06-23,2.22,2.28,2.16,2.20,3700,9.91
2006-06-22,1.90,2.25,1.90,2.25,7300,10.14
2006-06-21,1.99,2.00,1.50,1.99,31800,8.96
2006-06-20,2.19,2.20,1.99,2.00,12900,9.01
2006-06-19,2.45,2.45,2.01,2.18,17100,9.82
2006-06-16,2.67,2.67,2.51,2.52,5400,11.35
2006-06-15,2.70,2.74,2.68,2.70,2800,12.16
2006-06-14,3.10,3.15,2.66,2.67,9200,12.03
2006-06-13,3.20,3.21,3.00,3.00,3000,13.51
2006-06-12,3.34,3.34,3.20,3.20,3400,14.41
2006-06-09,3.40,3.45,3.25,3.30,4200,14.86
2006-06-08,3.46,3.46,3.40,3.40,3700,15.32
2006-06-07,3.50,3.51,3.46,3.46,1300,15.59
2006-06-06,3.50,3.59,3.50,3.50,2200,15.77
2006-06-05,3.55,3.55,3.54,3.55,1200,15.99
2006-06-02,3.55,3.56,3.55,3.55,1300,15.99
2006-06-01,3.56,3.64,3.55,3.64,1000,16.40
2006-05-31,3.61,3.65,3.56,3.60,1200,16.22
2006-05-30,3.60,3.69,3.55,3.69,3800,16.62
2006-05-26,3.60,3.65,3.55,3.60,900,16.22
2006-05-25,3.60,3.60,3.56,3.59,1400,16.17
2006-05-24,3.60,3.62,3.60,3.60,1700,16.22
2006-05-23,3.65,3.68,3.60,3.60,2500,16.22
2006-05-22,3.80,3.83,3.60,3.60,4800,16.22
2006-05-19,3.80,3.86,3.79,3.83,3400,17.25
2006-05-18,3.60,3.78,3.60,3.70,2400,16.67
2006-05-17,3.55,3.63,3.50,3.60,1800,16.22
2006-05-16,3.60,3.60,3.50,3.55,3800,15.99
2006-05-15,3.70,3.70,3.60,3.60,3500,16.22
2006-05-12,3.70,3.79,3.65,3.70,3000,16.67
2006-05-11,4.00,4.00,3.70,3.75,16300,16.89
2006-05-10,4.05,4.15,4.00,4.01,3700,18.06
2006-05-09,4.01,4.20,4.00,4.15,5600,18.69
2006-05-08,3.96,4.08,3.96,4.03,5700,18.15
2006-05-05,4.05,4.20,3.90,4.18,14300,18.83
2006-05-04,4.25,4.25,3.90,4.16,13200,18.74
2006-05-03,4.45,4.55,4.45,4.53,4300,20.41
2006-05-02,4.45,4.48,4.40,4.45,4000,20.05
2006-05-01,4.40,4.50,4.36,4.40,7700,19.82
2006-04-28,4.38,4.50,4.38,4.40,3900,19.82
2006-04-27,4.55,4.55,4.25,4.45,9400,20.05
2006-04-26,4.70,4.73,4.60,4.60,3200,20.72
2006-04-25,4.76,4.80,4.75,4.75,1600,21.40
2006-04-24,4.85,4.85,4.75,4.75,6500,21.40
2006-04-21,4.93,4.99,4.90,4.95,1300,22.30
2006-04-20,4.85,4.93,4.85,4.93,1600,22.21
2006-04-19,4.75,4.95,4.75,4.85,2500,21.85
2006-04-18,4.79,4.90,4.79,4.83,3800,21.76
2006-04-17,4.80,4.80,4.70,4.80,3300,21.62
2006-04-13,4.82,4.89,4.68,4.88,4600,21.98
2006-04-12,5.50,5.50,4.83,4.86,22000,21.89
2006-04-11,5.72,5.77,5.51,5.60,10000,25.23
2006-04-10,5.75,5.79,5.70,5.75,3900,25.90
2006-04-07,5.83,5.90,5.75,5.83,9700,26.26
2006-04-06,5.77,5.89,5.75,5.83,9200,26.26
2006-04-05,5.69,5.75,5.60,5.75,8900,25.90
2006-04-04,5.80,5.80,5.40,5.66,13700,25.50
2006-04-03,5.26,5.70,5.26,5.57,20900,25.09
2006-03-31,4.92,5.40,4.92,5.34,23400,24.05
2006-03-30,4.71,4.95,4.71,4.91,7900,22.12
2006-03-29,4.70,4.85,4.70,4.71,11200,21.22
2006-03-28,4.50,4.65,4.41,4.63,9500,20.86
2006-03-27,4.45,4.55,4.42,4.52,3600,20.36
2006-03-24,4.45,4.53,4.40,4.53,2800,20.41
2006-03-23,4.56,4.56,4.30,4.50,3200,20.27
2006-03-22,4.40,4.60,4.40,4.56,11000,20.54
2006-03-21,4.21,4.44,4.20,4.32,7600,19.46
2006-03-20,4.15,4.25,4.15,4.16,5900,18.74
2006-03-17,3.95,4.20,3.95,4.14,8300,18.65
2006-03-16,3.95,4.03,3.95,4.00,4400,18.02
2006-03-15,3.95,4.08,3.92,4.08,8200,18.38
2006-03-14,3.95,4.05,3.92,4.00,6200,18.02
2006-03-13,3.95,4.15,3.91,4.00,6900,18.02
2006-03-10,3.95,4.03,3.90,4.01,3100,18.06
2006-03-09,3.93,4.05,3.92,3.98,4600,17.93
2006-03-08,4.10,4.10,3.95,3.96,5300,17.84
2006-03-07,3.93,4.25,3.90,4.06,10800,18.29
2006-03-06,3.96,4.00,3.80,4.00,12700,18.02
2006-03-03,4.25,4.34,3.91,3.96,16500,17.84
2006-03-02,4.15,4.44,4.07,4.24,10200,19.10
2006-03-01,3.60,4.65,3.60,4.29,27900,19.32
2006-02-28,4.00,4.00,3.20,3.75,31500,16.89
2006-02-27,0.27,0.28,0.26,0.27,3800,18.24
2006-02-24,0.27,0.28,0.27,0.27,2300,18.24
2006-02-23,0.27,0.29,0.27,0.27,4700,18.24
2006-02-22,0.26,0.28,0.26,0.27,900,18.24
2006-02-21,0.27,0.27,0.26,0.26,1800,17.57
2006-02-17,0.28,0.28,0.26,0.26,1400,17.57
2006-02-16,0.27,0.28,0.26,0.28,3000,18.92
2006-02-15,0.26,0.27,0.26,0.26,1700,17.57
2006-02-14,0.26,0.27,0.26,0.27,2100,18.24
2006-02-13,0.26,0.27,0.26,0.26,1600,17.57
2006-02-10,0.27,0.27,0.26,0.27,1100,18.24
2006-02-09,0.27,0.28,0.26,0.26,7000,17.57
2006-02-08,0.27,0.28,0.26,0.28,800,18.92
2006-02-07,0.27,0.28,0.26,0.28,2200,18.92
2006-02-06,0.28,0.28,0.27,0.27,1400,18.24
2006-02-03,0.30,0.30,0.26,0.28,5200,18.92
2006-02-02,0.27,0.30,0.26,0.29,7400,19.59
2006-02-01,0.27,0.28,0.26,0.27,3700,18.24
2006-01-31,0.28,0.28,0.27,0.28,3700,18.92
2006-01-30,0.28,0.29,0.28,0.28,2500,18.92
2006-01-27,0.28,0.28,0.28,0.28,1000,18.92
2006-01-26,0.28,0.29,0.28,0.29,700,19.59
2006-01-25,0.29,0.29,0.27,0.28,1800,18.92
2006-01-24,0.28,0.29,0.27,0.28,4000,18.92
2006-01-23,0.30,0.30,0.28,0.28,4400,18.92
2006-01-20,0.29,0.30,0.29,0.30,1800,20.27
2006-01-19,0.29,0.31,0.29,0.29,3700,19.59
2006-01-18,0.29,0.30,0.29,0.30,3000,20.27
2006-01-17,0.31,0.33,0.29,0.29,7000,19.59
2006-01-13,0.29,0.31,0.29,0.31,3000,20.95
2006-01-12,0.30,0.30,0.28,0.29,4300,19.59
2006-01-11,0.33,0.33,0.30,0.30,5900,20.27
2006-01-10,0.29,0.33,0.29,0.33,12400,22.30
2006-01-09,0.27,0.29,0.27,0.29,1400,19.59
2006-01-06,0.27,0.29,0.27,0.28,4700,18.92
2006-01-05,0.27,0.28,0.27,0.28,2000,18.92
2006-01-04,0.27,0.28,0.27,0.27,2600,18.24
2006-01-03,0.27,0.28,0.26,0.27,1900,18.24
2005-12-30,0.26,0.28,0.26,0.27,11400,18.24
2005-12-29,0.27,0.28,0.26,0.27,19500,18.24
2005-12-28,0.27,0.28,0.27,0.27,6600,18.24
2005-12-27,0.29,0.29,0.27,0.27,3200,18.24
2005-12-23,0.28,0.29,0.28,0.29,3300,19.59
2005-12-22,0.27,0.29,0.27,0.29,4500,19.59
2005-12-21,0.29,0.29,0.27,0.27,3700,18.24
2005-12-20,0.29,0.30,0.27,0.28,6900,18.92
2005-12-19,0.29,0.29,0.28,0.28,7100,18.92
2005-12-16,0.30,0.30,0.29,0.29,4500,19.59
2005-12-15,0.29,0.31,0.29,0.30,2700,20.27
2005-12-14,0.29,0.31,0.29,0.29,4200,19.59
2005-12-13,0.29,0.31,0.29,0.29,2400,19.59
2005-12-12,0.30,0.31,0.29,0.29,3400,19.59
2005-12-09,0.31,0.31,0.29,0.31,3800,20.95
2005-12-08,0.30,0.31,0.29,0.30,2100,20.27
2005-12-07,0.30,0.32,0.30,0.30,2400,20.27
2005-12-06,0.30,0.32,0.30,0.31,3500,20.95
2005-12-05,0.32,0.32,0.30,0.31,3500,20.95
2005-12-02,0.31,0.32,0.31,0.32,3200,21.62
2005-12-01,0.35,0.35,0.31,0.31,7900,20.95
2005-11-30,0.33,0.36,0.33,0.34,7300,22.97
2005-11-29,0.33,0.35,0.33,0.33,3600,22.30
2005-11-28,0.33,0.34,0.32,0.34,4700,22.97
2005-11-25,0.33,0.33,0.32,0.32,600,21.62
2005-11-23,0.32,0.34,0.31,0.32,6200,21.62
2005-11-22,0.29,0.32,0.29,0.32,4300,21.62
2005-11-21,0.28,0.30,0.27,0.29,7300,19.59
2005-11-18,0.29,0.29,0.27,0.28,12700,18.92
2005-11-17,0.30,0.30,0.28,0.29,10900,19.59
2005-11-16,0.31,0.31,0.29,0.30,7100,20.27
2005-11-15,0.32,0.32,0.29,0.31,7100,20.95
2005-11-14,0.31,0.33,0.30,0.32,3700,21.62
2005-11-11,0.33,0.33,0.31,0.31,1800,20.95
2005-11-10,0.33,0.34,0.32,0.34,2400,22.97
2005-11-09,0.33,0.34,0.31,0.32,6000,21.62
2005-11-08,0.29,0.33,0.28,0.32,7700,21.62
2005-11-07,0.30,0.30,0.28,0.30,3200,20.27
2005-11-04,0.30,0.31,0.29,0.30,5300,20.27
2005-11-03,0.30,0.31,0.29,0.31,6300,20.95
2005-11-02,0.31,0.31,0.30,0.31,1500,20.95
2005-11-01,0.32,0.32,0.30,0.31,2000,20.95
2005-10-31,0.31,0.32,0.30,0.31,3500,20.95
2005-10-28,0.29,0.32,0.29,0.32,3100,21.62
2005-10-27,0.31,0.32,0.29,0.30,3300,20.27
2005-10-26,0.32,0.32,0.31,0.31,1500,20.95
2005-10-25,0.30,0.32,0.30,0.32,1300,21.62
2005-10-24,0.30,0.32,0.30,0.31,4200,20.95
2005-10-21,0.32,0.32,0.30,0.30,2500,20.27
2005-10-20,0.31,0.32,0.31,0.32,2800,21.62
2005-10-19,0.32,0.32,0.31,0.32,4300,21.62
2005-10-18,0.32,0.34,0.32,0.32,5600,21.62
2005-10-17,0.34,0.34,0.32,0.33,4400,22.30
2005-10-14,0.34,0.35,0.33,0.33,2700,22.30
2005-10-13,0.34,0.34,0.33,0.33,1600,22.30
2005-10-12,0.35,0.36,0.34,0.34,1500,22.97
2005-10-11,0.35,0.36,0.35,0.35,1800,23.65
2005-10-10,0.36,0.37,0.35,0.35,1600,23.65
2005-10-07,0.34,0.37,0.34,0.37,3600,25.00
2005-10-06,0.37,0.37,0.34,0.34,5200,22.97
2005-10-05,0.36,0.37,0.36,0.37,1600,25.00
2005-10-04,0.36,0.38,0.35,0.37,2700,25.00
2005-10-03,0.36,0.37,0.35,0.36,2600,24.32
2005-09-30,0.37,0.38,0.35,0.36,2800,24.32
2005-09-29,0.36,0.37,0.36,0.36,1300,24.32
2005-09-28,0.37,0.38,0.36,0.36,2000,24.32
2005-09-27,0.39,0.39,0.37,0.37,3200,25.00
2005-09-26,0.38,0.39,0.38,0.38,1000,25.68
2005-09-23,0.38,0.39,0.37,0.38,4000,25.68
2005-09-22,0.38,0.39,0.38,0.38,1500,25.68
2005-09-21,0.39,0.39,0.38,0.38,3500,25.68
2005-09-20,0.39,0.41,0.39,0.39,3700,26.35
2005-09-19,0.40,0.41,0.39,0.40,5700,27.03
2005-09-16,0.40,0.41,0.40,0.41,2800,27.70
2005-09-15,0.38,0.41,0.38,0.41,5700,27.70
2005-09-14,0.39,0.40,0.38,0.39,4000,26.35
2005-09-13,0.38,0.40,0.38,0.39,3000,26.35
2005-09-12,0.38,0.40,0.38,0.38,4700,25.68
2005-09-09,0.38,0.39,0.37,0.39,5900,26.35
2005-09-08,0.39,0.39,0.38,0.39,1800,26.35
2005-09-07,0.40,0.40,0.38,0.39,7600,26.35
2005-09-06,0.40,0.40,0.38,0.39,3200,26.35
2005-09-02,0.39,0.40,0.38,0.39,3100,26.35
2005-09-01,0.42,0.42,0.39,0.40,4000,27.03
2005-08-31,0.39,0.44,0.38,0.41,12500,27.70
2005-08-30,0.38,0.41,0.37,0.39,9500,26.35
2005-08-29,0.38,0.39,0.37,0.39,1700,26.35
2005-08-26,0.39,0.40,0.38,0.39,2500,26.35
2005-08-25,0.39,0.40,0.38,0.40,2000,27.03
2005-08-24,0.41,0.41,0.39,0.40,2800,27.03
2005-08-23,0.40,0.41,0.38,0.41,2500,27.70
2005-08-22,0.40,0.41,0.39,0.40,3400,27.03
2005-08-19,0.37,0.41,0.37,0.41,8100,27.70
2005-08-18,0.40,0.40,0.37,0.38,2300,25.68
2005-08-17,0.39,0.39,0.38,0.39,4500,26.35
2005-08-16,0.39,0.40,0.38,0.38,1600,25.68
2005-08-15,0.40,0.40,0.38,0.40,3100,27.03
2005-08-12,0.41,0.41,0.38,0.40,4100,27.03
2005-08-11,0.41,0.41,0.39,0.41,4900,27.70
2005-08-10,0.44,0.44,0.39,0.41,10600,27.70
2005-08-09,0.41,0.50,0.41,0.43,31400,29.05
2005-08-08,0.40,0.42,0.39,0.41,6800,27.70
2005-08-05,0.38,0.40,0.38,0.39,2400,26.35
2005-08-04,0.39,0.40,0.38,0.40,1000,27.03
2005-08-03,0.38,0.40,0.38,0.39,2100,26.35
2005-08-02,0.38,0.39,0.38,0.38,2300,25.68
2005-08-01,0.38,0.40,0.38,0.39,2800,26.35
2005-07-29,0.38,0.40,0.37,0.38,5600,25.68
2005-07-28,0.38,0.40,0.37,0.38,2000,25.68
2005-07-27,0.37,0.39,0.37,0.39,1900,26.35
2005-07-26,0.38,0.40,0.36,0.38,7700,25.68
2005-07-25,0.40,0.41,0.37,0.41,5600,27.70
2005-07-22,0.41,0.41,0.39,0.39,2200,26.35
2005-07-21,0.38,0.41,0.38,0.41,3800,27.70
2005-07-20,0.38,0.40,0.38,0.38,3600,25.68
2005-07-19,0.34,0.39,0.34,0.38,6500,25.68
2005-07-18,0.36,0.36,0.34,0.35,1100,23.65
2005-07-15,0.35,0.36,0.35,0.36,800,24.32
2005-07-14,0.35,0.37,0.34,0.34,4200,22.97
2005-07-13,0.36,0.38,0.36,0.36,2300,24.32
2005-07-12,0.38,0.38,0.36,0.36,2100,24.32
2005-07-11,0.37,0.38,0.35,0.38,2400,25.68
2005-07-08,0.35,0.37,0.35,0.37,1300,25.00
2005-07-07,0.37,0.38,0.35,0.36,1000,24.32
2005-07-06,0.34,0.38,0.33,0.37,3700,25.00
2005-07-05,0.33,0.34,0.33,0.34,1700,22.97
2005-07-01,0.34,0.34,0.32,0.33,4400,22.30
2005-06-30,0.35,0.35,0.31,0.33,8700,22.30
2005-06-29,0.37,0.38,0.34,0.35,7100,23.65
2005-06-28,0.37,0.37,0.36,0.37,2800,25.00
2005-06-27,0.38,0.38,0.37,0.37,1500,25.00
2005-06-24,0.37,0.39,0.37,0.39,1600,26.35
2005-06-23,0.37,0.39,0.37,0.38,1900,25.68
2005-06-22,0.38,0.39,0.36,0.38,6100,25.68
2005-06-21,0.38,0.39,0.38,0.38,5200,25.68
2005-06-20,0.39,0.41,0.38,0.39,3100,26.35
2005-06-17,0.41,0.41,0.38,0.40,4000,27.03
2005-06-16,0.39,0.41,0.38,0.40,3100,27.03
2005-06-15,0.40,0.41,0.38,0.40,3500,27.03
2005-06-14,0.40,0.41,0.40,0.40,1700,27.03
2005-06-13,0.40,0.41,0.39,0.41,1900,27.70
2005-06-10,0.41,0.41,0.39,0.40,2200,27.03
2005-06-09,0.40,0.42,0.38,0.42,4200,28.38
2005-06-08,0.46,0.46,0.39,0.41,10700,27.70
2005-06-07,0.47,0.47,0.45,0.45,4500,30.41
2005-06-06,0.46,0.47,0.46,0.46,3100,31.08
2005-06-03,0.46,0.47,0.46,0.46,2400,31.08
2005-06-02,0.48,0.49,0.45,0.46,6400,31.08
2005-06-01,0.47,0.49,0.47,0.47,6400,31.76
2005-05-31,0.42,0.50,0.41,0.46,25300,31.08
2005-05-27,0.40,0.42,0.39,0.42,5100,28.38
2005-05-26,0.39,0.41,0.38,0.39,3600,26.35
2005-05-25,0.39,0.40,0.36,0.39,6100,26.35
2005-05-24,0.42,0.43,0.39,0.39,7000,26.35
2005-05-23,0.39,0.42,0.38,0.42,6900,28.38
2005-05-20,0.40,0.40,0.38,0.38,9200,25.68
2005-05-19,0.35,0.40,0.33,0.38,17200,25.68
2005-05-18,0.31,0.36,0.31,0.33,3000,22.30
2005-05-17,0.30,0.32,0.30,0.32,1700,21.62
2005-05-16,0.33,0.33,0.30,0.30,1300,20.27
2005-05-13,0.33,0.34,0.32,0.33,1600,22.30
2005-05-12,0.36,0.36,0.32,0.32,6200,21.62
2005-05-11,0.38,0.40,0.35,0.36,9900,24.32
2005-05-10,0.34,0.38,0.34,0.38,11400,25.68
2005-05-09,0.29,0.34,0.28,0.33,9000,22.30
2005-05-06,0.28,0.29,0.28,0.28,2100,18.92
2005-05-05,0.29,0.29,0.28,0.28,2000,18.92
2005-05-04,0.27,0.29,0.27,0.29,3800,19.59
2005-05-03,0.28,0.29,0.28,0.29,2100,19.59
2005-05-02,0.27,0.29,0.27,0.29,3200,19.59
2005-04-29,0.29,0.29,0.26,0.27,4200,18.24
2005-04-28,0.28,0.29,0.27,0.28,2100,18.92
2005-04-27,0.26,0.28,0.25,0.28,2400,18.92
2005-04-26,0.29,0.29,0.25,0.26,5000,17.57
2005-04-25,0.28,0.28,0.25,0.27,6500,18.24
2005-04-22,0.31,0.31,0.27,0.29,5900,19.59
2005-04-21,0.30,0.31,0.28,0.30,3900,20.27
2005-04-20,0.30,0.32,0.29,0.31,7100,20.95
2005-04-19,0.31,0.33,0.30,0.30,1900,20.27
2005-04-18,0.30,0.32,0.30,0.30,2100,20.27
2005-04-15,0.29,0.33,0.29,0.31,10100,20.95
2005-04-14,0.31,0.32,0.29,0.29,9100,19.59
2005-04-13,0.30,0.34,0.30,0.30,2800,20.27
2005-04-12,0.31,0.32,0.30,0.31,2700,20.95
2005-04-11,0.34,0.34,0.30,0.32,3800,21.62
2005-04-08,0.33,0.34,0.30,0.33,3600,22.30
2005-04-07,0.29,0.34,0.29,0.33,6200,22.30
2005-04-06,0.27,0.30,0.20,0.30,36100,20.27
2005-04-05,0.29,0.30,0.26,0.27,9100,18.24
2005-04-04,0.32,0.33,0.29,0.29,12700,19.59
2005-04-01,0.34,0.34,0.30,0.32,7400,21.62
2005-03-31,0.33,0.35,0.32,0.34,3200,22.97
2005-03-30,0.35,0.35,0.33,0.33,4800,22.30
2005-03-29,0.35,0.36,0.33,0.34,2400,22.97
2005-03-28,0.37,0.37,0.34,0.35,2000,23.65
2005-03-24,0.38,0.39,0.36,0.37,2500,25.00
2005-03-23,0.37,0.39,0.35,0.37,3900,25.00
2005-03-22,0.35,0.37,0.35,0.36,3900,24.32
2005-03-21,0.35,0.36,0.33,0.35,4100,23.65
2005-03-18,0.33,0.35,0.33,0.34,4300,22.97
2005-03-17,0.35,0.35,0.31,0.33,6300,22.30
2005-03-16,0.36,0.36,0.33,0.34,9800,22.97
2005-03-15,0.35,0.39,0.35,0.37,7200,25.00
2005-03-14,0.38,0.38,0.35,0.36,4600,24.32
2005-03-11,0.37,0.39,0.37,0.38,5200,25.68
2005-03-10,0.37,0.41,0.36,0.38,5700,25.68
2005-03-09,0.37,0.39,0.36,0.38,10000,25.68
2005-03-08,0.35,0.38,0.33,0.37,19100,25.00
2005-03-07,0.42,0.43,0.35,0.36,21600,24.32
2005-03-04,0.42,0.45,0.39,0.41,15800,27.70
2005-03-03,0.45,0.48,0.42,0.43,13700,29.05
2005-03-02,0.45,0.46,0.44,0.45,2400,30.41
2005-03-01,0.45,0.45,0.44,0.45,2200,30.41
2005-02-28,0.46,0.48,0.44,0.46,4400,31.08
2005-02-25,0.44,0.47,0.44,0.46,6300,31.08
2005-02-24,0.45,0.46,0.44,0.44,5000,29.73
2005-02-23,0.45,0.47,0.45,0.45,4200,30.41
2005-02-22,0.48,0.49,0.45,0.46,3100,31.08
2005-02-18,0.46,0.48,0.45,0.47,4000,31.76
2005-02-17,0.48,0.48,0.45,0.47,3100,31.76
2005-02-16,0.46,0.51,0.45,0.47,15000,31.76
2005-02-15,0.46,0.47,0.45,0.47,5000,31.76
2005-02-14,0.46,0.47,0.45,0.46,3200,31.08
2005-02-11,0.47,0.48,0.46,0.47,1800,31.76
2005-02-10,0.47,0.48,0.46,0.48,2000,32.43
2005-02-09,0.47,0.49,0.46,0.48,3100,32.43
2005-02-08,0.46,0.49,0.45,0.48,4400,32.43
2005-02-07,0.48,0.49,0.45,0.45,7800,30.41
2005-02-04,0.50,0.52,0.48,0.49,3600,33.11
2005-02-03,0.50,0.51,0.49,0.50,2900,33.78
2005-02-02,0.52,0.52,0.50,0.52,2500,35.14
2005-02-01,0.51,0.51,0.49,0.51,4300,34.46
2005-01-31,0.50,0.52,0.49,0.49,2000,33.11
2005-01-28,0.51,0.52,0.50,0.50,1500,33.78
2005-01-27,0.45,0.52,0.45,0.51,4100,34.46
2005-01-26,0.54,0.54,0.51,0.52,2800,35.14
2005-01-25,0.55,0.57,0.53,0.53,9100,35.81
2005-01-24,0.53,0.56,0.50,0.55,12100,37.16
2005-01-21,0.46,0.57,0.45,0.53,16300,35.81
2005-01-20,0.49,0.49,0.45,0.46,7100,31.08
2005-01-19,0.51,0.53,0.46,0.49,11700,33.11
2005-01-18,0.54,0.54,0.51,0.53,3900,35.81
2005-01-14,0.52,0.54,0.51,0.54,4700,36.49
2005-01-13,0.54,0.54,0.51,0.53,4800,35.81
2005-01-12,0.53,0.54,0.52,0.53,4800,35.81
2005-01-11,0.56,0.57,0.53,0.54,6800,36.49
2005-01-10,0.58,0.58,0.55,0.55,3700,37.16
2005-01-07,0.57,0.58,0.55,0.57,5800,38.51
2005-01-06,0.58,0.62,0.55,0.57,11100,38.51
2005-01-05,0.52,0.61,0.50,0.58,17700,39.19
2005-01-04,0.54,0.56,0.52,0.52,7800,35.14
2005-01-03,0.58,0.58,0.53,0.54,8600,36.49
2004-12-31,0.59,0.60,0.55,0.57,13300,38.51
2004-12-30,0.62,0.64,0.59,0.59,10500,39.86
2004-12-29,0.64,0.66,0.60,0.62,9500,41.89
2004-12-28,0.68,0.68,0.62,0.63,14700,42.57
2004-12-27,0.59,0.67,0.57,0.62,25700,41.89
2004-12-23,0.54,0.70,0.47,0.57,67900,38.51
2004-12-22,0.42,0.55,0.41,0.53,37300,35.81
2004-12-21,0.42,0.42,0.41,0.41,11000,27.70
2004-12-20,0.42,0.43,0.41,0.42,10900,28.38
2004-12-17,0.44,0.44,0.41,0.43,6700,29.05
2004-12-16,0.42,0.44,0.40,0.43,12700,29.05
2004-12-15,0.42,0.43,0.41,0.42,7800,28.38
2004-12-14,0.42,0.43,0.41,0.42,6000,28.38
2004-12-13,0.43,0.44,0.42,0.43,6600,29.05
2004-12-10,0.43,0.44,0.42,0.44,5800,29.73
2004-12-09,0.42,0.44,0.42,0.44,4600,29.73
2004-12-08,0.44,0.44,0.42,0.42,4300,28.38
2004-12-07,0.44,0.45,0.43,0.44,5000,29.73
2004-12-06,0.45,0.45,0.42,0.44,5300,29.73
2004-12-03,0.44,0.44,0.42,0.44,2800,29.73
2004-12-02,0.43,0.44,0.42,0.43,7500,29.05
2004-12-01,0.44,0.45,0.43,0.44,3700,29.73
2004-11-30,0.46,0.46,0.43,0.44,4800,29.73
2004-11-29,0.45,0.46,0.44,0.46,4000,31.08
2004-11-26,0.44,0.46,0.44,0.45,1600,30.41
2004-11-24,0.47,0.49,0.43,0.46,6200,31.08
2004-11-23,0.47,0.49,0.46,0.47,5300,31.76
