Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,18.05,18.40,18.05,18.37,700,16.52
2012-04-12,18.19,18.40,18.00,18.00,1400,16.19
2012-04-11,18.35,18.35,18.18,18.31,1100,16.47
2012-04-10,18.35,18.35,18.35,18.35,100,16.50
2012-04-09,18.38,18.38,18.05,18.27,1400,16.43
2012-04-05,18.40,18.45,17.81,18.45,2700,16.59
2012-04-04,18.49,18.49,18.49,18.49,300,16.63
2012-04-03,18.12,18.89,18.12,18.52,7500,16.66
2012-04-02,18.58,19.86,18.15,18.15,11900,16.32
2012-03-30,17.75,18.35,17.75,18.35,2100,16.50
2012-03-29,17.86,17.86,17.86,17.86,200,16.06
2012-03-28,16.85,18.52,16.85,18.13,6600,16.31
2012-03-27,16.81,17.28,16.81,16.93,600,15.23
2012-03-26,17.20,17.20,16.80,16.81,2000,15.12
2012-03-23,17.80,17.80,17.21,17.25,1900,15.51
2012-03-22,17.56,17.62,17.20,17.50,3700,15.74
2012-03-21,17.22,17.45,17.04,17.45,1600,15.69
2012-03-20,17.38,17.56,16.64,17.23,4200,15.50
2012-03-19,16.90,17.56,16.63,16.74,2000,15.05
2012-03-16,16.63,17.00,16.63,16.84,1100,15.14
2012-03-15,16.81,17.10,16.61,16.69,3500,15.01
2012-03-14,16.80,17.10,16.80,17.00,4100,15.29
2012-03-13,16.98,17.28,16.70,16.71,2100,15.03
2012-03-12,16.73,16.75,16.62,16.75,1900,15.06
2012-03-09,16.10,16.98,16.10,16.58,4700,14.91
2012-03-08,16.28,16.35,16.15,16.25,1000,14.61
2012-03-07,16.26,16.39,16.08,16.39,2300,14.74
2012-03-06,15.83,16.14,15.82,16.00,1300,14.39
2012-03-05,16.82,16.88,15.76,15.76,2000,14.17
2012-03-02,16.51,16.90,16.20,16.63,3400,14.96
2012-03-01,16.25,16.31,16.20,16.31,1100,14.67
2012-02-29,16.18,16.24,16.00,16.24,1100,14.61
2012-02-28,16.15,16.15,16.10,16.12,3500,14.50
2012-02-27,15.96,15.98,15.95,15.98,600,14.37
2012-02-24,16.00,16.00,15.89,15.89,500,14.29
2012-02-23,15.93,15.93,15.88,15.90,1000,14.30
2012-02-22,15.94,15.94,15.65,15.94,1300,14.34
2012-02-21,15.87,15.95,15.71,15.81,3800,14.22
2012-02-17,15.69,15.94,15.69,15.87,1300,14.27
2012-02-16,15.90,15.95,15.90,15.90,1200,14.30
2012-02-15,15.71,15.85,15.71,15.75,600,14.16
2012-02-14,15.83,16.08,15.68,15.75,3500,14.16
2012-02-13,15.88,16.13,15.65,15.66,7300,14.08
2012-02-10,16.00,16.07,16.00,16.01,600,14.40
2012-02-09,16.07,16.14,15.78,15.83,1400,14.24
2012-02-08,16.00,16.08,15.70,16.08,3100,14.46
2012-02-07,16.14,16.14,15.70,15.95,1900,14.34
2012-02-06,16.04,16.04,15.70,15.70,5600,14.12
2012-02-03,15.75,16.15,15.75,16.12,1700,14.50
2012-02-02,16.09,16.09,16.09,16.09,300,14.47
2012-02-01,16.10,16.10,15.70,15.70,1800,14.12
2012-01-31,15.92,16.05,15.92,16.00,2900,14.39
2012-01-30,15.88,15.90,15.88,15.90,1600,14.30
2012-01-27,15.73,15.88,15.70,15.88,700,14.28
2012-01-26,16.04,16.04,15.60,15.60,900,14.03
2012-01-25,15.91,16.04,15.90,16.04,800,14.43
2012-01-24,15.93,15.93,15.93,15.93,300,14.33
2012-01-23,16.05,16.05,16.00,16.01,1000,14.40
2012-01-20,16.02,16.02,16.02,16.02,200,14.41
2012-01-19,15.93,16.10,15.60,15.60,3700,14.03
2012-01-18,15.60,15.90,15.60,15.90,900,14.30
2012-01-17,15.25,15.85,15.25,15.52,800,13.96
2012-01-13,15.25,16.10,15.02,15.02,7100,13.51
2012-01-12,15.25,15.36,15.25,15.32,2000,13.78
2012-01-11,15.04,15.32,14.91,14.91,4400,13.41
2012-01-10,15.25,15.36,14.99,14.99,3700,13.48
2012-01-09,15.50,15.87,15.00,15.12,3500,13.60
2012-01-06,15.67,16.16,15.53,15.95,4200,14.34
2012-01-05,15.60,15.60,15.50,15.60,3800,14.03
2012-01-04,15.06,15.50,15.05,15.23,2600,13.70
2012-01-03,15.21,15.21,14.99,14.99,1000,13.48
2011-12-30,15.25,15.25,15.20,15.25,2300,13.71
2011-12-29,14.96,15.25,14.94,15.25,3600,13.71
2011-12-28,15.19,15.19,14.87,14.87,3000,13.37
2011-12-27,15.05,15.25,14.97,15.02,4500,13.51
2011-12-23,15.19,15.19,14.86,15.10,8700,13.58
2011-12-22,15.02,15.16,15.00,15.00,800,13.49
2011-12-21,14.89,15.10,14.80,15.00,8900,13.49
2011-12-20,15.00,15.16,14.80,14.80,3300,13.31
2011-12-19,15.25,15.25,14.80,14.80,1600,13.31
2011-12-16,15.02,15.02,14.83,14.90,3100,13.40
2011-12-15,15.02,15.23,15.02,15.02,1800,13.51
2011-12-14,14.98,15.25,14.64,15.05,3600,13.54
2011-12-13,15.09,15.16,15.08,15.16,2900,13.24
2011-12-12,15.03,15.15,15.03,15.11,1800,13.19
2011-12-09,15.15,15.25,15.12,15.19,1100,13.26
2011-12-08,14.99,15.14,14.90,15.14,7100,13.22
2011-12-07,14.65,14.94,14.65,14.94,1200,13.05
2011-12-06,14.95,14.95,14.68,14.76,2100,12.89
2011-12-05,14.95,14.95,14.65,14.80,500,12.92
2011-12-02,14.81,14.81,14.75,14.76,600,12.89
2011-12-01,15.00,15.00,14.75,14.75,5500,12.88
2011-11-30,14.80,15.00,14.80,15.00,1500,13.10
2011-11-29,15.00,15.14,14.80,14.83,6000,12.95
2011-11-28,15.00,15.00,14.81,15.00,1200,13.10
2011-11-25,15.00,15.00,15.00,15.00,100,13.10
2011-11-23,14.83,15.00,14.77,15.00,3000,13.10
2011-11-22,15.00,15.00,15.00,15.00,200,13.10
2011-11-21,14.82,15.10,14.82,15.09,3100,13.18
2011-11-18,14.95,15.13,14.93,14.93,700,13.04
2011-11-17,15.09,15.09,15.09,15.09,600,13.18
2011-11-16,15.14,15.14,15.14,15.14,000,13.22
2011-11-15,15.06,15.14,15.05,15.14,1000,13.22
2011-11-14,15.15,15.15,15.15,15.15,100,13.23
2011-11-11,15.01,15.12,14.95,15.06,1700,13.15
2011-11-10,14.86,15.16,14.86,14.91,2100,13.02
2011-11-09,14.98,15.03,14.86,15.01,700,13.11
2011-11-08,15.24,15.25,15.16,15.25,2400,13.32
2011-11-07,15.17,15.17,15.10,15.10,2200,13.19
2011-11-04,15.25,15.25,14.42,15.15,1900,13.23
2011-11-03,14.89,15.00,14.79,15.00,700,13.10
2011-11-02,14.58,14.89,14.58,14.89,600,13.00
2011-11-01,14.26,14.92,14.26,14.71,1600,12.85
2011-10-31,14.65,14.97,14.51,14.97,1200,13.07
2011-10-28,14.94,15.00,14.70,14.75,3900,12.88
2011-10-27,14.95,15.00,14.69,15.00,4200,13.10
2011-10-26,14.92,14.92,14.90,14.90,200,13.01
2011-10-25,14.56,14.95,14.56,14.80,2900,12.92
2011-10-24,14.75,14.78,14.55,14.78,700,12.91
2011-10-21,14.82,14.85,14.80,14.85,1100,12.97
2011-10-20,14.69,14.85,14.67,14.85,2900,12.97
2011-10-19,14.51,14.70,14.50,14.56,5100,12.71
2011-10-18,14.60,14.68,14.50,14.50,2000,12.66
2011-10-17,14.55,14.57,14.50,14.50,800,12.66
2011-10-14,14.70,14.70,14.55,14.55,800,12.71
2011-10-13,14.53,14.53,14.53,14.53,000,12.69
2011-10-12,14.50,14.61,14.50,14.53,1700,12.69
2011-10-11,14.50,14.50,14.50,14.50,000,12.66
2011-10-10,14.70,14.70,14.50,14.50,1700,12.66
2011-10-07,14.50,14.50,14.50,14.50,100,12.66
2011-10-06,14.50,14.50,14.50,14.50,200,12.66
2011-10-05,14.67,14.67,14.67,14.67,000,12.81
2011-10-04,14.50,14.75,14.50,14.67,700,12.81
2011-10-03,14.95,14.95,14.50,14.50,4700,12.66
2011-09-30,14.35,14.95,14.35,14.92,1200,13.03
2011-09-29,14.37,14.37,14.35,14.35,600,12.53
2011-09-28,14.69,14.69,14.49,14.49,200,12.65
2011-09-27,14.44,14.47,14.20,14.25,2900,12.44
2011-09-26,14.27,14.55,14.15,14.15,700,12.36
2011-09-23,14.40,14.40,14.40,14.40,000,12.57
2011-09-22,14.52,14.52,14.18,14.40,5200,12.57
2011-09-21,14.78,14.78,14.62,14.65,600,12.79
2011-09-20,14.70,14.70,14.70,14.70,300,12.84
2011-09-19,14.63,14.79,14.52,14.70,2900,12.84
2011-09-16,14.90,14.95,14.55,14.57,4400,12.72
2011-09-15,14.90,14.90,14.85,14.89,600,13.00
2011-09-14,14.63,14.90,14.52,14.79,1000,12.92
2011-09-13,14.89,14.90,14.82,14.89,1400,13.00
2011-09-12,14.78,14.90,14.65,14.70,1100,12.84
2011-09-09,14.95,14.95,14.89,14.89,200,13.00
2011-09-08,14.80,14.95,14.67,14.95,900,13.05
2011-09-07,14.75,14.95,14.69,14.90,5000,13.01
2011-09-06,14.62,14.75,14.62,14.70,2200,12.84
2011-09-02,14.52,14.73,14.52,14.73,1000,12.86
2011-09-01,14.61,14.61,14.50,14.50,1600,12.66
2011-08-31,14.54,14.54,14.50,14.50,800,12.66
2011-08-30,14.74,14.99,14.54,14.54,4500,12.70
2011-08-29,14.30,15.00,14.23,15.00,6200,13.10
2011-08-26,13.82,14.21,13.82,14.21,200,12.41
2011-08-25,14.26,14.67,13.82,13.82,2400,12.07
2011-08-24,14.17,14.44,14.17,14.36,2300,12.54
2011-08-23,14.05,14.75,13.82,14.25,4000,12.44
2011-08-22,14.20,14.20,13.75,13.75,1200,12.01
2011-08-19,13.74,14.01,13.74,13.85,600,12.09
2011-08-18,13.73,13.74,13.73,13.74,500,12.00
2011-08-17,13.74,14.00,13.74,13.77,1300,12.02
2011-08-16,13.90,14.03,13.45,14.03,1200,12.25
2011-08-15,13.99,13.99,12.50,13.37,6700,11.68
2011-08-12,13.71,14.03,13.35,13.82,7400,12.07
2011-08-11,13.66,13.98,13.37,13.77,2800,12.02
2011-08-10,13.71,13.75,13.11,13.75,1900,12.01
2011-08-09,13.24,13.93,13.20,13.70,7700,11.96
2011-08-08,14.39,14.39,12.50,12.96,16400,11.32
2011-08-05,14.10,14.69,14.00,14.53,7100,12.69
2011-08-04,14.58,14.63,14.26,14.34,900,12.52
2011-08-03,14.69,14.69,14.25,14.39,1300,12.57
2011-08-02,14.40,14.75,14.26,14.26,3800,12.45
2011-08-01,14.38,14.52,14.36,14.36,2600,12.54
2011-07-29,14.54,14.65,14.35,14.65,1200,12.79
2011-07-28,14.45,14.62,14.42,14.60,2700,12.75
2011-07-27,14.72,14.76,14.44,14.57,15000,12.72
2011-07-26,14.50,14.75,14.46,14.65,12300,12.79
2011-07-25,14.56,14.80,14.51,14.51,3000,12.67
2011-07-22,14.75,14.84,14.65,14.70,6100,12.84
2011-07-21,14.80,14.80,14.75,14.75,200,12.88
2011-07-20,14.91,14.91,14.91,14.91,100,13.02
2011-07-19,14.84,14.85,14.51,14.54,800,12.70
2011-07-18,14.75,15.00,14.75,15.00,2100,13.10
2011-07-15,14.51,14.75,14.51,14.75,1500,12.88
2011-07-14,14.74,15.00,14.44,14.45,4900,12.62
2011-07-13,14.52,14.68,14.52,14.68,500,12.82
2011-07-12,14.74,14.74,14.74,14.74,200,12.87
2011-07-11,14.75,14.77,14.75,14.77,600,12.90
2011-07-08,14.51,14.51,14.51,14.51,200,12.67
2011-07-07,14.38,14.38,14.38,14.38,000,12.56
2011-07-06,14.44,14.57,14.35,14.38,3100,12.56
2011-07-05,14.27,14.71,14.27,14.43,4000,12.60
2011-07-01,14.58,14.75,14.25,14.46,4400,12.63
2011-06-30,14.56,14.81,14.56,14.59,600,12.74
2011-06-29,14.71,14.71,14.64,14.64,1600,12.78
2011-06-28,14.64,14.82,14.60,14.81,1100,12.93
2011-06-27,14.85,14.85,14.62,14.64,1600,12.78
2011-06-24,14.69,14.91,14.21,14.85,2600,12.97
2011-06-23,14.74,14.80,14.74,14.80,400,12.92
2011-06-22,14.68,14.74,14.66,14.74,1100,12.87
2011-06-21,14.69,14.69,14.40,14.55,900,12.71
2011-06-20,14.31,14.66,14.25,14.58,2800,12.73
2011-06-17,14.70,14.70,14.65,14.66,3200,12.80
2011-06-16,15.15,15.15,14.72,14.72,1800,12.85
2011-06-15,14.88,15.10,14.72,14.72,4600,12.85
2011-06-14,15.11,15.24,14.73,14.85,4300,12.97
2011-06-13,14.85,15.24,14.73,14.85,4200,12.97
2011-06-10,14.78,14.96,14.72,14.89,3700,13.00
2011-06-09,14.88,14.90,14.88,14.88,500,12.99
2011-06-08,15.00,15.14,14.75,14.95,3900,13.05
2011-06-07,15.05,15.14,15.00,15.00,4700,13.10
2011-06-06,15.00,15.02,14.79,14.95,4900,13.05
2011-06-03,15.06,15.14,15.06,15.14,700,13.22
2011-06-02,15.09,15.19,15.00,15.19,1300,13.26
2011-06-01,15.12,15.37,15.00,15.05,2200,13.14
2011-05-31,15.11,15.20,15.06,15.10,2100,13.19
2011-05-27,15.17,15.17,15.07,15.10,2500,13.19
2011-05-26,14.95,15.00,14.91,15.00,700,13.10
2011-05-25,14.45,15.30,14.45,14.90,8800,13.01
2011-05-24,15.31,15.63,15.18,15.63,10600,13.33
2011-05-23,15.20,15.65,15.17,15.17,4400,12.94
2011-05-20,15.40,15.50,15.40,15.50,7700,13.22
2011-05-19,15.30,15.40,15.30,15.40,1300,13.14
2011-05-18,15.40,15.40,15.30,15.30,1100,13.05
2011-05-17,15.37,15.40,15.36,15.40,1600,13.14
2011-05-16,15.27,15.40,15.19,15.36,12000,13.10
2011-05-13,15.05,15.10,14.87,15.02,2900,12.81
2011-05-12,14.70,15.03,14.70,14.90,2000,12.71
2011-05-11,15.01,15.01,14.75,14.75,3400,12.58
2011-05-10,14.26,15.02,14.22,15.02,5400,12.81
2011-05-09,14.39,14.56,14.05,14.05,8100,11.99
2011-05-06,14.07,14.38,14.04,14.26,2100,12.17
2011-05-05,14.30,14.30,14.29,14.29,300,12.19
2011-05-04,14.13,14.30,14.00,14.05,3400,11.99
2011-05-03,14.25,14.25,14.00,14.04,3600,11.98
2011-05-02,14.25,14.37,14.25,14.37,1000,12.26
2011-04-29,14.02,14.24,14.02,14.24,1800,12.15
2011-04-28,14.33,14.34,14.25,14.25,400,12.16
2011-04-27,14.25,14.25,14.16,14.16,1500,12.08
2011-04-26,14.11,14.45,14.10,14.15,2900,12.07
2011-04-25,14.52,14.65,14.10,14.10,10100,12.03
2011-04-21,14.88,15.05,14.52,14.52,4600,12.39
2011-04-20,14.47,14.99,14.40,14.91,4100,12.72
2011-04-19,14.49,14.49,14.35,14.49,1300,12.36
2011-04-18,14.21,14.28,14.21,14.28,600,12.18
2011-04-15,14.54,14.54,14.54,14.54,000,12.40
2011-04-14,14.54,14.54,14.54,14.54,000,12.40
2011-04-13,14.53,14.75,14.40,14.54,5000,12.40
2011-04-12,14.55,14.65,14.51,14.51,1400,12.38
2011-04-11,14.56,14.71,14.50,14.59,1500,12.45
2011-04-08,15.03,15.03,14.76,14.76,2700,12.59
2011-04-07,15.15,15.15,15.15,15.15,100,12.92
2011-04-06,15.05,15.15,15.00,15.15,900,12.92
2011-04-05,15.05,15.14,14.80,15.11,900,12.89
2011-04-04,14.82,15.00,14.82,14.85,1100,12.67
2011-04-01,14.88,14.88,14.77,14.88,4100,12.69
2011-03-31,14.54,15.10,14.54,15.10,700,12.88
2011-03-30,14.51,15.00,14.51,14.99,1100,12.79
2011-03-29,14.69,14.99,14.61,14.79,8000,12.62
2011-03-28,14.46,14.65,14.45,14.65,6500,12.50
2011-03-25,14.48,15.10,14.32,14.45,3900,12.33
2011-03-24,15.16,15.16,14.21,14.47,4400,12.34
2011-03-23,14.23,14.39,14.23,14.39,400,12.28
2011-03-22,14.38,14.38,14.14,14.25,1500,12.16
2011-03-21,14.74,14.74,14.16,14.38,1200,12.27
2011-03-18,15.00,15.20,14.45,14.45,5200,12.33
2011-03-17,14.18,15.25,14.18,15.00,4100,12.80
2011-03-16,14.44,14.44,14.10,14.12,3900,12.05
2011-03-15,14.39,14.39,14.25,14.25,2400,12.16
2011-03-14,14.51,14.86,14.19,14.47,2800,12.34
2011-03-11,14.50,14.77,14.50,14.77,900,12.60
2011-03-10,14.51,14.59,14.50,14.59,1500,12.45
2011-03-09,14.53,14.76,14.51,14.74,700,12.58
2011-03-08,14.75,14.97,14.49,14.50,4000,12.37
2011-03-07,15.22,15.22,14.75,14.75,4900,12.58
2011-03-04,15.30,15.30,15.01,15.11,2100,12.89
2011-03-03,15.20,15.30,15.19,15.30,3100,13.05
2011-03-02,15.09,15.09,15.09,15.09,000,12.87
2011-03-01,15.19,15.19,15.06,15.09,900,12.87
2011-02-28,15.05,15.20,15.03,15.20,600,12.97
2011-02-25,14.99,15.15,14.90,14.92,1200,12.73
2011-02-24,14.99,14.99,14.81,14.94,500,12.75
2011-02-23,15.02,15.20,14.92,14.92,2400,12.73
2011-02-22,15.06,15.20,15.00,15.00,3400,12.80
2011-02-18,14.99,15.14,14.95,14.95,1300,12.75
2011-02-17,14.81,15.00,14.76,14.76,800,12.59
2011-02-16,14.90,15.01,14.62,14.75,2000,12.58
2011-02-15,14.94,15.18,14.63,15.12,1900,12.90
2011-02-14,15.20,15.20,14.81,14.81,1200,12.63
2011-02-11,15.15,15.15,14.94,14.94,2300,12.75
2011-02-10,14.93,15.20,14.65,15.10,6600,12.88
2011-02-09,14.26,15.26,14.26,14.91,12200,12.72
2011-02-08,14.22,15.35,14.22,15.17,12300,12.94
2011-02-07,14.59,14.60,14.20,14.41,700,12.29
2011-02-04,14.60,14.60,14.35,14.35,500,12.24
2011-02-03,14.35,14.35,14.34,14.35,300,12.24
2011-02-02,14.25,14.25,14.25,14.25,400,12.16
2011-02-01,14.07,14.35,14.00,14.35,3300,12.24
2011-01-31,14.35,14.35,14.16,14.35,400,12.24
2011-01-28,14.20,14.20,14.11,14.11,1400,12.04
2011-01-27,14.30,14.35,14.10,14.23,3700,12.14
2011-01-26,14.40,14.43,14.06,14.23,6400,12.14
2011-01-25,14.05,14.20,14.05,14.19,600,12.11
2011-01-24,14.07,14.20,14.07,14.16,400,12.08
2011-01-21,14.09,14.30,14.06,14.15,3200,12.07
2011-01-20,14.25,14.46,14.15,14.22,2200,12.13
2011-01-19,14.35,14.46,14.09,14.19,3200,12.11
2011-01-18,14.46,14.46,14.16,14.16,2400,12.08
2011-01-14,14.56,14.56,14.25,14.46,4200,12.34
2011-01-13,14.40,14.56,14.38,14.40,1600,12.29
2011-01-12,14.42,14.42,14.09,14.09,3700,12.02
2011-01-11,14.27,14.49,14.25,14.44,900,12.32
2011-01-10,14.02,14.56,14.02,14.20,3300,12.11
2011-01-07,14.25,14.25,14.09,14.09,600,12.02
2011-01-06,14.25,14.25,14.10,14.25,3700,12.16
2011-01-05,14.03,14.29,14.00,14.13,3500,12.05
2011-01-04,14.29,14.39,14.10,14.25,8300,12.16
2011-01-03,14.00,14.30,14.00,14.30,1400,12.20
2010-12-31,14.04,14.04,14.00,14.00,300,11.94
2010-12-30,14.03,14.10,14.03,14.05,2000,11.99
2010-12-29,14.10,14.10,13.90,13.90,1200,11.86
2010-12-28,14.04,14.10,14.01,14.04,3300,11.98
2010-12-27,14.09,14.10,14.00,14.00,4200,11.94
2010-12-23,14.04,14.10,13.81,14.05,2300,11.99
2010-12-22,13.56,14.23,13.15,13.95,7200,11.90
2010-12-21,14.17,14.18,13.47,14.14,5600,12.06
2010-12-20,13.64,14.36,13.46,13.87,5700,11.83
2010-12-17,13.29,13.90,13.19,13.43,12100,11.46
2010-12-16,13.42,13.45,13.30,13.38,3100,11.41
2010-12-15,13.43,13.74,13.24,13.43,3700,11.46
2010-12-14,14.35,14.35,12.95,13.30,11100,11.35
2010-12-13,14.08,14.22,13.60,13.88,11900,11.84
2010-12-10,14.81,14.91,14.05,14.25,13500,11.88
2010-12-09,15.33,15.33,13.86,14.90,31600,12.42
2010-12-08,15.25,15.33,14.76,15.33,5300,12.78
2010-12-07,14.20,15.42,13.87,15.39,17400,12.83
2010-12-06,14.36,14.39,13.86,14.39,2100,11.99
2010-12-03,13.89,14.12,13.82,13.96,4000,11.63
2010-12-02,14.39,14.39,13.75,13.81,10400,11.51
2010-12-01,14.30,14.39,13.51,14.39,12600,11.99
2010-11-30,13.50,14.37,13.49,14.35,6200,11.96
2010-11-29,13.85,13.85,13.25,13.44,4000,11.20
2010-11-26,13.67,14.44,13.65,13.97,1800,11.64
2010-11-24,13.62,13.99,13.41,13.56,2000,11.30
2010-11-23,14.05,14.10,13.60,13.90,1300,11.58
2010-11-22,14.10,14.20,14.05,14.05,3000,11.71
2010-11-19,14.11,14.25,14.10,14.25,600,11.88
2010-11-18,14.40,14.44,14.10,14.39,1200,11.99
2010-11-17,14.42,14.42,14.00,14.05,400,11.71
2010-11-16,14.30,14.45,14.00,14.45,4500,12.04
2010-11-15,13.90,14.42,13.90,14.30,3200,11.92
2010-11-12,13.84,13.99,13.66,13.66,1000,11.38
2010-11-11,13.69,14.14,13.64,13.81,1200,11.51
2010-11-10,13.55,13.65,13.55,13.64,700,11.37
2010-11-09,13.09,13.64,13.09,13.64,3000,11.37
2010-11-08,13.28,13.28,12.99,13.00,9600,10.83
2010-11-05,13.14,13.15,13.10,13.15,2500,10.96
2010-11-04,13.08,13.19,13.00,13.05,4600,10.88
2010-11-03,13.29,13.29,13.29,13.29,100,11.08
2010-11-02,13.09,13.09,13.09,13.09,000,10.91
2010-11-01,13.10,13.12,13.02,13.09,1200,10.91
2010-10-29,13.47,13.47,13.00,13.10,1800,10.92
2010-10-28,13.50,13.50,13.02,13.02,1700,10.85
2010-10-27,13.50,13.54,13.01,13.16,1200,10.97
2010-10-26,13.62,13.65,13.30,13.30,400,11.08
2010-10-25,13.71,13.71,13.30,13.66,2700,11.38
2010-10-22,13.34,13.75,13.32,13.51,1100,11.26
2010-10-21,13.50,13.75,13.30,13.39,4800,11.16
2010-10-20,13.89,13.89,13.50,13.59,1800,11.33
2010-10-19,13.97,13.97,13.75,13.75,200,11.46
2010-10-18,14.17,14.17,13.75,14.00,2600,11.67
2010-10-15,13.96,14.00,13.78,13.86,2900,11.55
2010-10-14,13.53,13.95,13.53,13.75,900,11.46
2010-10-13,14.00,14.00,13.31,13.50,2100,11.25
2010-10-12,13.72,13.85,13.40,13.71,3200,11.43
2010-10-11,13.51,13.90,13.40,13.74,7300,11.45
2010-10-08,14.09,14.15,13.40,13.41,8300,11.18
2010-10-07,13.31,13.40,13.28,13.40,300,11.17
2010-10-06,14.16,14.18,13.86,14.15,3100,11.79
2010-10-05,14.35,14.35,14.14,14.14,2400,11.78
2010-10-04,14.30,14.35,14.00,14.00,2400,11.67
2010-10-01,14.24,14.32,14.00,14.00,2600,11.67
2010-09-30,14.10,14.27,14.10,14.27,6300,11.89
2010-09-29,14.02,14.02,14.00,14.00,400,11.67
2010-09-28,14.08,14.27,14.08,14.27,500,11.89
2010-09-27,13.74,14.08,13.74,14.08,2800,11.73
2010-09-24,13.76,13.76,13.75,13.75,1200,11.46
2010-09-23,13.76,14.00,13.76,14.00,300,11.67
2010-09-22,14.02,14.02,13.53,13.95,700,11.63
2010-09-21,14.38,14.38,14.01,14.01,500,11.68
2010-09-20,14.25,14.30,13.86,14.30,3000,11.92
2010-09-17,14.38,14.38,13.80,14.10,5900,11.75
2010-09-16,13.91,14.50,13.45,14.43,7600,12.03
2010-09-15,13.73,13.73,13.60,13.69,3700,11.41
2010-09-14,12.63,13.92,12.60,13.84,18300,11.53
2010-09-13,12.15,12.70,12.15,12.62,800,10.52
2010-09-10,12.85,12.85,12.67,12.67,400,10.56
2010-09-09,12.13,12.73,12.10,12.73,1700,10.61
2010-09-08,12.75,12.80,12.73,12.74,700,10.62
2010-09-07,12.45,12.72,12.31,12.55,1800,10.46
2010-09-03,12.04,12.60,12.04,12.15,700,10.13
2010-09-02,12.69,12.69,12.59,12.59,400,10.49
2010-09-01,12.30,12.85,12.07,12.85,3300,10.71
2010-08-31,12.95,12.95,12.81,12.82,4300,10.68
2010-08-30,12.74,13.00,12.53,12.83,4700,10.69
2010-08-27,12.49,12.49,12.49,12.49,1200,10.41
2010-08-26,12.16,12.71,12.16,12.71,1200,10.59
2010-08-25,12.36,12.55,12.02,12.50,5600,10.42
2010-08-24,12.33,12.45,12.33,12.39,500,10.33
2010-08-23,12.73,12.73,12.12,12.12,4100,10.10
2010-08-20,12.15,12.15,12.13,12.15,400,10.13
2010-08-19,11.93,12.19,11.93,12.08,800,10.07
2010-08-18,12.10,12.12,11.93,11.93,1200,9.94
2010-08-17,11.88,12.83,11.88,11.93,1200,9.94
2010-08-16,12.50,12.50,11.65,11.86,2800,9.88
2010-08-13,12.65,12.65,12.65,12.65,000,10.54
2010-08-12,12.90,12.91,12.56,12.65,900,10.54
2010-08-11,12.10,12.70,11.95,12.60,5300,10.50
2010-08-10,11.70,11.95,11.70,11.95,1800,9.96
2010-08-09,11.62,11.77,11.48,11.77,2600,9.81
2010-08-06,11.42,11.76,11.38,11.52,3800,9.60
2010-08-05,11.25,11.62,11.21,11.62,900,9.68
2010-08-04,11.40,11.62,11.40,11.62,5900,9.68
2010-08-03,11.32,11.51,11.22,11.31,3500,9.43
2010-08-02,11.29,11.46,11.13,11.46,5000,9.55
2010-07-30,11.29,11.29,11.29,11.29,1000,9.41
2010-07-29,11.44,11.46,11.21,11.29,2400,9.41
2010-07-28,11.12,11.46,11.12,11.27,400,9.39
2010-07-27,11.25,11.29,11.10,11.11,3800,9.26
2010-07-26,11.49,11.62,11.00,11.27,3300,9.39
2010-07-23,11.39,11.39,11.39,11.39,000,9.49
2010-07-22,11.07,11.39,11.00,11.39,3700,9.49
2010-07-21,11.16,11.20,11.16,11.20,800,9.33
2010-07-20,11.05,11.10,11.03,11.03,400,9.19
2010-07-19,10.99,11.06,10.99,11.06,800,9.22
2010-07-16,11.11,11.21,11.06,11.21,1000,9.34
2010-07-15,11.26,11.37,11.26,11.34,4600,9.45
2010-07-14,11.85,11.85,11.85,11.85,000,9.88
2010-07-13,11.52,11.87,11.50,11.85,1100,9.88
2010-07-12,11.50,11.67,11.50,11.67,1600,9.73
2010-07-09,11.41,11.64,11.41,11.51,1100,9.59
2010-07-08,11.50,11.64,11.11,11.45,2900,9.54
2010-07-07,11.50,11.70,11.50,11.70,2100,9.75
2010-07-06,11.74,11.74,11.60,11.67,2000,9.73
2010-07-02,11.75,11.75,11.74,11.74,1400,9.78
2010-07-01,11.76,11.85,11.75,11.83,1500,9.86
2010-06-30,11.85,11.89,11.76,11.83,1600,9.86
2010-06-29,11.90,11.99,11.75,11.87,1600,9.89
2010-06-28,11.93,11.93,11.78,11.93,1800,9.94
2010-06-25,11.94,11.94,11.94,11.94,000,9.95
2010-06-24,12.44,12.44,11.94,11.94,600,9.95
2010-06-23,11.77,11.90,11.77,11.90,300,9.92
2010-06-22,11.94,11.99,11.80,11.99,1300,9.99
2010-06-21,11.95,12.20,11.94,11.94,900,9.95
2010-06-18,12.15,12.20,12.08,12.08,2600,10.07
2010-06-17,12.11,12.22,12.11,12.22,1900,10.18
2010-06-16,11.91,12.20,11.91,12.20,1100,10.17
2010-06-15,12.00,12.20,12.00,12.20,10500,10.17
2010-06-14,11.90,12.71,11.80,11.80,5500,9.83
2010-06-11,12.00,12.20,11.75,11.85,1300,9.88
2010-06-10,11.90,12.06,11.75,12.06,2000,10.05
2010-06-09,11.85,11.85,11.85,11.85,000,9.88
2010-06-08,12.74,12.83,11.85,11.85,3200,9.88
2010-06-07,11.80,11.90,11.77,11.77,2800,9.81
2010-06-04,11.85,12.20,11.73,11.84,3800,9.87
