Date,Open,High,Low,Close,Volume,Adj Close
2006-08-09,2.86,2.86,2.82,2.82,500,14.10
2006-08-08,2.95,2.95,2.85,2.85,800,14.25
2006-08-07,2.92,2.92,2.87,2.89,1100,14.45
2006-08-04,2.93,2.99,2.74,2.95,4900,14.75
2006-08-03,2.60,2.90,2.60,2.87,11700,14.35
2006-08-02,2.66,2.74,2.48,2.66,25200,13.30
2006-08-01,2.78,2.79,2.58,2.66,20800,13.30
2006-07-31,2.98,2.98,2.70,2.78,13400,13.90
2006-07-28,2.90,3.12,2.89,2.99,1300,14.95
2006-07-27,2.84,2.90,2.84,2.90,3000,14.50
2006-07-26,2.94,2.94,2.89,2.90,2300,14.50
2006-07-25,3.01,3.01,2.93,2.95,2300,14.75
2006-07-24,3.15,3.15,2.86,3.00,16500,15.00
2006-07-21,3.21,3.26,3.20,3.26,800,16.30
2006-07-20,3.29,3.29,3.20,3.28,1600,16.40
2006-07-19,3.26,3.30,3.22,3.25,6400,16.25
2006-07-18,3.21,3.35,3.17,3.26,1200,16.30
2006-07-17,3.06,3.22,3.06,3.21,700,16.05
2006-07-14,3.22,3.28,3.15,3.15,4900,15.75
2006-07-13,3.29,3.38,3.20,3.20,3800,16.00
2006-07-12,3.43,3.43,3.32,3.40,2200,17.00
2006-07-11,3.36,3.49,3.28,3.49,1400,17.45
2006-07-10,3.24,3.51,3.24,3.42,700,17.10
2006-07-07,3.38,3.42,3.30,3.33,1100,16.65
2006-07-06,3.45,3.46,3.36,3.41,1600,17.05
2006-07-05,3.34,3.44,3.22,3.33,2700,16.65
2006-07-03,3.37,3.37,3.37,3.37,000,16.85
2006-06-30,3.27,3.38,3.18,3.37,3900,16.85
2006-06-29,3.36,3.42,3.32,3.38,9100,16.90
2006-06-28,3.43,3.49,3.31,3.35,9100,16.75
2006-06-27,3.46,3.46,3.35,3.39,6300,16.95
2006-06-26,3.30,3.40,3.30,3.40,1400,17.00
2006-06-23,3.39,3.53,3.30,3.46,1800,17.30
2006-06-22,3.26,3.34,3.22,3.34,2100,16.70
2006-06-21,3.21,3.29,3.02,3.20,7400,16.00
2006-06-20,3.26,3.27,3.22,3.23,4300,16.15
2006-06-19,3.32,3.32,3.29,3.29,200,16.45
2006-06-16,3.27,3.38,3.22,3.34,3900,16.70
2006-06-15,3.30,3.34,3.30,3.33,1400,16.65
2006-06-14,3.26,3.31,3.26,3.29,6000,16.45
2006-06-13,3.25,3.31,3.14,3.26,3300,16.30
2006-06-12,3.41,3.55,3.25,3.28,7600,16.40
2006-06-09,3.45,3.45,3.25,3.25,2300,16.25
2006-06-08,3.50,3.51,3.40,3.46,3500,17.30
2006-06-07,3.49,3.60,3.40,3.56,2300,17.80
2006-06-06,3.50,3.60,3.50,3.60,100,18.00
2006-06-05,3.58,3.58,3.51,3.56,400,17.80
2006-06-02,3.66,3.68,3.37,3.50,4800,17.50
2006-06-01,3.50,3.75,3.48,3.72,3400,18.60
2006-05-31,3.45,3.54,3.45,3.47,300,17.35
2006-05-30,3.50,3.50,3.49,3.49,200,17.45
2006-05-26,3.59,3.63,3.54,3.56,400,17.80
2006-05-25,3.53,3.61,3.53,3.61,000,18.05
2006-05-24,3.63,3.68,3.51,3.58,4500,17.90
2006-05-23,3.51,3.74,3.51,3.66,2800,18.30
2006-05-22,3.65,3.68,3.53,3.59,2000,17.95
2006-05-19,3.62,3.80,3.18,3.71,7300,18.55
2006-05-18,3.65,3.79,3.65,3.65,700,18.25
2006-05-17,3.88,3.97,3.64,3.65,900,18.25
2006-05-16,3.62,3.74,3.62,3.65,900,18.25
2006-05-15,3.61,3.77,3.55,3.74,2800,18.70
2006-05-12,3.90,3.90,3.70,3.80,1100,19.00
2006-05-11,3.82,3.95,3.78,3.78,1200,18.90
2006-05-10,3.68,3.81,3.68,3.78,800,18.90
2006-05-09,3.63,3.90,3.63,3.82,2100,19.10
2006-05-08,3.80,3.91,3.80,3.87,1200,19.35
2006-05-05,3.88,3.95,3.78,3.90,3900,19.50
2006-05-04,3.74,3.97,3.74,3.97,2800,19.85
2006-05-03,3.77,3.79,3.77,3.77,600,18.85
2006-05-02,3.74,3.79,3.69,3.76,3800,18.80
2006-05-01,3.90,3.90,3.78,3.82,2800,19.10
2006-04-28,3.90,3.95,3.89,3.90,700,19.50
2006-04-27,4.00,4.06,3.83,3.87,2000,19.35
2006-04-26,3.97,4.06,3.90,3.91,1100,19.55
2006-04-25,3.94,4.10,3.83,4.02,8500,20.10
2006-04-24,3.80,4.01,3.80,3.90,2300,19.50
2006-04-21,3.95,4.00,3.90,3.92,2200,19.60
2006-04-20,3.91,3.96,3.80,3.90,5200,19.50
2006-04-19,3.81,3.97,3.75,3.97,7200,19.85
2006-04-18,3.77,3.87,3.75,3.86,1900,19.30
2006-04-17,3.90,3.90,3.81,3.82,400,19.10
2006-04-13,3.86,3.86,3.75,3.82,600,19.10
2006-04-12,3.60,3.83,3.60,3.70,900,18.50
2006-04-11,3.84,3.85,3.68,3.70,4000,18.50
2006-04-10,3.83,3.83,3.73,3.73,1200,18.65
2006-04-07,3.66,3.89,3.66,3.76,3400,18.80
2006-04-06,3.66,3.78,3.65,3.76,1800,18.80
2006-04-05,3.71,3.78,3.65,3.65,3500,18.25
2006-04-04,3.82,3.91,3.75,3.79,3900,18.95
2006-04-03,3.88,4.03,3.73,3.90,5700,19.50
2006-03-31,3.86,3.98,3.76,3.90,2600,19.50
2006-03-30,3.92,4.02,3.78,3.82,2900,19.10
2006-03-29,3.84,4.17,3.84,3.94,24700,19.70
2006-03-28,3.70,3.92,3.70,3.88,3000,19.40
2006-03-27,3.56,3.95,3.52,3.87,28400,19.35
2006-03-24,3.58,3.63,3.53,3.56,2100,17.80
2006-03-23,3.57,3.65,3.51,3.62,5200,18.10
2006-03-22,3.50,3.60,3.45,3.60,5000,18.00
2006-03-21,3.60,3.69,3.52,3.54,2300,17.70
2006-03-20,3.28,3.55,3.28,3.52,5800,17.60
2006-03-17,3.32,3.35,3.25,3.27,8200,16.35
2006-03-16,3.35,3.38,3.32,3.35,2600,16.75
2006-03-15,3.40,3.49,3.37,3.39,1900,16.95
2006-03-14,3.40,3.59,3.33,3.40,5600,17.00
2006-03-13,3.35,3.56,3.29,3.40,8700,17.00
2006-03-10,3.55,3.55,3.30,3.42,3200,17.10
2006-03-09,3.53,3.56,3.31,3.43,4300,17.15
2006-03-08,3.46,3.58,3.44,3.50,3500,17.50
2006-03-07,3.44,3.57,3.26,3.55,9200,17.75
2006-03-06,3.39,3.60,3.39,3.55,4700,17.75
2006-03-03,3.54,3.66,3.43,3.46,7900,17.30
2006-03-02,3.50,3.57,3.45,3.53,4800,17.65
2006-03-01,3.48,3.63,3.48,3.54,6800,17.70
2006-02-28,3.84,3.85,3.43,3.59,9700,17.95
2006-02-27,3.92,3.93,3.80,3.83,5100,19.15
2006-02-24,3.92,3.97,3.92,3.93,500,19.65
2006-02-23,3.95,3.99,3.95,3.99,1100,19.95
2006-02-22,3.91,3.99,3.91,3.94,600,19.70
2006-02-21,4.19,4.19,3.85,3.92,2400,19.60
2006-02-17,4.04,4.19,4.01,4.10,18700,20.50
2006-02-16,4.00,4.13,4.00,4.05,23200,20.25
2006-02-15,3.92,4.01,3.90,3.98,5600,19.90
2006-02-14,3.89,3.98,3.83,3.91,6600,19.55
2006-02-13,3.94,3.94,3.82,3.93,8500,19.65
2006-02-10,3.96,3.99,3.89,3.99,8100,19.95
2006-02-09,3.97,4.05,3.90,4.00,2300,20.00
2006-02-08,4.27,4.27,3.83,4.02,11100,20.10
2006-02-07,4.09,4.25,4.01,4.03,5300,20.15
2006-02-06,4.30,4.32,4.10,4.12,1500,20.60
2006-02-03,4.37,4.43,4.26,4.30,5500,21.50
2006-02-02,4.33,4.69,4.15,4.35,6100,21.75
2006-02-01,4.50,4.51,4.07,4.31,17400,21.55
2006-01-31,4.74,4.75,4.70,4.70,1800,23.50
2006-01-30,4.71,4.76,4.67,4.74,8100,23.70
2006-01-27,4.68,4.77,4.57,4.76,15200,23.80
2006-01-26,4.57,4.66,4.57,4.65,6800,23.25
2006-01-25,4.61,4.62,4.45,4.51,4800,22.55
2006-01-24,4.51,4.64,4.51,4.60,5400,23.00
2006-01-23,4.63,4.64,4.55,4.58,4500,22.90
2006-01-20,4.59,4.64,4.51,4.62,11400,23.10
2006-01-19,4.58,4.63,4.55,4.60,4300,23.00
2006-01-18,4.51,4.65,4.51,4.57,3600,22.85
2006-01-17,4.73,4.94,4.51,4.59,10400,22.95
2006-01-13,4.82,4.90,4.72,4.78,10100,23.90
2006-01-12,5.10,5.10,4.90,4.92,5300,24.60
2006-01-11,5.01,5.07,4.91,5.01,2600,25.05
2006-01-10,4.87,5.05,4.82,5.01,3700,25.05
2006-01-09,4.95,4.98,4.76,4.86,5200,24.30
2006-01-06,4.82,4.95,4.82,4.91,1000,24.55
2006-01-05,4.88,4.99,4.86,4.99,1600,24.95
2006-01-04,4.95,4.95,4.85,4.90,1700,24.50
2006-01-03,4.80,5.00,4.80,4.90,3900,24.50
2005-12-30,4.76,4.90,4.76,4.80,5000,24.00
2005-12-29,4.76,4.94,4.76,4.93,1900,24.65
2005-12-28,4.78,4.92,4.74,4.89,1400,24.45
2005-12-27,4.86,4.99,4.80,4.84,5800,24.20
2005-12-23,4.93,5.00,4.85,5.00,900,25.00
2005-12-22,4.87,5.02,4.76,5.02,1400,25.10
2005-12-21,4.85,5.05,4.85,5.00,1700,25.00
2005-12-20,4.90,4.99,4.85,4.99,1200,24.95
2005-12-19,4.85,4.93,4.78,4.93,3900,24.65
2005-12-16,5.10,5.10,4.82,4.95,5300,24.75
2005-12-15,5.10,5.24,5.10,5.10,9700,25.50
2005-12-14,5.11,5.30,5.10,5.14,2200,25.70
2005-12-13,5.40,5.40,5.10,5.11,4500,25.55
2005-12-12,5.25,5.40,5.15,5.23,4800,26.15
2005-12-09,5.09,5.31,5.03,5.21,10500,26.05
2005-12-08,5.00,5.03,4.91,5.03,8500,25.15
2005-12-07,4.99,5.09,4.99,5.05,4200,25.25
2005-12-06,5.01,5.05,4.94,4.99,5700,24.95
2005-12-05,4.90,5.01,4.90,5.00,1600,25.00
2005-12-02,4.97,5.04,4.90,5.00,3300,25.00
2005-12-01,5.00,5.05,4.93,4.97,7200,24.85
2005-11-30,5.00,5.00,4.89,4.92,3200,24.60
2005-11-29,4.98,5.00,4.87,4.91,13000,24.55
2005-11-28,4.66,4.75,4.60,4.70,8100,23.50
2005-11-25,4.80,4.80,4.80,4.80,100,24.00
2005-11-23,4.65,4.87,4.65,4.80,1600,24.00
2005-11-22,4.65,4.78,4.65,4.71,5800,23.55
2005-11-21,4.70,4.75,4.69,4.74,9600,23.70
2005-11-18,4.75,4.75,4.60,4.75,13900,23.75
2005-11-17,4.47,4.75,4.42,4.74,1600,23.70
2005-11-16,4.87,4.88,4.61,4.70,2400,23.50
2005-11-15,4.58,4.88,4.36,4.86,5300,24.30
2005-11-14,4.51,4.54,4.37,4.54,800,22.70
2005-11-11,4.45,4.60,4.36,4.49,5200,22.45
2005-11-10,4.50,4.67,4.47,4.50,700,22.50
2005-11-09,4.55,4.75,4.51,4.51,2700,22.55
2005-11-08,4.66,4.66,4.52,4.52,1300,22.60
2005-11-07,4.65,4.78,4.52,4.66,4300,23.30
2005-11-04,4.70,4.78,4.67,4.78,500,23.90
2005-11-03,4.75,4.88,4.70,4.82,2200,24.10
2005-11-02,4.90,5.05,4.80,4.83,4800,24.15
2005-11-01,4.94,5.05,4.87,4.92,1400,24.60
2005-10-31,4.77,4.94,4.74,4.94,1100,24.70
2005-10-28,4.90,4.90,4.60,4.75,1000,23.75
2005-10-27,4.73,4.75,4.62,4.67,3200,23.35
2005-10-26,4.83,4.90,4.40,4.80,14200,24.00
2005-10-25,5.04,5.04,4.92,4.96,2100,24.80
2005-10-24,4.95,4.95,4.88,4.91,1200,24.55
2005-10-21,4.90,4.93,4.80,4.80,1400,24.00
2005-10-20,4.96,4.96,4.86,4.93,900,24.65
2005-10-19,4.81,5.05,4.81,4.95,4200,24.75
2005-10-18,5.00,5.04,4.80,4.90,21900,24.50
2005-10-17,4.97,5.00,4.92,5.00,200,25.00
2005-10-14,4.88,5.00,4.88,5.00,3000,25.00
2005-10-13,4.82,5.00,4.82,5.00,1400,25.00
2005-10-12,4.88,5.02,4.88,4.94,2400,24.70
2005-10-11,5.05,5.05,4.90,5.00,2300,25.00
2005-10-10,4.99,5.01,4.96,5.01,1800,25.05
2005-10-07,5.00,5.00,4.90,5.00,1100,25.00
2005-10-06,4.93,5.00,4.92,5.00,900,25.00
2005-10-05,4.86,5.02,4.86,5.00,1400,25.00
2005-10-04,5.05,5.05,4.86,4.91,1800,24.55
2005-10-03,4.90,5.03,4.87,5.03,1300,25.15
2005-09-30,4.84,5.02,4.84,5.02,200,25.10
2005-09-29,5.00,5.00,4.87,5.00,7300,25.00
2005-09-28,4.87,5.00,4.86,5.00,1000,25.00
2005-09-27,4.99,5.02,4.85,4.87,2600,24.35
2005-09-26,4.95,5.02,4.91,5.02,1000,25.10
2005-09-23,4.90,4.95,4.90,4.94,700,24.70
2005-09-22,4.86,4.92,4.80,4.86,2600,24.30
2005-09-21,4.95,5.03,4.91,4.92,24500,24.60
2005-09-20,4.95,5.08,4.95,5.02,3100,25.10
2005-09-19,5.00,5.04,5.00,5.03,3300,25.15
2005-09-16,5.00,5.00,4.98,5.00,8100,25.00
2005-09-15,5.07,5.15,5.03,5.08,500,25.40
2005-09-14,4.95,5.09,4.95,5.07,4400,25.35
2005-09-13,4.98,5.13,4.98,5.05,9500,25.25
2005-09-12,5.23,5.23,5.00,5.12,3200,25.60
2005-09-09,5.09,5.24,5.08,5.21,4000,26.05
2005-09-08,4.97,5.09,4.97,5.09,1300,25.45
2005-09-07,5.02,5.09,4.50,5.08,3400,25.40
2005-09-06,4.92,5.09,4.87,5.09,400,25.45
2005-09-02,4.87,5.06,4.86,5.06,900,25.30
2005-09-01,4.82,5.01,4.82,5.01,4000,25.05
2005-08-31,4.83,4.96,4.83,4.94,2100,24.70
2005-08-30,4.91,5.00,4.75,4.95,2000,24.75
2005-08-29,5.10,5.10,5.03,5.03,300,25.15
2005-08-26,5.01,5.12,5.00,5.12,1500,25.60
2005-08-25,5.00,5.05,5.00,5.01,1400,25.05
2005-08-24,5.04,5.05,5.00,5.01,14600,25.05
2005-08-23,4.85,5.00,4.80,5.00,5100,25.00
2005-08-22,5.00,5.01,4.72,4.81,2900,24.05
2005-08-19,5.00,5.05,4.99,5.05,100,25.25
2005-08-18,5.01,5.04,5.00,5.00,600,25.00
2005-08-17,4.99,5.12,4.99,5.12,1700,25.60
2005-08-16,5.13,5.18,5.05,5.10,6700,25.50
2005-08-15,5.21,5.27,5.21,5.25,600,26.25
2005-08-12,5.25,5.30,5.25,5.30,1900,26.50
2005-08-11,5.25,5.28,5.24,5.28,2900,26.40
2005-08-10,5.17,5.26,5.17,5.26,3800,26.30
2005-08-09,5.30,5.31,5.25,5.26,3900,26.30
2005-08-08,5.16,5.30,5.16,5.30,3200,26.50
2005-08-05,5.15,5.30,5.15,5.25,1200,26.25
2005-08-04,5.17,5.33,5.16,5.27,3600,26.35
2005-08-03,5.12,5.29,5.10,5.28,6000,26.40
2005-08-02,4.95,5.13,4.90,5.10,14200,25.50
2005-08-01,5.05,5.06,4.95,5.04,2700,25.20
2005-07-29,4.89,5.13,4.89,5.06,100,25.30
2005-07-28,5.02,5.13,4.95,5.05,3200,25.25
2005-07-27,4.95,5.02,4.91,5.02,3200,25.10
2005-07-26,5.02,5.09,4.90,5.03,4600,25.15
2005-07-25,5.10,5.15,5.02,5.10,6100,25.50
2005-07-22,5.00,5.04,4.99,5.04,4000,25.20
2005-07-21,4.76,5.07,4.75,5.02,6500,25.10
2005-07-20,4.80,4.97,4.80,4.90,12700,24.50
2005-07-19,4.70,4.98,4.59,4.94,11000,24.70
2005-07-18,4.62,4.68,4.45,4.68,2600,23.40
2005-07-15,4.60,4.70,4.46,4.63,7500,23.15
2005-07-14,4.56,4.69,4.56,4.67,6400,23.35
2005-07-13,4.62,4.62,4.29,4.56,7300,22.80
2005-07-12,4.52,4.67,4.52,4.62,6500,23.10
2005-07-11,4.70,4.80,4.53,4.74,13300,23.70
2005-07-08,4.75,4.80,4.42,4.67,4100,23.35
2005-07-07,4.54,4.74,4.53,4.74,2500,23.70
2005-07-06,4.69,4.73,4.61,4.65,9600,23.25
2005-07-05,4.85,4.85,4.75,4.75,5800,23.75
2005-07-01,5.11,5.11,4.86,4.87,3000,24.35
2005-06-30,5.05,5.12,5.05,5.07,10700,25.35
2005-06-29,5.03,5.26,5.03,5.08,30300,25.40
2005-06-28,5.31,5.38,5.27,5.27,500,26.35
2005-06-27,5.43,5.43,5.07,5.41,12400,27.05
2005-06-24,5.40,5.40,5.34,5.40,700,27.00
2005-06-23,5.28,5.37,5.28,5.35,1000,26.75
2005-06-22,5.33,5.45,5.33,5.40,1900,27.00
2005-06-21,5.40,5.43,5.28,5.43,3000,27.15
2005-06-20,5.43,5.48,5.42,5.46,2100,27.30
2005-06-17,5.50,5.50,5.39,5.48,4000,27.40
2005-06-16,5.45,5.45,5.41,5.45,3000,27.25
2005-06-15,5.37,5.50,5.33,5.43,1600,27.15
2005-06-14,5.35,5.44,5.27,5.37,1100,26.85
2005-06-13,5.45,5.45,5.45,5.45,100,27.25
2005-06-10,5.42,5.45,5.42,5.45,300,27.25
2005-06-09,5.44,5.57,5.44,5.53,3100,27.65
2005-06-08,5.51,5.64,5.45,5.46,1900,27.30
2005-06-07,5.46,5.65,5.45,5.45,5800,27.25
2005-06-06,5.34,5.72,5.30,5.47,21100,27.35
2005-06-03,5.39,5.44,5.29,5.44,2000,27.20
2005-06-02,5.26,5.45,5.25,5.45,3700,27.25
2005-06-01,5.26,5.36,5.21,5.33,1800,26.65
2005-05-31,5.06,5.37,5.06,5.37,2300,26.85
2005-05-27,5.08,5.22,5.07,5.13,1100,25.65
2005-05-26,5.19,5.19,4.95,5.08,5200,25.40
2005-05-25,5.30,5.30,5.19,5.24,1200,26.20
2005-05-24,5.20,5.23,5.10,5.20,6200,26.00
2005-05-23,5.10,5.48,5.10,5.28,10700,26.40
2005-05-20,5.38,5.46,5.19,5.19,2800,25.95
2005-05-19,5.24,5.49,5.24,5.42,2100,27.10
2005-05-18,5.20,5.30,5.20,5.25,1000,26.25
2005-05-17,5.16,5.16,5.13,5.16,200,25.80
2005-05-16,5.07,5.25,5.05,5.16,2500,25.80
2005-05-13,5.01,5.22,5.01,5.18,6200,25.90
2005-05-12,5.20,5.21,5.14,5.19,800,25.95
2005-05-11,5.24,5.33,5.24,5.24,100,26.20
2005-05-10,5.50,5.50,5.19,5.33,3700,26.65
2005-05-09,5.35,5.50,5.26,5.50,1000,27.50
2005-05-06,5.49,5.53,5.35,5.43,1200,27.15
2005-05-05,5.38,5.48,5.38,5.47,4500,27.35
2005-05-04,5.22,5.34,5.11,5.27,2700,26.35
2005-05-03,4.95,5.40,4.95,5.39,7500,26.95
2005-05-02,4.87,5.12,4.68,5.04,8900,25.20
2005-04-29,4.85,5.04,4.85,5.04,3300,25.20
2005-04-28,4.86,5.00,4.86,5.00,200,25.00
2005-04-27,4.99,5.02,4.93,4.97,1600,24.85
2005-04-26,4.85,5.17,4.85,5.01,19500,25.05
2005-04-25,4.97,5.18,4.79,4.80,4700,24.00
2005-04-22,5.06,5.07,4.91,5.01,1100,25.05
2005-04-21,4.95,5.23,4.95,5.20,2000,26.00
2005-04-20,5.00,5.08,4.83,5.08,3500,25.40
2005-04-19,4.71,4.89,4.64,4.85,9500,24.25
2005-04-18,4.95,5.00,4.70,4.70,5300,23.50
2005-04-15,5.10,5.10,4.81,4.95,5100,24.75
2005-04-14,5.30,5.31,5.13,5.13,1000,25.65
2005-04-13,5.15,5.36,5.15,5.36,2300,26.80
2005-04-12,5.36,5.41,5.33,5.41,600,27.05
2005-04-11,5.46,5.54,5.05,5.43,5200,27.15
2005-04-08,5.49,5.51,5.40,5.46,20800,27.30
2005-04-07,5.33,5.62,5.29,5.53,2900,27.65
2005-04-06,5.35,5.43,5.29,5.42,1700,27.10
2005-04-05,5.27,5.33,5.10,5.29,3800,26.45
2005-04-04,5.32,5.39,5.19,5.21,3400,26.05
2005-04-01,5.36,5.47,5.26,5.26,21000,26.30
2005-03-31,5.40,5.42,5.33,5.39,1200,26.95
2005-03-30,5.01,5.31,5.01,5.27,2200,26.35
2005-03-29,5.50,5.50,5.12,5.16,4900,25.80
2005-03-28,5.39,5.54,5.39,5.50,6500,27.50
2005-03-24,5.39,5.55,5.28,5.45,3800,27.25
2005-03-23,5.26,5.60,5.26,5.58,12400,27.90
2005-03-22,5.65,5.70,5.29,5.34,7800,26.70
2005-03-21,5.72,5.78,5.69,5.69,800,28.45
2005-03-18,5.79,5.88,5.56,5.85,7500,29.25
2005-03-17,6.00,6.00,5.65,5.65,4800,28.25
2005-03-16,5.98,6.14,5.94,5.97,4000,29.85
2005-03-15,6.01,6.17,5.94,6.10,5900,30.50
2005-03-14,6.10,6.11,6.00,6.00,1500,30.00
2005-03-11,6.06,6.18,6.05,6.17,1400,30.85
2005-03-10,6.00,6.15,6.00,6.11,1700,30.55
2005-03-09,5.92,6.23,5.92,6.15,5300,30.75
2005-03-08,6.12,6.25,6.03,6.20,1000,31.00
2005-03-07,6.01,6.25,5.95,6.20,2500,31.00
2005-03-04,6.24,6.28,5.86,6.08,5500,30.40
2005-03-03,6.33,6.34,6.21,6.25,1700,31.25
2005-03-02,6.42,6.42,6.32,6.39,1200,31.95
2005-03-01,6.48,6.50,6.42,6.43,4300,32.15
2005-02-28,6.40,6.63,6.40,6.50,1700,32.50
2005-02-25,6.59,6.65,6.50,6.52,800,32.60
2005-02-24,6.53,6.69,6.47,6.56,5600,32.80
2005-02-23,6.43,6.62,6.06,6.50,9800,32.50
2005-02-22,6.55,6.65,6.46,6.60,10500,33.00
2005-02-18,6.44,6.74,5.85,6.64,17300,33.20
2005-02-17,6.40,6.63,6.40,6.45,14000,32.25
2005-02-16,6.16,6.40,6.14,6.40,15600,32.00
2005-02-15,6.12,6.25,6.04,6.25,5700,31.25
2005-02-14,6.16,6.27,6.08,6.23,3700,31.15
2005-02-11,6.11,6.32,6.09,6.27,900,31.35
2005-02-10,6.20,6.25,6.18,6.24,2400,31.20
2005-02-09,6.20,6.32,6.05,6.20,3500,31.00
2005-02-08,6.20,6.40,6.13,6.36,4500,31.80
2005-02-07,5.97,6.33,5.97,6.25,5700,31.25
2005-02-04,5.84,6.29,5.82,6.04,16600,30.20
2005-02-03,6.39,6.40,6.04,6.12,12400,30.60
2005-02-02,6.28,6.44,6.25,6.30,6400,31.50
2005-02-01,6.75,6.75,6.32,6.40,19700,32.00
2005-01-31,6.59,6.79,6.45,6.69,8600,33.45
2005-01-28,6.42,6.80,6.42,6.55,11100,32.75
2005-01-27,6.50,6.59,6.29,6.50,12700,32.50
2005-01-26,6.53,6.60,6.51,6.56,4700,32.80
2005-01-25,6.26,6.62,6.26,6.60,13700,33.00
2005-01-24,6.21,6.46,6.21,6.40,13400,32.00
2005-01-21,6.37,6.44,6.19,6.40,6300,32.00
2005-01-20,6.33,6.38,6.30,6.38,6900,31.90
2005-01-19,6.18,6.38,6.16,6.35,19700,31.75
2005-01-18,5.89,6.30,5.89,6.30,53100,31.50
2005-01-14,5.80,5.88,5.66,5.88,3200,29.40
2005-01-13,5.85,5.87,5.77,5.80,1600,29.00
2005-01-12,5.92,5.92,5.77,5.86,1700,29.30
2005-01-11,5.60,5.89,5.60,5.89,5800,29.45
2005-01-10,5.86,5.90,5.72,5.72,9900,28.60
2005-01-07,5.97,5.97,5.85,5.87,3800,29.35
2005-01-06,5.85,6.13,5.82,5.98,14500,29.90
2005-01-05,5.75,5.86,5.75,5.84,4700,29.20
2005-01-04,5.82,5.93,5.80,5.87,2700,29.35
2005-01-03,5.86,5.99,5.76,5.99,7400,29.95
2004-12-31,5.69,5.90,5.69,5.87,3100,29.35
2004-12-30,5.60,5.83,5.52,5.83,8400,29.15
2004-12-29,5.70,5.78,5.63,5.73,900,28.65
2004-12-28,5.70,5.76,5.66,5.74,3500,28.70
2004-12-27,5.73,5.87,5.73,5.83,3300,29.15
2004-12-23,5.83,5.93,5.83,5.88,5100,29.40
2004-12-22,5.60,5.97,5.60,5.97,2800,29.85
2004-12-21,5.72,5.86,5.62,5.85,3200,29.25
2004-12-20,5.89,5.89,5.54,5.80,11800,29.00
2004-12-17,5.94,6.00,5.86,5.88,5200,29.40
2004-12-16,5.95,6.10,5.95,6.05,4100,30.25
2004-12-15,6.00,6.00,5.97,6.00,2000,30.00
2004-12-14,5.99,6.08,5.99,6.00,7400,30.00
2004-12-13,6.00,6.05,5.96,6.00,2400,30.00
2004-12-10,5.95,6.04,5.95,6.00,4500,30.00
2004-12-09,6.05,6.12,5.95,5.99,5500,29.95
2004-12-08,5.94,6.04,5.94,6.04,1100,30.20
2004-12-07,6.00,6.08,5.96,6.00,2900,30.00
2004-12-06,6.20,6.24,6.08,6.08,12200,30.40
2004-12-03,6.14,6.35,6.10,6.26,3300,31.30
2004-12-02,6.11,6.36,6.11,6.22,16400,31.10
2004-12-01,6.11,6.37,6.11,6.30,10700,31.50
2004-11-30,6.30,6.32,6.28,6.31,2100,31.55
2004-11-29,6.35,6.45,6.28,6.39,13000,31.95
2004-11-26,6.50,6.50,6.36,6.36,1700,31.80
2004-11-24,5.95,6.42,5.90,6.40,38600,32.00
2004-11-23,6.10,6.15,5.95,5.96,50300,29.80
2004-11-22,6.12,6.24,5.65,6.07,23200,30.35
2004-11-19,5.90,6.04,5.90,5.98,2900,29.90
2004-11-18,5.93,6.07,5.87,6.02,3500,30.10
2004-11-17,5.89,6.09,5.89,6.09,3000,30.45
2004-11-16,5.98,6.07,5.85,6.06,3300,30.30
2004-11-15,6.00,6.10,5.85,6.02,9900,30.10
2004-11-12,6.24,6.24,6.08,6.10,2000,30.50
2004-11-11,5.77,6.27,5.72,6.25,32200,31.25
2004-11-10,5.50,5.92,5.35,5.85,13000,29.25
2004-11-09,5.28,5.75,5.26,5.70,9000,28.50
2004-11-08,5.56,5.71,5.36,5.71,6100,28.55
2004-11-05,5.74,5.90,5.49,5.65,7900,28.25
2004-11-04,5.31,5.70,5.09,5.64,6400,28.20
2004-11-03,5.32,5.62,5.32,5.61,9600,28.05
2004-11-02,5.44,5.51,5.38,5.51,2100,27.55
2004-11-01,5.62,5.62,5.39,5.49,2400,27.45
2004-10-29,5.36,5.70,5.36,5.70,800,28.50
2004-10-28,5.46,5.56,5.22,5.40,7200,27.00
2004-10-27,5.41,5.60,5.28,5.50,9300,27.50
2004-10-26,5.12,5.49,5.12,5.44,6400,27.20
2004-10-25,5.07,5.47,5.07,5.42,4400,27.10
2004-10-22,5.48,5.48,5.20,5.47,4000,27.35
2004-10-21,5.50,5.70,5.29,5.55,20200,27.75
2004-10-20,5.15,5.61,4.99,5.55,29500,27.75
2004-10-19,5.00,5.15,4.97,5.14,17700,25.70
2004-10-18,4.90,5.10,4.90,4.95,10500,24.75
2004-10-15,4.52,4.78,4.51,4.59,1700,22.95
2004-10-14,4.50,4.64,4.50,4.51,1600,22.55
2004-10-13,4.65,4.72,4.50,4.51,3100,22.55
2004-10-12,4.59,4.93,4.54,4.85,1700,24.25
2004-10-11,4.57,4.58,4.51,4.58,700,22.90
2004-10-08,4.62,4.62,4.58,4.58,1000,22.90
2004-10-07,4.65,4.65,4.47,4.60,1400,23.00
2004-10-06,4.57,4.66,4.55,4.66,5400,23.30
2004-10-05,4.61,4.66,4.56,4.66,5500,23.30
2004-10-04,4.28,4.88,4.28,4.70,8000,23.50
