Date,Open,High,Low,Close,Volume,Adj Close
2006-09-29,14.46,15.00,13.81,14.15,74400,14.15
2006-09-28,14.30,14.50,13.50,13.82,15100,13.82
2006-09-27,13.99,14.00,13.99,14.00,700,14.00
2006-09-26,13.75,14.35,13.25,13.92,7200,13.92
2006-09-25,13.75,13.99,12.48,13.97,7700,13.97
2006-09-22,14.25,14.25,13.95,13.95,1900,13.95
2006-09-21,14.70,14.70,13.54,13.84,6500,13.84
2006-09-20,14.73,14.73,13.55,14.20,6000,14.20
2006-09-19,14.59,14.59,14.59,14.59,100,14.59
2006-09-18,13.76,14.24,13.51,13.95,8300,13.95
2006-09-15,14.11,14.11,13.80,14.00,6500,14.00
2006-09-14,14.36,15.30,13.56,14.53,16200,14.53
2006-09-13,14.50,14.56,14.50,14.51,2000,14.51
2006-09-12,15.10,15.20,14.90,15.00,8100,15.00
2006-09-11,14.50,14.78,14.50,14.51,6100,14.51
2006-09-08,14.90,15.50,14.61,14.80,10500,14.80
2006-09-07,14.66,15.49,14.39,15.49,30200,15.49
2006-09-06,14.81,15.30,14.80,15.16,3500,15.16
2006-09-05,14.85,15.25,14.85,15.22,6300,15.22
2006-09-01,15.76,15.85,14.81,15.25,9000,15.25
2006-08-31,13.99,16.60,13.40,15.11,44400,15.11
2006-08-30,13.23,14.25,13.06,13.75,12200,13.75
2006-08-29,14.25,14.25,13.25,13.79,6700,13.79
2006-08-28,14.05,14.25,13.90,14.25,3500,14.25
2006-08-25,13.00,15.23,12.95,13.99,12300,13.99
2006-08-24,12.99,12.99,12.99,12.99,000,12.99
2006-08-23,12.99,12.99,12.39,12.99,8000,12.99
2006-08-22,12.81,12.99,12.66,12.99,4500,12.99
2006-08-21,12.99,12.99,12.94,12.95,3700,12.95
2006-08-18,13.00,13.00,13.00,13.00,3400,13.00
2006-08-17,12.87,13.03,12.82,13.00,19400,13.00
2006-08-16,12.98,13.04,12.25,13.00,6700,13.00
2006-08-15,13.10,13.10,12.60,12.99,7800,12.99
2006-08-14,13.00,13.20,12.90,13.15,6400,13.15
2006-08-11,13.31,13.37,12.78,13.37,3300,13.37
2006-08-10,12.88,13.40,12.59,13.35,2600,13.35
2006-08-09,13.15,13.38,13.05,13.37,2900,13.37
2006-08-08,12.01,13.40,12.01,13.37,8400,13.37
2006-08-07,12.80,13.43,12.80,13.40,3600,13.40
2006-08-04,13.20,13.48,13.19,13.48,1200,13.48
2006-08-03,13.40,13.60,13.01,13.28,2300,13.28
2006-08-02,13.20,13.25,12.41,13.20,2500,13.20
2006-08-01,14.00,14.00,13.19,13.20,51300,13.20
2006-07-31,13.34,13.75,12.90,13.75,41600,13.75
2006-07-28,12.60,13.02,12.41,13.02,4100,13.02
2006-07-27,13.40,13.40,12.59,12.97,4300,12.97
2006-07-26,13.30,13.40,13.00,13.25,12400,13.25
2006-07-25,13.40,13.40,12.56,13.25,2600,13.25
2006-07-24,12.25,13.40,12.25,13.40,6700,13.40
2006-07-21,12.50,13.25,12.50,13.24,4100,13.24
2006-07-20,12.51,13.50,12.51,13.39,5100,13.39
2006-07-19,13.50,13.85,12.61,13.35,21500,13.35
2006-07-18,13.00,13.97,12.53,13.25,31000,13.25
2006-07-17,13.25,13.96,13.25,13.50,13400,13.50
2006-07-14,14.00,14.01,13.11,13.64,11100,13.64
2006-07-13,13.96,14.50,13.07,13.73,25000,13.73
2006-07-12,13.98,14.25,13.75,14.24,18000,14.24
2006-07-11,13.83,14.26,13.53,13.85,7600,13.85
2006-07-10,14.25,14.27,13.91,14.20,6600,14.20
2006-07-07,13.75,14.50,13.75,14.25,3800,14.25
2006-07-06,14.25,14.26,14.25,14.25,1200,14.25
2006-07-05,14.75,14.75,14.29,14.33,2300,14.33
2006-07-03,14.30,14.30,14.30,14.30,000,14.30
2006-06-30,14.19,14.30,14.19,14.30,200,14.30
2006-06-29,14.49,14.49,13.30,14.06,8500,14.06
2006-06-28,14.60,14.60,13.50,13.94,23500,13.94
2006-06-27,14.45,14.99,14.01,14.45,7300,14.45
2006-06-26,14.50,14.50,14.27,14.45,13900,14.45
2006-06-23,14.28,14.29,14.10,14.20,10700,14.20
2006-06-22,13.55,14.39,13.55,14.00,5700,14.00
2006-06-21,13.31,14.45,13.31,13.55,3100,13.55
2006-06-20,14.20,14.30,13.52,13.88,6200,13.88
2006-06-19,14.60,14.60,14.00,14.40,20700,14.40
2006-06-16,14.51,14.90,14.19,14.49,5200,14.49
2006-06-15,14.85,14.85,14.01,14.49,2000,14.49
2006-06-14,14.74,14.98,13.80,14.39,3900,14.39
2006-06-13,14.22,14.49,14.00,14.24,7800,14.24
2006-06-12,15.48,15.49,14.98,15.00,14900,15.00
2006-06-09,14.67,14.74,14.10,14.70,6200,14.70
2006-06-08,14.99,14.99,13.50,13.96,12800,13.96
2006-06-07,13.79,13.79,13.48,13.76,20700,13.76
2006-06-06,12.70,13.75,12.70,13.36,7500,13.36
2006-06-05,13.76,13.76,13.25,13.25,15800,13.25
2006-06-02,13.37,13.37,12.85,13.07,12100,13.07
2006-06-01,12.25,12.94,12.25,12.60,1400,12.60
2006-05-31,13.39,13.74,12.52,13.06,162400,13.06
2006-05-30,13.18,13.51,12.08,12.17,53500,12.17
2006-05-26,13.20,13.20,12.01,12.56,28500,12.56
2006-05-25,12.50,12.95,12.50,12.50,11700,12.50
2006-05-24,13.01,13.01,13.00,13.00,11500,13.00
2006-05-23,11.82,13.50,11.48,13.20,18400,13.20
2006-05-22,14.01,14.01,12.66,13.13,64900,13.13
2006-05-19,14.60,14.95,14.00,14.40,3700,14.40
2006-05-18,13.95,14.67,13.85,14.31,14800,14.31
2006-05-17,15.20,15.30,14.50,14.51,17600,14.51
2006-05-16,13.75,17.00,13.75,15.30,13400,15.30
2006-05-15,15.30,15.30,15.08,15.08,26000,15.08
2006-05-12,15.70,15.70,15.15,15.40,36200,15.40
2006-05-11,15.63,15.67,15.58,15.58,5600,15.58
2006-05-10,14.75,15.70,14.75,15.51,18900,15.51
2006-05-09,15.90,16.00,14.72,14.89,25300,14.89
2006-05-08,16.60,16.65,16.01,16.07,8400,16.07
2006-05-05,16.60,17.32,16.50,16.50,36500,16.50
2006-05-04,17.05,17.20,16.50,16.50,15500,16.50
2006-05-03,17.10,17.45,16.75,17.20,5600,17.20
2006-05-02,16.85,16.94,16.25,16.90,149500,16.90
2006-05-01,17.42,17.44,16.75,16.75,10400,16.75
2006-04-28,17.24,17.90,17.24,17.35,6800,17.35
2006-04-27,17.15,17.25,16.51,17.24,23800,17.24
2006-04-26,15.96,18.10,15.96,17.50,56000,17.50
2006-04-25,16.10,16.60,15.76,15.96,30700,15.96
2006-04-24,16.24,16.29,15.61,15.85,52700,15.85
2006-04-21,17.13,17.13,16.20,16.44,65500,16.44
2006-04-20,18.50,18.75,17.50,17.51,139400,17.51
2006-04-19,19.09,19.10,18.05,18.60,29400,18.60
2006-04-18,19.15,19.15,18.90,18.99,17100,18.99
2006-04-17,19.00,19.50,18.90,19.15,32300,19.15
2006-04-13,19.17,19.21,18.69,19.00,56300,19.00
2006-04-12,19.50,19.55,18.92,19.17,145100,19.17
2006-04-11,19.55,19.55,18.60,19.22,76100,19.22
2006-04-10,19.76,19.99,19.00,19.65,135200,19.65
2006-04-07,18.99,20.10,18.98,19.76,311900,19.76
2006-04-06,17.25,19.30,17.25,18.98,491900,18.98
2006-04-05,13.30,17.21,13.30,17.00,343300,17.00
2006-04-04,13.20,13.20,12.60,13.01,33000,13.01
2006-04-03,13.20,13.45,12.00,13.08,154800,13.08
2006-03-31,11.31,13.40,11.31,13.25,82100,13.25
2006-03-30,11.50,11.60,11.30,11.35,54400,11.35
2006-03-29,10.25,11.50,10.25,11.25,79600,11.25
2006-03-28,10.15,10.61,10.14,10.16,22700,10.16
2006-03-27,10.11,10.11,10.06,10.10,4200,10.10
2006-03-24,10.25,10.25,10.05,10.10,100600,10.10
2006-03-23,10.00,10.21,10.00,10.10,19400,10.10
2006-03-22,9.82,10.10,9.82,10.01,5900,10.01
2006-03-21,9.90,9.98,9.90,9.98,2400,9.98
2006-03-20,9.95,10.04,9.84,9.95,16000,9.95
2006-03-17,9.89,9.99,9.85,9.85,600,9.85
2006-03-16,9.90,9.90,9.83,9.83,700,9.83
2006-03-15,9.93,9.93,9.74,9.78,5800,9.78
2006-03-14,9.94,10.00,9.89,9.95,10500,9.95
2006-03-13,10.00,10.05,9.85,9.90,3300,9.90
2006-03-10,10.00,10.16,9.95,9.96,23300,9.96
2006-03-09,9.92,10.07,9.85,9.90,21000,9.90
2006-03-08,10.00,10.06,9.82,9.97,11000,9.97
2006-03-07,10.02,10.02,9.80,10.00,21600,10.00
2006-03-06,10.02,10.15,10.02,10.06,12000,10.06
2006-03-03,10.35,10.35,10.11,10.13,8200,10.13
2006-03-02,10.24,10.30,10.01,10.28,10000,10.28
2006-03-01,9.60,10.14,9.60,9.99,11000,9.99
2006-02-28,9.95,10.20,9.42,9.69,18300,9.69
2006-02-27,9.75,10.20,9.75,10.00,28500,10.00
2006-02-24,9.90,9.90,9.70,9.70,12300,9.70
2006-02-23,9.77,10.00,9.77,9.89,5400,9.89
2006-02-22,9.85,9.96,9.76,9.77,13100,9.77
2006-02-21,10.10,10.10,9.85,9.89,7000,9.89
2006-02-17,9.85,10.05,9.75,10.00,6900,10.00
2006-02-16,9.80,10.05,9.47,10.05,40700,10.05
2006-02-15,9.29,9.83,9.29,9.70,18300,9.70
2006-02-14,9.30,9.30,9.15,9.22,13200,9.22
2006-02-13,9.25,9.40,9.15,9.20,16800,9.20
2006-02-10,9.25,9.41,9.22,9.40,17700,9.40
2006-02-09,9.25,9.32,9.20,9.25,10200,9.25
2006-02-08,9.25,9.49,9.15,9.20,30600,9.20
2006-02-07,9.55,9.69,9.35,9.35,8900,9.35
2006-02-06,9.80,9.80,9.45,9.55,11100,9.55
2006-02-03,9.65,9.70,9.35,9.70,16100,9.70
2006-02-02,9.67,9.80,9.60,9.65,18400,9.65
2006-02-01,9.55,9.69,9.45,9.69,10300,9.69
2006-01-31,9.68,9.68,9.15,9.55,42500,9.55
2006-01-30,9.16,9.60,9.13,9.49,36900,9.49
2006-01-27,9.07,9.20,8.85,9.10,23300,9.10
2006-01-26,9.01,9.10,9.00,9.10,3600,9.10
2006-01-25,8.94,9.19,8.90,9.00,14100,9.00
2006-01-24,8.70,9.05,8.70,8.95,6500,8.95
2006-01-23,8.75,8.80,8.75,8.80,400,8.80
2006-01-20,9.05,9.07,8.51,8.70,15400,8.70
2006-01-19,8.95,9.15,8.91,9.06,49100,9.06
2006-01-18,8.84,9.04,8.84,9.00,7700,9.00
2006-01-17,8.80,8.97,8.69,8.84,21400,8.84
2006-01-13,8.84,8.90,8.56,8.70,22600,8.70
2006-01-12,8.35,8.70,8.35,8.70,7500,8.70
2006-01-11,8.20,8.35,8.10,8.35,10100,8.35
2006-01-10,8.10,8.20,8.00,8.14,10500,8.14
2006-01-09,8.10,8.10,7.99,8.00,18000,8.00
2006-01-06,8.00,8.05,7.88,8.05,8300,8.05
2006-01-05,7.90,8.00,7.87,8.00,8000,8.00
2006-01-04,7.81,7.90,7.81,7.89,10600,7.89
2006-01-03,7.84,7.95,7.73,7.85,9200,7.85
2005-12-30,7.80,7.90,7.57,7.75,13700,7.75
2005-12-29,8.00,8.00,7.65,7.90,7200,7.90
2005-12-28,7.94,7.95,7.80,7.95,5200,7.95
2005-12-27,8.05,8.05,7.95,7.95,700,7.95
2005-12-23,8.00,8.30,7.90,8.15,65400,8.15
2005-12-22,7.85,8.00,7.80,7.80,3300,7.80
2005-12-21,7.85,8.00,7.80,7.80,2300,7.80
2005-12-20,8.00,8.10,7.70,7.80,11300,7.80
2005-12-19,7.75,8.00,7.75,7.97,4700,7.97
2005-12-16,7.80,7.93,7.80,7.93,2700,7.93
2005-12-15,8.15,8.15,7.86,7.86,5300,7.86
2005-12-14,8.29,8.29,8.25,8.25,500,8.25
2005-12-13,8.30,8.30,8.19,8.19,7700,8.19
2005-12-12,8.20,8.24,8.11,8.11,1400,8.11
2005-12-09,8.20,8.35,8.10,8.10,2800,8.10
2005-12-08,8.30,8.30,8.10,8.10,6500,8.10
2005-12-07,8.20,8.50,8.20,8.25,6900,8.25
2005-12-06,8.65,8.65,8.10,8.10,9500,8.10
2005-12-05,8.35,8.58,8.35,8.46,8300,8.46
2005-12-02,8.20,8.35,8.20,8.28,5600,8.28
2005-12-01,7.95,8.38,7.95,8.10,11000,8.10
2005-11-30,8.00,8.00,7.80,7.80,4100,7.80
2005-11-29,7.90,7.90,7.90,7.90,400,7.90
2005-11-28,7.90,7.91,7.85,7.90,11800,7.90
2005-11-25,8.07,8.07,8.00,8.00,500,8.00
2005-11-23,8.10,8.20,7.90,8.04,15800,8.04
2005-11-22,8.30,8.40,8.00,8.20,10400,8.20
2005-11-21,8.25,8.48,8.21,8.30,18000,8.30
2005-11-18,8.25,8.40,8.21,8.31,7800,8.31
2005-11-17,8.30,8.50,8.30,8.30,6400,8.30
2005-11-16,8.41,8.73,8.20,8.35,6300,8.35
2005-11-15,8.65,8.65,8.30,8.40,15600,8.40
2005-11-14,8.55,8.65,8.50,8.51,2500,8.51
2005-11-11,8.68,8.68,8.55,8.65,8300,8.65
2005-11-10,8.45,8.68,8.45,8.68,14100,8.68
2005-11-09,8.05,8.50,8.05,8.50,22100,8.50
2005-11-08,7.95,8.05,7.90,7.95,5000,7.95
2005-11-07,7.75,8.00,7.75,7.90,5100,7.90
2005-11-04,7.70,7.70,7.70,7.70,500,7.70
2005-11-03,7.15,7.79,7.15,7.70,18600,7.70
2005-11-02,7.15,7.15,6.90,7.15,9900,7.15
2005-11-01,7.09,7.09,7.00,7.05,4000,7.05
2005-10-31,7.08,7.08,7.08,7.08,000,7.08
2005-10-28,7.00,7.08,7.00,7.08,6100,7.08
2005-10-27,7.08,7.10,6.95,7.08,6500,7.08
2005-10-26,7.13,7.13,7.13,7.13,400,7.13
2005-10-25,7.40,7.40,7.05,7.10,5300,7.10
2005-10-24,7.30,7.45,7.30,7.35,7000,7.35
2005-10-21,7.34,7.34,7.20,7.29,2100,7.29
2005-10-20,7.40,7.42,7.40,7.40,4400,7.40
2005-10-19,7.40,7.40,7.33,7.35,8700,7.35
2005-10-18,7.50,7.50,7.40,7.45,5100,7.45
2005-10-17,7.55,7.57,7.50,7.50,4200,7.50
2005-10-14,7.40,7.55,7.20,7.45,15900,7.45
2005-10-13,7.35,7.50,7.35,7.45,7700,7.45
2005-10-12,7.45,7.45,7.45,7.45,6000,7.45
2005-10-11,7.50,7.60,7.50,7.50,27600,7.50
2005-10-10,7.84,7.84,7.55,7.60,2900,7.60
2005-10-07,7.90,7.94,7.25,7.94,17100,7.94
2005-10-06,7.50,8.00,7.50,7.80,16700,7.80
2005-10-05,8.00,8.10,7.50,7.50,14700,7.50
2005-10-04,8.01,8.11,7.90,7.99,7100,7.99
2005-10-03,7.51,7.78,7.45,7.78,4700,7.78
2005-09-30,7.65,7.65,7.40,7.41,3500,7.41
2005-09-29,7.80,7.80,7.75,7.75,200,7.75
2005-09-28,7.90,8.00,7.80,7.82,2000,7.82
2005-09-27,8.05,8.10,7.85,8.00,15400,8.00
2005-09-26,8.16,8.40,8.10,8.10,3800,8.10
2005-09-23,8.00,8.25,8.00,8.25,7000,8.25
2005-09-22,8.00,8.01,7.82,8.00,6300,8.00
2005-09-21,8.06,8.44,7.80,8.00,19600,8.00
2005-09-20,7.82,8.00,7.80,7.97,3300,7.97
2005-09-19,7.90,8.20,7.80,7.90,22000,7.90
2005-09-16,7.30,8.05,7.30,8.05,29500,8.05
2005-09-15,7.28,7.38,7.20,7.25,7800,7.25
2005-09-14,7.28,7.28,7.28,7.28,500,7.28
2005-09-13,7.20,7.37,7.19,7.28,20100,7.28
2005-09-12,7.05,7.39,7.05,7.24,13500,7.24
2005-09-09,6.99,7.08,6.96,7.08,43900,7.08
2005-09-08,6.85,7.01,6.75,7.00,45000,7.00
2005-09-07,7.00,7.11,6.80,6.92,28300,6.92
2005-09-06,7.20,7.25,6.90,7.10,17700,7.10
2005-09-02,7.05,7.25,7.00,7.10,9900,7.10
2005-09-01,7.20,7.20,7.00,7.20,5000,7.20
2005-08-31,7.40,7.40,7.20,7.20,7300,7.20
2005-08-30,7.65,7.70,7.40,7.40,9800,7.40
2005-08-29,7.79,7.79,7.62,7.65,2300,7.65
2005-08-26,7.95,7.95,7.90,7.95,8900,7.95
2005-08-25,7.96,8.05,7.84,7.84,19800,7.84
2005-08-24,7.71,7.98,7.71,7.98,10100,7.98
2005-08-23,7.65,7.75,7.55,7.65,26100,7.65
2005-08-22,7.83,7.84,7.41,7.55,22900,7.55
2005-08-19,7.05,7.80,7.05,7.70,42300,7.70
2005-08-18,7.75,7.75,6.85,7.15,91600,7.15
2005-08-17,7.95,7.95,7.58,7.60,21400,7.60
