Date,Open,High,Low,Close,Volume,Adj Close
2012-04-10,5.12,5.64,5.10,5.35,6300,4.92
2012-04-09,5.09,5.09,5.09,5.09,400,4.68
2012-04-05,5.27,5.27,5.22,5.24,1500,4.82
2012-04-04,5.50,5.50,5.26,5.27,3700,4.85
2012-04-03,5.38,5.59,5.21,5.54,17300,5.10
2012-04-02,5.49,5.57,5.38,5.38,4800,4.95
2012-03-30,5.41,5.41,5.41,5.41,200,4.98
2012-03-29,5.46,5.46,5.46,5.46,100,5.02
2012-03-28,5.46,5.46,5.46,5.46,200,5.02
2012-03-27,5.41,5.73,5.41,5.67,5400,5.16
2012-03-26,5.62,5.62,5.62,5.62,000,5.11
2012-03-23,5.41,5.62,5.41,5.62,1800,5.11
2012-03-22,5.56,5.62,5.56,5.62,1100,5.11
2012-03-21,5.42,5.58,5.42,5.58,700,5.08
2012-03-20,5.60,5.60,5.60,5.60,000,5.10
2012-03-19,5.60,5.60,5.60,5.60,000,5.10
2012-03-16,5.57,5.62,5.54,5.60,3400,5.10
2012-03-15,5.54,5.54,5.36,5.41,3200,4.92
2012-03-14,5.62,5.62,5.62,5.62,000,5.11
2012-03-13,5.35,5.62,5.35,5.62,1300,5.11
2012-03-12,5.33,5.33,5.33,5.33,200,4.85
2012-03-09,5.32,5.56,5.32,5.32,800,4.84
2012-03-08,5.31,5.51,5.31,5.50,800,5.01
2012-03-07,5.63,5.63,5.31,5.31,800,4.83
2012-03-06,5.40,5.40,5.30,5.40,1800,4.91
2012-03-05,5.58,5.58,5.47,5.50,4400,5.01
2012-03-02,5.56,5.56,5.56,5.56,000,5.06
2012-03-01,5.59,5.70,5.56,5.56,1700,5.06
2012-02-29,5.54,5.74,5.54,5.67,5900,5.16
2012-02-28,5.53,5.70,5.53,5.55,600,5.05
2012-02-27,5.58,5.58,5.51,5.53,1200,5.03
2012-02-24,5.58,5.80,5.52,5.52,1500,5.02
2012-02-23,5.85,5.87,5.57,5.65,3800,5.14
2012-02-22,5.84,5.84,5.84,5.84,1000,5.31
2012-02-21,5.53,5.73,5.53,5.73,4800,5.21
2012-02-17,5.50,5.88,5.50,5.76,3800,5.24
2012-02-16,5.58,5.60,5.58,5.60,500,5.10
2012-02-15,5.88,5.88,5.62,5.66,2600,5.15
2012-02-14,5.93,5.95,5.75,5.90,4400,5.37
2012-02-13,5.77,5.93,5.75,5.93,6600,5.40
2012-02-10,5.88,5.90,5.85,5.85,3100,5.32
2012-02-09,5.86,5.86,5.86,5.86,3500,5.33
2012-02-08,5.89,5.90,5.75,5.85,2900,5.32
2012-02-07,5.51,5.93,5.50,5.79,20500,5.27
2012-02-06,5.52,5.55,5.50,5.55,3200,5.05
2012-02-03,5.50,5.78,5.50,5.66,1400,5.15
2012-02-02,5.65,5.75,5.65,5.75,6900,5.23
2012-02-01,5.59,5.59,5.50,5.59,500,5.09
2012-01-31,5.59,5.60,5.50,5.59,1600,5.09
2012-01-30,5.47,5.60,5.47,5.60,800,5.10
2012-01-27,5.53,5.59,5.47,5.59,1200,5.09
2012-01-26,5.75,5.75,5.51,5.59,2500,5.09
2012-01-25,5.79,5.85,5.77,5.77,2000,5.25
2012-01-24,5.61,5.79,5.60,5.69,900,5.18
2012-01-23,5.75,5.85,5.68,5.68,7800,5.17
2012-01-20,5.80,5.90,5.80,5.85,4600,5.32
2012-01-19,5.83,5.90,5.56,5.78,3900,5.26
2012-01-18,5.75,5.75,5.56,5.66,2400,5.15
2012-01-17,5.80,5.80,5.69,5.78,3100,5.26
2012-01-13,5.80,5.80,5.74,5.74,500,5.22
2012-01-12,5.74,5.80,5.64,5.80,1200,5.28
2012-01-11,5.77,5.82,5.70,5.77,1600,5.25
2012-01-10,5.53,5.84,5.43,5.75,400,5.23
2012-01-09,5.75,5.85,5.42,5.84,2600,5.31
2012-01-06,5.43,5.82,5.41,5.75,2700,5.23
2012-01-05,5.23,5.51,5.23,5.51,1500,5.01
2012-01-04,5.25,5.84,5.14,5.36,14300,4.88
2012-01-03,5.04,5.22,5.00,5.12,2500,4.66
2011-12-30,5.01,5.23,4.99,5.00,6400,4.55
2011-12-29,5.07,5.30,4.95,4.99,4700,4.54
2011-12-28,5.25,5.25,5.04,5.05,2100,4.60
2011-12-27,5.28,5.29,5.15,5.20,2700,4.68
2011-12-23,5.10,5.28,5.00,5.28,2900,4.75
2011-12-22,5.00,5.19,4.92,5.16,9800,4.64
2011-12-21,5.03,5.05,5.00,5.00,4000,4.50
2011-12-20,5.06,5.09,5.04,5.04,9000,4.53
2011-12-19,5.15,5.15,5.04,5.04,5600,4.53
2011-12-16,5.12,5.15,5.12,5.15,400,4.63
2011-12-15,5.15,5.20,5.15,5.20,6400,4.68
2011-12-14,5.20,5.20,5.20,5.20,4500,4.68
2011-12-13,5.18,5.20,5.18,5.20,3900,4.68
2011-12-12,5.15,5.20,5.15,5.15,4000,4.63
2011-12-09,5.15,5.20,5.10,5.15,2000,4.63
2011-12-08,5.15,5.20,5.11,5.11,800,4.60
2011-12-07,5.11,5.11,5.11,5.11,800,4.60
2011-12-06,5.20,5.20,5.19,5.20,2700,4.68
2011-12-05,5.10,5.24,5.08,5.08,2900,4.57
2011-12-02,5.03,5.22,5.03,5.20,1100,4.68
2011-12-01,5.14,5.16,5.10,5.16,1800,4.64
2011-11-30,5.15,5.15,5.13,5.13,500,4.61
2011-11-29,5.03,5.24,5.03,5.24,7000,4.71
2011-11-28,5.25,5.25,5.09,5.09,4100,4.58
2011-11-25,5.30,5.30,5.25,5.25,1100,4.72
2011-11-23,5.27,5.27,5.25,5.25,600,4.72
2011-11-22,5.05,5.24,5.05,5.24,1800,4.71
2011-11-21,5.15,5.15,5.15,5.15,300,4.63
2011-11-18,5.11,5.25,5.10,5.24,3600,4.71
2011-11-17,5.04,5.14,5.04,5.05,2300,4.54
2011-11-16,5.30,5.30,5.10,5.14,1200,4.62
2011-11-15,5.30,5.30,5.25,5.29,700,4.76
2011-11-14,5.25,5.26,5.25,5.26,1000,4.73
2011-11-11,5.33,5.33,5.15,5.19,2300,4.67
2011-11-10,5.28,5.30,5.18,5.30,3900,4.77
2011-11-09,5.25,5.27,5.25,5.27,500,4.74
2011-11-08,5.10,5.21,5.03,5.21,1700,4.69
2011-11-07,5.03,5.10,5.03,5.10,1000,4.59
2011-11-04,5.20,5.29,5.03,5.03,2600,4.52
2011-11-03,5.11,5.20,5.11,5.15,1400,4.63
2011-11-02,5.09,5.25,5.09,5.20,1900,4.68
2011-11-01,5.12,5.12,5.03,5.03,3600,4.52
2011-10-31,5.00,5.12,5.00,5.11,2300,4.60
2011-10-28,5.13,5.30,5.13,5.25,2600,4.72
2011-10-27,5.33,5.33,5.20,5.25,5700,4.72
2011-10-26,5.30,5.40,5.30,5.33,5000,4.79
2011-10-25,5.73,5.73,5.45,5.46,4400,4.91
2011-10-24,5.40,5.50,5.40,5.45,4700,4.90
2011-10-21,5.45,5.45,5.45,5.45,100,4.90
2011-10-20,5.69,5.72,5.50,5.50,1700,4.95
2011-10-19,5.45,5.58,5.45,5.46,600,4.91
2011-10-18,5.45,5.70,5.42,5.42,1400,4.88
2011-10-17,6.15,6.15,5.40,5.47,7500,4.92
2011-10-14,5.47,5.61,5.47,5.52,500,4.97
2011-10-13,5.81,5.82,5.55,5.55,1000,4.99
2011-10-12,5.44,5.70,5.44,5.66,600,5.09
2011-10-11,6.27,6.27,5.40,5.40,22200,4.86
2011-10-10,5.54,5.89,5.53,5.73,1900,5.15
2011-10-07,5.53,5.53,5.48,5.50,2700,4.95
2011-10-06,5.49,5.74,5.45,5.51,2100,4.96
2011-10-05,5.62,5.62,5.56,5.56,1400,5.00
2011-10-04,5.89,5.89,5.31,5.72,700,5.15
2011-10-03,5.89,5.89,5.89,5.89,000,5.30
2011-09-30,5.86,5.89,5.86,5.89,900,5.30
2011-09-29,5.80,5.80,5.80,5.80,800,5.22
2011-09-28,5.95,5.95,5.70,5.73,600,5.15
2011-09-27,5.98,6.00,5.75,5.75,3900,5.12
2011-09-26,5.85,5.85,5.84,5.85,1600,5.21
2011-09-23,5.82,5.82,5.82,5.82,000,5.18
2011-09-22,5.81,5.84,5.81,5.82,1200,5.18
2011-09-21,6.00,6.02,6.00,6.02,400,5.36
2011-09-20,6.15,6.15,6.15,6.15,200,5.47
2011-09-19,6.14,6.19,6.13,6.19,1400,5.51
2011-09-16,6.07,6.07,6.00,6.04,5700,5.38
2011-09-15,6.22,6.22,6.02,6.02,1100,5.36
2011-09-14,6.03,6.19,6.00,6.18,5400,5.50
2011-09-13,5.98,6.04,5.94,6.00,5700,5.34
2011-09-12,5.76,5.99,5.76,5.95,2300,5.30
2011-09-09,6.04,6.04,6.02,6.02,300,5.36
2011-09-08,6.02,6.02,6.02,6.02,000,5.36
2011-09-07,6.07,6.07,6.02,6.02,500,5.36
2011-09-06,5.98,5.99,5.90,5.90,4100,5.25
2011-09-02,5.99,5.99,5.85,5.85,500,5.21
2011-09-01,6.54,6.71,5.66,5.82,26000,5.18
2011-08-31,6.25,6.69,6.25,6.53,11100,5.81
2011-08-30,6.20,6.25,5.92,6.25,4100,5.56
2011-08-29,6.21,6.25,5.97,6.13,900,5.46
2011-08-26,6.25,6.25,6.20,6.25,4100,5.56
2011-08-25,6.25,6.25,5.97,5.97,2500,5.31
2011-08-24,6.14,6.25,6.14,6.25,800,5.56
2011-08-23,5.87,5.95,5.87,5.95,700,5.30
2011-08-22,6.24,6.24,6.14,6.14,600,5.47
2011-08-19,6.66,6.66,6.23,6.25,3800,5.56
2011-08-18,5.82,6.75,5.82,6.75,20700,6.01
2011-08-17,5.82,5.84,5.82,5.84,400,5.20
2011-08-16,5.83,5.90,5.80,5.80,2900,5.16
2011-08-15,5.65,5.86,5.43,5.83,1500,5.19
2011-08-12,5.80,5.90,5.80,5.85,700,5.21
2011-08-11,5.64,5.64,5.64,5.64,000,5.02
2011-08-10,5.74,5.93,5.53,5.64,3600,5.02
2011-08-09,5.31,5.75,5.25,5.75,8900,5.12
2011-08-08,5.73,5.73,5.31,5.45,12200,4.85
2011-08-05,5.93,5.99,5.93,5.99,600,5.33
2011-08-04,5.86,6.08,5.74,5.74,21700,5.11
2011-08-03,6.01,6.09,6.00,6.09,2100,5.42
2011-08-02,6.02,6.20,6.00,6.01,6100,5.35
2011-08-01,6.00,6.10,6.00,6.00,2500,5.34
2011-07-29,6.20,6.20,5.88,6.20,7200,5.52
2011-07-28,6.01,6.01,6.00,6.01,1100,5.35
2011-07-27,6.00,6.16,6.00,6.00,5400,5.34
2011-07-26,6.00,6.08,6.00,6.08,1300,5.41
2011-07-25,5.90,5.90,5.90,5.90,200,5.25
2011-07-22,6.03,6.08,6.00,6.00,1100,5.34
2011-07-21,5.98,6.00,5.98,6.00,6500,5.34
2011-07-20,5.97,5.97,5.85,5.85,4000,5.21
2011-07-19,5.95,6.01,5.85,5.85,1100,5.21
2011-07-18,6.07,6.16,5.83,5.83,5800,5.19
2011-07-15,6.09,6.09,6.02,6.03,1300,5.37
2011-07-14,6.12,6.12,6.05,6.10,2900,5.43
2011-07-13,6.30,6.30,6.28,6.28,1600,5.59
2011-07-12,6.09,6.30,6.09,6.30,200,5.61
2011-07-11,6.08,6.15,6.03,6.05,2000,5.39
2011-07-08,6.10,6.28,6.04,6.28,2100,5.59
2011-07-07,6.13,6.14,6.10,6.10,1000,5.43
2011-07-06,6.45,6.45,6.20,6.20,1700,5.52
2011-07-05,6.49,6.49,6.22,6.22,1700,5.54
2011-07-01,6.20,6.30,6.20,6.30,2200,5.61
2011-06-30,6.29,6.30,6.20,6.20,1700,5.52
2011-06-29,6.19,6.42,5.93,6.17,8500,5.49
2011-06-28,5.99,6.09,5.95,6.04,3000,5.38
2011-06-27,5.93,6.00,5.81,5.96,2900,5.25
2011-06-24,6.21,6.49,5.90,5.98,7700,5.27
2011-06-23,6.55,6.73,6.17,6.17,2900,5.44
2011-06-22,6.64,6.64,6.31,6.32,800,5.57
2011-06-21,6.50,6.70,6.13,6.69,1800,5.90
2011-06-20,6.25,6.50,6.02,6.50,2100,5.73
2011-06-17,6.02,6.26,6.00,6.15,3100,5.42
2011-06-16,5.98,6.10,5.73,6.00,4700,5.29
2011-06-15,5.98,6.13,5.73,6.08,10600,5.36
2011-06-14,6.15,6.24,5.91,5.91,7300,5.21
2011-06-13,6.24,6.47,5.91,6.24,5900,5.50
2011-06-10,6.10,6.30,6.08,6.30,6600,5.55
2011-06-09,5.96,6.15,5.91,6.10,5200,5.38
2011-06-08,6.17,6.17,5.93,6.08,1400,5.36
2011-06-07,5.98,6.16,5.98,6.04,900,5.32
2011-06-06,6.07,6.17,5.73,6.00,17500,5.29
2011-06-03,6.09,6.10,5.66,6.10,21000,5.38
2011-06-02,5.84,6.10,5.84,6.10,8500,5.38
2011-06-01,5.45,5.86,5.45,5.77,2700,5.08
2011-05-31,5.85,5.85,5.49,5.49,8200,4.84
2011-05-27,5.68,5.93,5.52,5.79,9700,5.10
2011-05-26,5.68,5.85,5.67,5.67,2300,5.00
2011-05-25,5.56,6.00,5.55,5.57,4500,4.91
2011-05-24,5.56,5.89,5.39,5.58,12100,4.92
2011-05-23,5.70,5.70,5.59,5.62,4100,4.95
2011-05-20,5.85,5.85,5.25,5.73,2800,5.05
2011-05-19,5.92,5.92,5.84,5.84,1100,5.15
2011-05-18,5.95,5.95,5.84,5.84,1900,5.15
2011-05-17,6.04,6.15,5.78,5.96,2300,5.25
2011-05-16,6.04,6.20,5.70,6.20,6200,5.46
2011-05-13,6.12,6.12,6.09,6.09,2600,5.37
2011-05-12,6.26,6.26,6.20,6.20,3100,5.46
2011-05-11,6.25,6.25,6.25,6.25,800,5.51
2011-05-10,6.25,6.25,6.25,6.25,200,5.51
2011-05-09,6.25,6.25,6.25,6.25,000,5.51
2011-05-06,6.28,6.35,6.25,6.25,5500,5.51
2011-05-05,6.25,6.25,6.25,6.25,400,5.51
2011-05-04,6.30,6.30,6.25,6.25,1200,5.51
2011-05-03,6.44,6.51,6.25,6.25,3800,5.51
2011-05-02,6.33,6.53,6.27,6.49,6500,5.72
2011-04-29,6.66,6.80,6.50,6.58,1600,5.80
2011-04-28,6.58,6.58,6.52,6.52,700,5.75
2011-04-27,6.35,6.50,6.35,6.50,2400,5.73
2011-04-26,6.39,6.40,6.25,6.25,1700,5.51
2011-04-25,6.70,6.70,6.27,6.57,13500,5.79
2011-04-21,6.75,7.04,6.61,6.70,5100,5.90
2011-04-20,6.87,6.87,6.87,6.87,000,6.05
2011-04-19,7.12,7.12,6.86,6.87,1200,6.05
2011-04-18,7.15,7.19,6.92,6.99,3200,6.16
2011-04-15,6.75,6.79,6.73,6.79,1100,5.98
2011-04-14,6.70,7.04,6.70,6.82,3200,6.01
2011-04-13,6.68,6.76,6.60,6.70,1900,5.90
2011-04-12,7.10,7.10,6.60,6.60,8200,5.82
2011-04-11,7.16,7.16,7.14,7.15,2900,6.30
2011-04-08,7.41,7.42,7.20,7.26,2400,6.40
2011-04-07,7.44,7.44,7.15,7.16,700,6.31
2011-04-06,7.32,7.32,7.32,7.32,200,6.45
2011-04-05,7.33,7.50,7.25,7.25,2100,6.39
2011-04-04,7.54,7.54,7.29,7.49,900,6.60
2011-04-01,7.54,7.54,7.51,7.51,200,6.62
2011-03-31,7.53,7.53,7.36,7.41,500,6.53
2011-03-30,7.30,7.55,7.14,7.55,10400,6.65
2011-03-29,7.15,7.25,7.15,7.21,2400,6.35
2011-03-28,7.35,7.35,7.25,7.25,2600,6.34
2011-03-25,7.45,7.50,7.15,7.34,4400,6.41
2011-03-24,7.49,7.49,7.19,7.19,7400,6.28
2011-03-23,7.60,7.60,7.25,7.40,6300,6.47
2011-03-22,7.36,7.49,7.36,7.40,1100,6.47
2011-03-21,7.35,7.44,7.25,7.44,7600,6.50
2011-03-18,7.25,7.25,7.25,7.25,2200,6.34
2011-03-17,7.30,7.30,7.05,7.14,6000,6.24
2011-03-16,7.29,7.29,7.15,7.15,7000,6.25
2011-03-15,7.34,7.34,7.05,7.31,2300,6.39
2011-03-14,7.32,7.50,7.16,7.35,6100,6.42
2011-03-11,7.25,7.28,7.25,7.25,8000,6.34
2011-03-10,7.37,7.52,7.26,7.27,1600,6.35
2011-03-09,7.54,7.59,7.33,7.38,4300,6.45
2011-03-08,7.46,7.57,7.46,7.50,6700,6.55
2011-03-07,7.25,7.64,7.25,7.48,2200,6.54
2011-03-04,7.30,7.81,7.25,7.25,7200,6.34
2011-03-03,7.01,7.30,7.01,7.30,10600,6.38
2011-03-02,7.10,7.14,6.90,7.00,8300,6.12
2011-03-01,6.92,7.14,6.90,7.03,1600,6.14
2011-02-28,7.08,7.15,6.84,6.92,4300,6.05
2011-02-25,6.99,7.20,6.75,7.20,11500,6.29
2011-02-24,6.70,6.70,6.65,6.65,300,5.81
2011-02-23,6.96,6.96,6.45,6.80,8900,5.94
2011-02-22,7.10,7.20,6.90,6.90,10200,6.03
2011-02-18,6.90,7.10,6.75,7.10,23600,6.20
2011-02-17,7.00,7.00,6.80,6.80,2900,5.94
2011-02-16,7.00,7.00,6.91,6.95,5600,6.07
2011-02-15,6.89,7.00,6.75,7.00,3900,6.12
2011-02-14,6.64,7.00,6.51,7.00,27300,6.12
2011-02-11,6.67,6.70,6.63,6.65,4400,5.81
2011-02-10,6.50,6.70,6.20,6.68,25500,5.84
2011-02-09,6.11,6.50,6.11,6.50,37100,5.68
2011-02-08,6.05,6.12,6.03,6.07,27400,5.30
2011-02-07,6.03,6.05,5.83,6.05,10100,5.29
2011-02-04,6.00,6.00,6.00,6.00,1100,5.24
2011-02-03,5.75,5.94,5.75,5.94,700,5.19
2011-02-02,5.98,6.00,5.97,5.99,2600,5.23
2011-02-01,5.95,5.95,5.89,5.95,6000,5.20
2011-01-31,5.92,5.95,5.76,5.92,6000,5.17
2011-01-28,5.75,5.86,5.75,5.86,700,5.12
2011-01-27,5.77,5.77,5.76,5.76,200,5.03
2011-01-26,5.82,5.94,5.82,5.94,1900,5.19
2011-01-25,5.81,5.91,5.75,5.91,2500,5.16
2011-01-24,5.95,5.95,5.80,5.95,4500,5.20
2011-01-21,5.68,6.13,5.51,5.95,51700,5.20
2011-01-20,5.60,5.60,5.26,5.45,3200,4.76
2011-01-19,5.63,5.64,5.60,5.64,3900,4.93
2011-01-18,5.59,5.65,5.59,5.61,2000,4.90
2011-01-14,5.50,5.59,5.48,5.59,14600,4.89
2011-01-13,5.48,5.50,5.40,5.50,2700,4.81
2011-01-12,5.25,5.50,5.25,5.50,3800,4.81
2011-01-11,5.40,5.43,5.35,5.43,2600,4.75
2011-01-10,5.44,5.44,5.35,5.35,1200,4.68
2011-01-07,5.21,5.42,5.21,5.42,2300,4.74
2011-01-06,5.22,5.41,5.22,5.32,4800,4.65
2011-01-05,5.24,5.25,5.13,5.25,1000,4.59
2011-01-04,5.19,5.42,5.19,5.41,4000,4.73
2011-01-03,4.90,5.38,4.90,5.30,9200,4.63
2010-12-31,5.03,5.13,4.91,5.00,5600,4.37
2010-12-30,4.90,4.94,4.86,4.86,2100,4.25
2010-12-29,4.73,4.99,4.73,4.99,5000,4.36
2010-12-28,5.04,5.04,4.73,4.80,13200,4.14
2010-12-27,4.99,5.00,4.79,4.79,13000,4.13
2010-12-23,4.96,5.14,4.64,5.04,19900,4.35
2010-12-22,5.10,5.19,4.97,4.97,2600,4.29
2010-12-21,5.15,5.25,5.10,5.16,25900,4.45
2010-12-20,5.13,5.13,4.94,5.09,1400,4.39
2010-12-17,5.00,5.30,4.80,5.07,22900,4.38
2010-12-16,4.88,5.21,4.61,5.19,12500,4.48
2010-12-15,4.89,5.02,4.60,4.60,27400,3.97
2010-12-14,4.98,5.08,4.85,4.89,24700,4.22
2010-12-13,4.95,5.09,4.95,5.08,1900,4.38
2010-12-10,5.13,5.15,4.98,4.99,17600,4.31
2010-12-09,5.10,5.10,5.02,5.02,7800,4.33
2010-12-08,5.13,5.15,5.10,5.14,6900,4.44
2010-12-07,5.02,5.14,5.02,5.07,6700,4.38
2010-12-06,5.01,5.14,5.00,5.00,9100,4.31
2010-12-03,5.20,5.20,5.01,5.01,20600,4.32
2010-12-02,5.36,5.36,5.04,5.04,3800,4.35
2010-12-01,5.35,5.35,5.13,5.18,4000,4.47
2010-11-30,5.20,5.33,5.15,5.15,27000,4.44
2010-11-29,5.25,5.31,5.21,5.31,10100,4.58
2010-11-26,5.23,5.26,5.18,5.26,4200,4.54
2010-11-24,5.30,5.62,5.15,5.29,4400,4.57
2010-11-23,5.74,5.74,5.18,5.39,7000,4.65
2010-11-22,5.15,5.25,5.15,5.25,800,4.53
2010-11-19,5.34,5.34,5.11,5.11,25900,4.41
2010-11-18,5.56,5.74,5.32,5.32,6800,4.59
2010-11-17,5.35,5.35,5.31,5.35,6500,4.62
2010-11-16,5.44,5.45,5.28,5.28,7200,4.56
2010-11-15,5.41,5.43,5.32,5.43,31100,4.69
2010-11-12,5.45,5.45,5.31,5.42,7200,4.68
2010-11-11,5.70,5.71,5.50,5.53,900,4.77
2010-11-10,5.54,5.72,5.47,5.47,4800,4.72
2010-11-09,5.50,5.56,5.49,5.50,12400,4.75
2010-11-08,5.75,5.75,5.49,5.49,1200,4.74
2010-11-05,5.56,5.75,5.45,5.66,12900,4.88
2010-11-04,5.55,5.55,5.50,5.55,1700,4.79
2010-11-03,5.39,5.39,5.39,5.39,000,4.65
2010-11-02,5.47,5.47,5.35,5.39,3500,4.65
2010-11-01,5.56,5.56,5.56,5.56,000,4.80
2010-10-29,5.58,5.58,5.51,5.56,800,4.80
2010-10-28,5.38,5.38,5.38,5.38,000,4.64
2010-10-27,5.58,5.59,5.38,5.38,600,4.64
2010-10-26,5.40,5.59,5.32,5.36,3100,4.63
2010-10-25,5.40,5.40,5.40,5.40,000,4.66
2010-10-22,5.36,5.40,5.36,5.40,800,4.66
2010-10-21,5.38,5.59,5.37,5.48,900,4.73
2010-10-20,5.49,5.58,5.32,5.33,2600,4.60
2010-10-19,5.34,5.34,5.25,5.30,1600,4.57
2010-10-18,5.31,5.50,5.30,5.35,2100,4.62
2010-10-15,5.38,5.38,5.38,5.38,000,4.64
2010-10-14,5.46,5.46,5.38,5.38,300,4.64
2010-10-13,5.45,5.45,5.45,5.45,400,4.70
2010-10-12,5.58,5.58,5.35,5.50,2000,4.75
2010-10-11,5.40,5.44,5.40,5.44,400,4.69
2010-10-08,5.40,5.40,5.40,5.40,000,4.66
2010-10-07,5.45,5.45,5.31,5.40,1500,4.66
2010-10-06,5.35,5.38,5.33,5.38,600,4.64
2010-10-05,5.40,5.60,5.39,5.60,7500,4.83
2010-10-04,5.26,5.26,5.26,5.26,000,4.54
2010-10-01,5.26,5.26,5.26,5.26,200,4.54
2010-09-30,5.43,5.43,5.43,5.43,100,4.69
2010-09-29,5.28,5.28,5.25,5.25,3200,4.53
2010-09-28,5.35,5.35,5.35,5.35,000,4.62
2010-09-27,5.35,5.35,5.35,5.35,900,4.57
2010-09-24,5.43,5.45,5.25,5.25,3700,4.48
2010-09-23,5.48,5.50,5.35,5.35,4700,4.57
2010-09-22,5.48,5.48,5.48,5.48,000,4.68
2010-09-21,5.41,5.48,5.40,5.48,4700,4.68
2010-09-20,5.40,5.40,5.40,5.40,000,4.61
2010-09-17,5.69,5.74,5.40,5.40,500,4.61
2010-09-16,5.65,5.65,5.40,5.45,4900,4.65
2010-09-15,5.65,5.65,5.65,5.65,900,4.82
2010-09-14,5.65,5.65,5.65,5.65,000,4.82
2010-09-13,5.65,5.65,5.65,5.65,100,4.82
2010-09-10,5.53,5.53,5.53,5.53,000,4.72
2010-09-09,5.60,5.65,5.53,5.53,1700,4.72
2010-09-08,5.51,5.51,5.50,5.50,700,4.69
2010-09-07,5.75,5.75,5.54,5.63,14200,4.80
2010-09-03,5.67,5.74,5.67,5.69,500,4.86
2010-09-02,5.51,5.51,5.50,5.50,400,4.69
2010-09-01,5.52,5.58,5.51,5.52,700,4.71
2010-08-31,5.52,5.70,5.50,5.63,1200,4.80
2010-08-30,5.50,5.72,5.50,5.66,1100,4.83
2010-08-27,5.71,5.71,5.71,5.71,100,4.87
2010-08-26,5.59,5.59,5.59,5.59,000,4.77
2010-08-25,5.60,5.66,5.51,5.59,2400,4.77
2010-08-24,5.51,5.51,5.50,5.50,1300,4.69
2010-08-23,5.56,5.73,5.55,5.55,1500,4.74
2010-08-20,5.60,5.60,5.50,5.50,4500,4.69
2010-08-19,5.62,5.75,5.50,5.75,1300,4.91
2010-08-18,5.83,5.90,5.55,5.55,19000,4.74
2010-08-17,5.55,5.80,5.55,5.80,7400,4.95
2010-08-16,5.50,5.51,5.50,5.50,5500,4.69
2010-08-13,5.50,5.60,5.50,5.55,8400,4.74
2010-08-12,5.44,5.50,5.42,5.50,2400,4.69
2010-08-11,5.16,5.21,5.15,5.21,6100,4.45
2010-08-10,5.20,5.20,5.16,5.16,1200,4.40
2010-08-09,5.20,5.21,5.20,5.21,700,4.45
2010-08-06,5.31,5.31,5.31,5.31,100,4.53
2010-08-05,5.45,5.45,5.45,5.45,500,4.65
2010-08-04,5.50,5.60,5.17,5.29,4500,4.51
2010-08-03,5.15,5.45,5.15,5.38,4600,4.59
2010-08-02,5.24,5.48,5.21,5.48,5400,4.68
2010-07-30,5.35,5.35,5.35,5.35,000,4.57
2010-07-29,5.49,5.49,5.32,5.35,1600,4.57
2010-07-28,5.25,5.48,5.21,5.48,11100,4.68
2010-07-27,5.25,5.25,5.15,5.15,4500,4.39
2010-07-26,5.17,5.25,5.17,5.17,1500,4.41
2010-07-23,5.22,5.26,5.17,5.19,7000,4.43
2010-07-22,5.35,5.35,5.21,5.21,2900,4.45
2010-07-21,5.26,5.26,5.26,5.26,800,4.49
2010-07-20,5.35,5.40,5.35,5.37,700,4.58
2010-07-19,5.28,5.46,5.28,5.40,1000,4.61
2010-07-16,5.47,5.49,5.20,5.20,5100,4.44
2010-07-15,5.36,5.36,5.18,5.21,3600,4.45
2010-07-14,5.24,5.24,5.24,5.24,100,4.47
2010-07-13,5.46,5.46,5.46,5.46,000,4.66
2010-07-12,5.52,5.52,5.19,5.46,1000,4.66
2010-07-09,5.25,5.31,5.20,5.25,12100,4.48
2010-07-08,5.25,5.34,5.24,5.25,8100,4.48
2010-07-07,5.19,5.22,5.19,5.22,1100,4.45
2010-07-06,5.45,5.45,5.20,5.20,300,4.44
2010-07-02,5.57,5.57,5.47,5.50,1800,4.69
2010-07-01,5.40,5.50,5.40,5.40,3700,4.61
2010-06-30,5.26,5.34,5.26,5.34,1400,4.56
2010-06-29,5.30,5.30,5.25,5.26,3700,4.49
2010-06-28,5.48,5.49,5.30,5.30,2100,4.52
2010-06-25,5.46,5.54,5.35,5.35,2100,4.51
2010-06-24,5.36,5.41,5.35,5.40,1000,4.56
2010-06-23,5.37,5.43,5.35,5.35,9700,4.51
2010-06-22,5.49,5.50,5.35,5.35,3400,4.51
2010-06-21,5.45,5.45,5.36,5.40,1000,4.56
2010-06-18,5.45,5.45,5.45,5.45,200,4.60
2010-06-17,5.57,5.59,5.48,5.55,1100,4.68
2010-06-16,5.47,5.47,5.47,5.47,1000,4.62
2010-06-15,5.34,5.45,5.25,5.30,6600,4.47
2010-06-14,5.32,5.68,5.30,5.59,1300,4.72
2010-06-11,5.44,5.44,5.44,5.44,000,4.59
2010-06-10,5.45,5.50,5.25,5.44,26500,4.59
2010-06-09,5.50,5.69,5.45,5.57,3300,4.70
2010-06-08,5.64,5.64,5.46,5.46,300,4.61
2010-06-07,5.68,5.70,5.29,5.64,2300,4.76
2010-06-04,5.40,5.62,5.40,5.62,2900,4.74
2010-06-03,5.50,5.70,5.50,5.65,1400,4.77
2010-06-02,5.46,5.63,5.45,5.63,400,4.75
