Date,Open,High,Low,Close,Volume,Adj Close
2006-09-22,2.82,3.00,2.82,2.95,5800,8.85
2006-09-21,2.90,2.97,2.83,2.84,11800,8.52
2006-09-20,2.98,3.01,2.85,2.92,14200,8.76
2006-09-19,3.02,3.05,2.96,3.00,18300,9.00
2006-09-18,3.06,3.11,3.05,3.05,8000,9.15
2006-09-15,3.00,3.11,3.00,3.09,17900,9.27
2006-09-14,3.00,3.04,3.00,3.01,11200,9.03
2006-09-13,2.95,3.08,2.95,2.98,36400,8.94
2006-09-12,2.90,3.00,2.90,2.98,18000,8.94
2006-09-11,3.00,3.00,2.90,2.93,15200,8.79
2006-09-08,3.03,3.11,2.95,2.98,25200,8.94
2006-09-07,2.75,3.12,2.69,3.07,53800,9.21
2006-09-06,2.56,2.71,2.42,2.71,40300,8.13
2006-09-05,2.50,2.57,2.41,2.56,29800,7.68
2006-09-01,2.45,2.52,2.38,2.48,18700,7.44
2006-08-31,2.35,2.43,2.35,2.41,16500,7.23
2006-08-30,2.35,2.40,2.35,2.37,16400,7.11
2006-08-29,2.53,2.53,2.35,2.35,40600,7.05
2006-08-28,2.47,2.47,2.35,2.42,9500,7.26
2006-08-25,2.45,2.48,2.43,2.45,8100,7.35
2006-08-24,2.40,2.45,2.35,2.45,19700,7.35
2006-08-23,2.43,2.51,2.41,2.42,12100,7.26
2006-08-22,2.51,2.53,2.49,2.49,5200,7.47
2006-08-21,2.60,2.60,2.49,2.50,14900,7.50
2006-08-18,2.61,2.63,2.57,2.62,3500,7.86
2006-08-17,2.57,2.64,2.57,2.58,12000,7.74
2006-08-16,2.42,2.61,2.42,2.54,63200,7.62
2006-08-15,2.45,2.47,2.39,2.41,31200,7.23
2006-08-14,2.43,2.46,2.32,2.45,71400,7.35
2006-08-11,2.47,2.47,2.32,2.40,12300,7.20
2006-08-10,2.47,2.54,2.45,2.45,17900,7.35
2006-08-09,2.45,2.54,2.45,2.50,94300,7.50
2006-08-08,2.44,2.47,2.42,2.46,45900,7.38
2006-08-07,2.46,2.46,2.35,2.46,14400,7.38
2006-08-04,2.54,2.63,2.42,2.43,40300,7.29
2006-08-03,2.55,2.62,2.53,2.58,24900,7.74
2006-08-02,2.54,2.78,2.48,2.60,31900,7.80
2006-08-01,2.40,2.88,2.25,2.49,27900,7.47
2006-07-31,2.26,2.45,2.21,2.45,35000,7.35
2006-07-28,2.36,2.36,2.23,2.25,10800,6.75
2006-07-27,2.51,2.53,2.30,2.33,16300,6.99
2006-07-26,2.45,2.51,2.43,2.49,17500,7.47
2006-07-25,2.42,2.51,2.40,2.48,23300,7.44
2006-07-24,2.46,2.50,2.40,2.45,28000,7.35
2006-07-21,2.47,2.53,2.39,2.43,21300,7.29
2006-07-20,2.59,2.59,2.45,2.50,30200,7.50
2006-07-19,2.61,2.70,2.57,2.61,31800,7.83
2006-07-18,2.62,2.68,2.61,2.64,12700,7.92
2006-07-17,2.63,2.72,2.62,2.62,15400,7.86
2006-07-14,2.74,2.74,2.63,2.66,21300,7.98
2006-07-13,2.82,2.83,2.68,2.76,25200,8.28
2006-07-12,2.99,2.99,2.76,2.82,27400,8.46
2006-07-11,2.99,3.00,2.91,2.94,17100,8.82
2006-07-10,3.10,3.10,2.98,3.00,25800,9.00
2006-07-07,3.37,3.37,3.07,3.07,39600,9.21
2006-07-06,3.51,3.51,3.37,3.40,6800,10.20
2006-07-05,3.37,3.49,3.27,3.48,20000,10.44
2006-07-03,3.27,3.39,3.27,3.34,13400,10.02
2006-06-30,3.38,3.38,3.24,3.24,44000,9.72
2006-06-29,3.26,3.43,3.25,3.43,5800,10.29
2006-06-28,3.38,3.40,3.26,3.26,109100,9.78
2006-06-27,3.62,3.62,3.37,3.37,116500,10.11
2006-06-26,3.58,3.61,3.50,3.53,8300,10.59
2006-06-23,3.51,3.63,3.50,3.61,8700,10.83
2006-06-22,3.48,3.56,3.47,3.54,13000,10.62
2006-06-21,3.46,3.60,3.46,3.51,14100,10.53
2006-06-20,3.52,3.64,3.43,3.43,22800,10.29
2006-06-19,3.64,3.64,3.53,3.53,7800,10.59
2006-06-16,3.75,3.81,3.60,3.67,7600,11.01
2006-06-15,3.65,3.81,3.60,3.78,54100,11.34
2006-06-14,3.68,3.73,3.55,3.66,56500,10.98
2006-06-13,3.90,3.90,3.68,3.70,38800,11.10
2006-06-12,4.08,4.08,3.90,3.91,20600,11.73
2006-06-09,4.00,4.08,3.95,4.05,19300,12.15
2006-06-08,4.00,4.06,3.99,4.00,35300,12.00
2006-06-07,4.03,4.13,4.00,4.03,14900,12.09
2006-06-06,4.02,4.08,4.00,4.06,10300,12.18
2006-06-05,4.11,4.11,4.05,4.05,22000,12.15
2006-06-02,4.19,4.20,4.02,4.14,47400,12.42
2006-06-01,4.32,4.38,4.16,4.22,17200,12.66
2006-05-31,4.23,4.37,4.09,4.36,61900,13.08
2006-05-30,4.12,4.30,4.12,4.26,10300,12.78
2006-05-26,4.17,4.24,4.17,4.22,3200,12.66
2006-05-25,4.08,4.24,4.03,4.20,18900,12.60
2006-05-24,4.15,4.23,4.01,4.11,29800,12.33
2006-05-23,4.06,4.23,4.00,4.19,28600,12.57
2006-05-22,4.27,4.27,4.03,4.09,25300,12.27
2006-05-19,4.18,4.30,4.10,4.24,44400,12.72
2006-05-18,4.14,4.21,4.07,4.07,29100,12.21
2006-05-17,4.11,4.20,4.00,4.14,65700,12.42
2006-05-16,4.10,4.16,4.03,4.15,43000,12.45
2006-05-15,4.19,4.19,4.05,4.14,83100,12.42
2006-05-12,4.30,4.30,4.12,4.25,63900,12.75
2006-05-11,4.15,4.44,4.15,4.31,74900,12.93
2006-05-10,4.44,4.45,4.30,4.40,27300,13.20
2006-05-09,4.30,4.55,4.30,4.37,48100,13.11
2006-05-08,4.49,4.53,4.25,4.31,94400,12.93
2006-05-05,5.06,5.10,4.25,4.52,261700,13.56
2006-05-04,5.17,5.26,5.17,5.26,55000,15.78
2006-05-03,5.17,5.24,5.15,5.17,19600,15.51
2006-05-02,5.05,5.25,5.05,5.24,44400,15.72
2006-05-01,4.93,5.09,4.93,5.08,32600,15.24
2006-04-28,4.88,5.01,4.85,4.96,23700,14.88
2006-04-27,4.99,5.00,4.87,4.96,44600,14.88
2006-04-26,5.00,5.03,4.93,4.95,24500,14.85
2006-04-25,4.91,4.99,4.90,4.94,23800,14.82
2006-04-24,4.91,4.97,4.89,4.92,18800,14.76
2006-04-21,4.95,5.00,4.86,4.95,36700,14.85
2006-04-20,4.98,4.98,4.94,4.96,22400,14.88
2006-04-19,4.97,5.00,4.95,5.00,15600,15.00
2006-04-18,5.07,5.07,4.70,4.96,33200,14.88
2006-04-17,5.12,5.12,4.97,5.00,20200,15.00
2006-04-13,4.97,5.08,4.97,5.08,10900,15.24
2006-04-12,5.07,5.07,4.95,5.01,23100,15.03
2006-04-11,5.20,5.26,4.95,5.00,66000,15.00
2006-04-10,4.97,5.24,4.95,5.17,28400,15.51
2006-04-07,5.01,5.03,4.95,4.99,15500,14.97
2006-04-06,5.05,5.15,5.02,5.02,26200,15.06
2006-04-05,5.11,5.20,5.02,5.05,31000,15.15
2006-04-04,5.40,5.40,5.10,5.13,65300,15.39
2006-04-03,5.38,5.49,5.35,5.43,43100,16.29
2006-03-31,5.48,5.58,5.30,5.38,97900,16.14
2006-03-30,5.50,5.51,5.39,5.42,30400,16.26
2006-03-29,5.68,5.75,5.42,5.44,46900,16.32
2006-03-28,5.53,5.68,5.53,5.64,52700,16.92
2006-03-27,5.40,5.65,5.36,5.64,100900,16.92
2006-03-24,5.00,5.43,4.93,5.40,108600,16.20
2006-03-23,4.99,5.05,4.90,5.01,48700,15.03
2006-03-22,4.85,4.99,4.85,4.98,22600,14.94
2006-03-21,4.88,4.93,4.84,4.86,19700,14.58
2006-03-20,4.79,4.93,4.66,4.85,40400,14.55
2006-03-17,4.90,4.92,4.77,4.80,14000,14.40
2006-03-16,4.90,4.98,4.88,4.92,49600,14.76
2006-03-15,4.92,4.94,4.88,4.90,12800,14.70
2006-03-14,4.97,5.00,4.76,4.93,34800,14.79
2006-03-13,4.90,5.00,4.76,4.97,41900,14.91
2006-03-10,4.66,4.94,4.60,4.87,27300,14.61
2006-03-09,4.73,4.78,4.67,4.71,26500,14.13
2006-03-08,4.60,4.70,4.58,4.70,19600,14.10
2006-03-07,4.60,4.65,4.60,4.60,33600,13.80
2006-03-06,4.48,4.65,4.48,4.61,40100,13.83
2006-03-03,4.60,4.69,4.48,4.49,34900,13.47
2006-03-02,4.68,4.69,4.53,4.60,14600,13.80
2006-03-01,4.58,4.70,4.58,4.67,16400,14.01
2006-02-28,4.55,4.64,4.50,4.60,38200,13.80
2006-02-27,4.55,4.57,4.54,4.56,27400,13.68
2006-02-24,4.55,4.61,4.55,4.56,22000,13.68
2006-02-23,4.56,4.67,4.54,4.57,30900,13.71
2006-02-22,4.69,4.69,4.51,4.61,18600,13.83
2006-02-21,4.65,4.72,4.58,4.60,28400,13.80
2006-02-17,4.78,4.80,4.57,4.68,43500,14.04
2006-02-16,4.75,4.77,4.64,4.74,16700,14.22
2006-02-15,4.71,4.74,4.60,4.68,19400,14.04
2006-02-14,4.53,4.80,4.53,4.77,27200,14.31
2006-02-13,4.62,4.76,4.52,4.56,48300,13.68
2006-02-10,4.86,4.92,4.55,4.69,74300,14.07
2006-02-09,4.67,4.85,4.60,4.73,35200,14.19
2006-02-08,4.50,4.69,4.39,4.66,28000,13.98
2006-02-07,4.51,4.57,4.22,4.55,80300,13.65
2006-02-06,4.65,4.70,4.54,4.54,31500,13.62
2006-02-03,4.72,4.74,4.50,4.67,47300,14.01
2006-02-02,4.80,4.82,4.67,4.72,70600,14.16
2006-02-01,4.82,4.89,4.80,4.82,28700,14.46
2006-01-31,4.88,4.92,4.81,4.91,44300,14.73
2006-01-30,4.92,4.95,4.75,4.91,32500,14.73
2006-01-27,5.02,5.02,4.94,4.95,91800,14.85
2006-01-26,4.70,5.05,4.59,4.99,82600,14.97
2006-01-25,4.49,4.66,4.40,4.57,43600,13.71
2006-01-24,4.22,4.50,4.22,4.50,56100,13.50
2006-01-23,4.21,4.29,4.21,4.23,45200,12.69
2006-01-20,4.47,4.47,4.07,4.22,90100,12.66
2006-01-19,4.34,4.54,4.34,4.49,89000,13.47
2006-01-18,4.25,4.33,4.25,4.33,34100,12.99
2006-01-17,4.34,4.38,4.16,4.36,67700,13.08
2006-01-13,4.17,4.34,4.16,4.29,34700,12.87
2006-01-12,4.26,4.33,4.12,4.22,76200,12.66
2006-01-11,3.87,4.42,3.87,4.37,177000,13.11
2006-01-10,3.90,4.00,3.86,3.87,20100,11.61
2006-01-09,3.84,3.94,3.82,3.87,36200,11.61
2006-01-06,4.02,4.03,3.91,3.91,15300,11.73
2006-01-05,3.98,4.00,3.91,3.97,30300,11.91
2006-01-04,4.05,4.09,3.88,4.04,49400,12.12
2006-01-03,3.72,4.15,3.72,4.10,72100,12.30
2005-12-30,3.74,3.90,3.65,3.76,58000,11.28
2005-12-29,3.74,3.82,3.67,3.76,77700,11.28
2005-12-28,3.74,3.86,3.73,3.75,39900,11.25
2005-12-27,3.85,3.94,3.74,3.74,27700,11.22
2005-12-23,3.87,4.03,3.87,3.89,13900,11.67
2005-12-22,3.94,4.03,3.87,3.90,78100,11.70
2005-12-21,3.95,4.00,3.91,3.96,39900,11.88
2005-12-20,4.00,4.05,3.80,3.99,87100,11.97
2005-12-19,4.03,4.14,4.00,4.02,44900,12.06
2005-12-16,4.16,4.31,4.03,4.11,57200,12.33
2005-12-15,4.09,4.24,4.01,4.19,53700,12.57
2005-12-14,4.15,4.15,3.96,4.05,49200,12.15
2005-12-13,3.86,4.18,3.82,4.05,133000,12.15
2005-12-12,3.41,3.90,3.41,3.86,124900,11.58
2005-12-09,3.50,3.62,3.39,3.39,117900,10.17
2005-12-08,3.80,3.86,3.57,3.62,105100,10.86
2005-12-07,3.96,3.96,3.85,3.86,43800,11.58
2005-12-06,4.09,4.09,3.95,3.96,61200,11.88
2005-12-05,4.05,4.11,4.00,4.09,42100,12.27
2005-12-02,4.08,4.20,4.01,4.08,36900,12.24
2005-12-01,4.10,4.17,3.97,4.14,38400,12.42
2005-11-30,4.20,4.25,4.15,4.23,14900,12.69
2005-11-29,4.23,4.35,4.23,4.25,17600,12.75
2005-11-28,4.38,4.40,4.25,4.25,25700,12.75
2005-11-25,4.37,4.40,4.35,4.40,9100,13.20
2005-11-23,4.19,4.48,4.19,4.40,21400,13.20
2005-11-22,4.30,4.43,4.23,4.23,36900,12.69
2005-11-21,4.26,4.36,4.26,4.34,18400,13.02
2005-11-18,4.28,4.45,4.19,4.44,43200,13.32
2005-11-17,4.33,4.41,4.29,4.31,25400,12.93
2005-11-16,4.36,4.45,4.27,4.40,34600,13.20
2005-11-15,4.15,4.43,4.15,4.40,32800,13.20
2005-11-14,4.22,4.46,4.22,4.36,22800,13.08
2005-11-11,4.40,4.49,4.33,4.40,11400,13.20
2005-11-10,4.17,4.50,4.17,4.41,36800,13.23
2005-11-09,4.30,4.44,4.26,4.36,9300,13.08
2005-11-08,4.36,4.42,4.33,4.33,27900,12.99
2005-11-07,4.50,4.51,4.34,4.49,58000,13.47
2005-11-04,4.10,4.52,4.08,4.50,70900,13.50
2005-11-03,4.01,4.14,4.01,4.06,42200,12.18
2005-11-02,3.85,4.05,3.82,4.05,30100,12.15
2005-11-01,3.80,4.08,3.80,3.85,18300,11.55
2005-10-31,3.80,4.00,3.50,4.00,71200,12.00
2005-10-28,3.91,4.00,3.57,3.84,40600,11.52
2005-10-27,3.95,4.05,3.77,3.88,24700,11.64
2005-10-26,0.77,0.80,0.75,0.80,26600,12.00
2005-10-25,0.74,0.79,0.73,0.79,25600,11.85
2005-10-24,0.70,0.75,0.69,0.75,39200,11.25
2005-10-21,0.69,0.73,0.67,0.71,49500,10.65
2005-10-20,0.69,0.71,0.67,0.68,33200,10.20
2005-10-19,0.66,0.72,0.66,0.71,32800,10.65
2005-10-18,0.70,0.71,0.67,0.70,67800,10.50
2005-10-17,0.72,0.75,0.72,0.73,22300,10.95
2005-10-14,0.73,0.77,0.73,0.75,15200,11.25
2005-10-13,0.73,0.79,0.73,0.75,27500,11.25
2005-10-12,0.75,0.82,0.69,0.74,30300,11.10
2005-10-11,0.78,0.79,0.74,0.78,27100,11.70
2005-10-10,0.78,0.81,0.78,0.79,26500,11.85
2005-10-07,0.80,0.82,0.78,0.78,27700,11.70
2005-10-06,0.80,0.88,0.80,0.80,14600,12.00
2005-10-05,0.83,0.84,0.80,0.81,16500,12.15
2005-10-04,0.85,0.85,0.82,0.82,19300,12.30
2005-10-03,0.83,0.85,0.82,0.84,21600,12.60
2005-09-30,0.86,0.86,0.83,0.83,31400,12.45
2005-09-29,0.81,0.89,0.81,0.86,23100,12.90
2005-09-28,0.84,0.84,0.81,0.81,27200,12.15
2005-09-27,0.82,0.92,0.82,0.84,43900,12.60
2005-09-26,0.84,0.86,0.82,0.82,24800,12.30
2005-09-23,0.81,0.85,0.80,0.85,35300,12.75
2005-09-22,0.84,0.87,0.79,0.85,34200,12.75
2005-09-21,0.81,0.85,0.78,0.82,55200,12.30
2005-09-20,0.85,0.86,0.76,0.84,103800,12.60
2005-09-19,0.92,0.93,0.88,0.88,28900,13.20
2005-09-16,0.94,0.95,0.82,0.91,127300,13.65
2005-09-15,0.89,0.94,0.88,0.93,58800,13.95
2005-09-14,0.90,0.94,0.86,0.90,66600,13.50
2005-09-13,0.79,0.95,0.77,0.91,165900,13.65
2005-09-12,0.78,0.85,0.75,0.79,65900,11.85
2005-09-09,0.79,0.79,0.76,0.77,27200,11.55
2005-09-08,0.75,0.79,0.71,0.79,43900,11.85
2005-09-07,0.75,0.76,0.73,0.73,20400,10.95
2005-09-06,0.71,0.79,0.71,0.75,78800,11.25
2005-09-02,0.71,0.75,0.70,0.72,57200,10.80
2005-09-01,0.70,0.71,0.68,0.71,32400,10.65
2005-08-31,0.68,0.71,0.68,0.70,25800,10.50
2005-08-30,0.67,0.70,0.67,0.68,36900,10.20
2005-08-29,0.67,0.70,0.66,0.69,45800,10.35
2005-08-26,0.69,0.69,0.65,0.66,39200,9.90
2005-08-25,0.69,0.69,0.65,0.68,34400,10.20
2005-08-24,0.68,0.69,0.67,0.69,56400,10.35
2005-08-23,0.68,0.69,0.66,0.68,36500,10.20
2005-08-22,0.67,0.69,0.67,0.68,50200,10.20
2005-08-19,0.71,0.72,0.67,0.69,69300,10.35
2005-08-18,0.70,0.74,0.66,0.72,132200,10.80
2005-08-17,0.66,0.70,0.65,0.69,86600,10.35
2005-08-16,0.64,0.66,0.62,0.65,50600,9.75
2005-08-15,0.63,0.67,0.63,0.64,93400,9.60
2005-08-12,0.63,0.66,0.62,0.65,85300,9.75
2005-08-11,0.64,0.66,0.62,0.64,78600,9.60
2005-08-10,0.62,0.63,0.60,0.60,57000,9.00
2005-08-09,0.63,0.66,0.61,0.62,93800,9.30
2005-08-08,0.61,0.64,0.61,0.61,36200,9.15
2005-08-05,0.63,0.63,0.61,0.62,19800,9.30
2005-08-04,0.64,0.67,0.63,0.63,113000,9.45
2005-08-03,0.57,0.64,0.57,0.63,74600,9.45
2005-08-02,0.60,0.62,0.60,0.60,54000,9.00
2005-08-01,0.59,0.62,0.59,0.60,99100,9.00
2005-07-29,0.60,0.61,0.55,0.59,240800,8.85
2005-07-28,0.70,0.75,0.69,0.71,112600,10.65
2005-07-27,0.69,0.72,0.69,0.71,36700,10.65
2005-07-26,0.70,0.71,0.68,0.69,23200,10.35
2005-07-25,0.71,0.71,0.69,0.71,21700,10.65
2005-07-22,0.70,0.71,0.69,0.71,32200,10.65
2005-07-21,0.69,0.71,0.68,0.69,31100,10.35
2005-07-20,0.70,0.72,0.68,0.69,32300,10.35
2005-07-19,0.69,0.73,0.68,0.70,30100,10.50
2005-07-18,0.71,0.72,0.69,0.69,28100,10.35
2005-07-15,0.72,0.72,0.68,0.70,24100,10.50
2005-07-14,0.70,0.71,0.68,0.70,50000,10.50
2005-07-13,0.69,0.71,0.68,0.69,36800,10.35
2005-07-12,0.68,0.72,0.68,0.70,58700,10.50
2005-07-11,0.67,0.70,0.67,0.69,46100,10.35
2005-07-08,0.68,0.69,0.67,0.67,26700,10.05
2005-07-07,0.67,0.68,0.66,0.68,52100,10.20
2005-07-06,0.70,0.72,0.67,0.67,23700,10.05
2005-07-05,0.71,0.74,0.70,0.70,21700,10.50
2005-07-01,0.75,0.75,0.70,0.72,35600,10.80
2005-06-30,0.66,0.77,0.66,0.74,77100,11.10
2005-06-29,0.66,0.69,0.66,0.66,35500,9.90
2005-06-28,0.66,0.71,0.66,0.68,52600,10.20
2005-06-27,0.69,0.72,0.66,0.66,82200,9.90
2005-06-24,0.74,0.77,0.66,0.70,240900,10.50
2005-06-23,0.76,0.80,0.74,0.74,74800,11.10
2005-06-22,0.78,0.79,0.74,0.77,42400,11.55
2005-06-21,0.76,0.79,0.74,0.77,54800,11.55
2005-06-20,0.76,0.78,0.74,0.75,35300,11.25
2005-06-17,0.73,0.77,0.72,0.76,88800,11.40
2005-06-16,0.70,0.75,0.69,0.73,53600,10.95
2005-06-15,0.70,0.71,0.68,0.69,24300,10.35
2005-06-14,0.72,0.74,0.69,0.71,22700,10.65
2005-06-13,0.71,0.74,0.68,0.71,50800,10.65
2005-06-10,0.72,0.72,0.68,0.71,22500,10.65
2005-06-09,0.73,0.73,0.67,0.70,38000,10.50
2005-06-08,0.73,0.75,0.66,0.69,80600,10.35
2005-06-07,0.72,0.79,0.72,0.73,75400,10.95
2005-06-06,0.75,0.79,0.72,0.77,65000,11.55
2005-06-03,0.82,0.82,0.75,0.75,59100,11.25
2005-06-02,0.82,0.85,0.76,0.81,175900,12.15
2005-06-01,0.71,0.83,0.71,0.81,285100,12.15
2005-05-31,0.66,0.75,0.65,0.75,124400,11.25
2005-05-27,0.61,0.67,0.61,0.66,69300,9.90
2005-05-26,0.62,0.64,0.61,0.63,50600,9.45
2005-05-25,0.64,0.64,0.62,0.62,33600,9.30
2005-05-24,0.63,0.63,0.61,0.62,24700,9.30
2005-05-23,0.60,0.64,0.59,0.62,43400,9.30
2005-05-20,0.61,0.64,0.60,0.62,34300,9.30
2005-05-19,0.63,0.64,0.61,0.62,39900,9.30
2005-05-18,0.63,0.64,0.62,0.63,46400,9.45
2005-05-17,0.65,0.65,0.62,0.63,18300,9.45
2005-05-16,0.61,0.65,0.61,0.64,25700,9.60
2005-05-13,0.65,0.65,0.61,0.61,50000,9.15
2005-05-12,0.62,0.64,0.61,0.63,33400,9.45
2005-05-11,0.63,0.67,0.62,0.64,33900,9.60
2005-05-10,0.65,0.66,0.63,0.65,17200,9.75
2005-05-09,0.69,0.69,0.65,0.66,32100,9.90
2005-05-06,0.67,0.68,0.64,0.66,26100,9.90
2005-05-05,0.68,0.70,0.65,0.68,64000,10.20
2005-05-04,0.61,0.69,0.60,0.68,115600,10.20
2005-05-03,0.61,0.61,0.57,0.61,90500,9.15
2005-05-02,0.65,0.67,0.59,0.62,142200,9.30
2005-04-29,0.66,0.69,0.64,0.66,254100,9.90
2005-04-28,0.77,0.79,0.74,0.74,55900,11.10
2005-04-27,0.80,0.81,0.75,0.75,44600,11.25
2005-04-26,0.80,0.82,0.79,0.80,56300,12.00
2005-04-25,0.78,0.81,0.78,0.81,40400,12.15
2005-04-22,0.84,0.86,0.78,0.79,102400,11.85
2005-04-21,0.83,0.85,0.80,0.85,63100,12.75
2005-04-20,0.87,0.88,0.80,0.80,31500,12.00
2005-04-19,0.81,0.87,0.80,0.85,92600,12.75
2005-04-18,0.83,0.86,0.78,0.81,64300,12.15
2005-04-15,0.86,0.87,0.84,0.84,55800,12.60
2005-04-14,0.87,0.89,0.85,0.85,33500,12.75
2005-04-13,0.92,0.92,0.86,0.86,45000,12.90
2005-04-12,0.92,0.92,0.89,0.90,48200,13.50
2005-04-11,0.95,0.97,0.89,0.91,50300,13.65
2005-04-08,0.94,1.01,0.89,0.95,130200,14.25
2005-04-07,0.90,0.95,0.88,0.94,73000,14.10
2005-04-06,0.90,0.92,0.87,0.90,29200,13.50
2005-04-05,0.88,0.93,0.86,0.91,63500,13.65
2005-04-04,0.87,0.90,0.85,0.88,31700,13.20
2005-04-01,0.90,0.93,0.85,0.90,49600,13.50
2005-03-31,0.92,0.93,0.87,0.89,54600,13.35
2005-03-30,0.91,0.96,0.90,0.93,37400,13.95
2005-03-29,0.97,0.97,0.91,0.92,40600,13.80
2005-03-28,0.92,0.96,0.92,0.93,49300,13.95
2005-03-24,0.89,0.94,0.89,0.92,82200,13.80
2005-03-23,0.88,0.92,0.86,0.89,52300,13.35
2005-03-22,0.92,0.93,0.87,0.89,47900,13.35
2005-03-21,0.86,0.95,0.85,0.90,183000,13.50
2005-03-18,0.89,0.90,0.80,0.80,136900,12.00
2005-03-17,0.80,0.90,0.80,0.88,117600,13.20
2005-03-16,0.78,0.85,0.77,0.80,91500,12.00
2005-03-15,0.88,0.88,0.82,0.85,110200,12.75
2005-03-14,0.93,0.94,0.85,0.87,107200,13.05
2005-03-11,0.94,0.94,0.91,0.94,29400,14.10
2005-03-10,0.91,0.94,0.91,0.92,59000,13.80
2005-03-09,0.94,0.95,0.91,0.91,62300,13.65
2005-03-08,0.93,0.96,0.93,0.94,53200,14.10
2005-03-07,0.98,1.02,0.93,0.94,59200,14.10
2005-03-04,0.97,1.01,0.91,0.96,85900,14.40
2005-03-03,1.01,1.02,0.98,0.98,62500,14.70
2005-03-02,1.03,1.04,0.98,1.00,53900,15.00
2005-03-01,1.02,1.05,0.99,1.02,110800,15.30
2005-02-28,1.02,1.12,0.96,1.09,137100,16.35
2005-02-25,0.96,1.01,0.94,1.00,100700,15.00
2005-02-24,0.95,1.04,0.94,0.96,162500,14.40
2005-02-23,1.06,1.08,0.98,1.02,105600,15.30
2005-02-22,1.09,1.10,1.05,1.05,70200,15.75
2005-02-18,1.11,1.12,1.08,1.09,68300,16.35
2005-02-17,1.11,1.12,1.08,1.08,236900,16.20
2005-02-16,1.15,1.17,1.11,1.12,129300,16.80
2005-02-15,1.12,1.17,1.11,1.13,172700,16.95
2005-02-14,1.10,1.15,1.09,1.11,68000,16.65
2005-02-11,1.13,1.14,1.10,1.12,61200,16.80
2005-02-10,1.12,1.14,1.09,1.13,71000,16.95
2005-02-09,1.16,1.18,1.12,1.12,72800,16.80
2005-02-08,1.20,1.21,1.16,1.17,74300,17.55
2005-02-07,1.18,1.21,1.15,1.19,133600,17.85
2005-02-04,1.16,1.21,1.16,1.16,99200,17.40
2005-02-03,1.18,1.23,1.14,1.17,125000,17.55
2005-02-02,1.13,1.21,1.10,1.14,255500,17.10
2005-02-01,1.17,1.18,1.08,1.08,234400,16.20
2005-01-31,1.17,1.25,1.14,1.17,154000,17.55
2005-01-28,1.26,1.28,1.13,1.18,420100,17.70
2005-01-27,1.38,1.38,1.31,1.32,64300,19.80
2005-01-26,1.32,1.36,1.32,1.36,59000,20.40
2005-01-25,1.34,1.37,1.31,1.31,119000,19.65
2005-01-24,1.40,1.43,1.30,1.32,127200,19.80
2005-01-21,1.40,1.42,1.34,1.36,123500,20.40
2005-01-20,1.41,1.44,1.37,1.38,119600,20.70
2005-01-19,1.50,1.52,1.41,1.42,134200,21.30
2005-01-18,1.50,1.55,1.47,1.48,143400,22.20
2005-01-14,1.54,1.66,1.46,1.50,591500,22.50
2005-01-13,1.87,1.87,1.76,1.81,88300,27.15
2005-01-12,1.80,1.86,1.75,1.82,114400,27.30
2005-01-11,1.98,1.99,1.85,1.86,99100,27.90
2005-01-10,1.99,2.04,1.98,1.98,37500,29.70
2005-01-07,2.03,2.10,1.99,2.01,41900,30.15
2005-01-06,2.10,2.11,2.03,2.04,62300,30.60
2005-01-05,2.00,2.12,2.00,2.05,105500,30.75
2005-01-04,2.03,2.12,2.00,2.00,101600,30.00
2005-01-03,2.22,2.22,2.06,2.11,122000,31.65
2004-12-31,2.12,2.22,2.12,2.19,102800,32.85
2004-12-30,2.10,2.17,2.07,2.17,102700,32.55
2004-12-29,2.05,2.11,2.05,2.10,38800,31.50
2004-12-28,2.10,2.16,2.05,2.08,95600,31.20
2004-12-27,2.02,2.10,2.02,2.07,75400,31.05
2004-12-23,2.00,2.10,2.00,2.02,102800,30.30
2004-12-22,2.00,2.04,1.97,2.00,53000,30.00
2004-12-21,2.00,2.03,1.97,2.00,77800,30.00
2004-12-20,2.01,2.08,1.96,1.96,68000,29.40
2004-12-17,2.03,2.04,1.95,2.04,139900,30.60
2004-12-16,2.14,2.14,2.01,2.01,124600,30.15
2004-12-15,2.23,2.27,2.11,2.14,122200,32.10
2004-12-14,2.20,2.27,2.13,2.24,119200,33.60
2004-12-13,2.09,2.23,2.08,2.18,168000,32.70
2004-12-10,2.03,2.15,2.03,2.11,84300,31.65
2004-12-09,2.10,2.10,2.00,2.07,80900,31.05
2004-12-08,2.10,2.18,2.01,2.08,195600,31.20
2004-12-07,2.04,2.30,2.02,2.06,457600,30.90
2004-12-06,2.04,2.05,1.96,2.04,97700,30.60
2004-12-03,2.00,2.05,1.99,1.99,101300,29.85
2004-12-02,2.01,2.09,1.96,2.06,147000,30.90
2004-12-01,1.91,2.14,1.90,2.06,259800,30.90
2004-11-30,1.94,1.99,1.86,1.99,188600,29.85
2004-11-29,2.10,2.11,1.92,1.95,199600,29.25
2004-11-26,2.13,2.13,2.02,2.08,113500,31.20
2004-11-24,2.00,2.21,2.00,2.13,370900,31.95
2004-11-23,1.90,2.07,1.83,2.06,524200,30.90
2004-11-22,1.71,1.98,1.67,1.87,504300,28.05
2004-11-19,1.62,1.80,1.61,1.77,257800,26.55
2004-11-18,1.63,1.65,1.61,1.61,78500,24.15
