Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,3.25,3.25,3.25,3.25,000,3.25
2012-03-30,3.25,3.25,3.25,3.25,600,3.25
2012-03-29,3.25,3.25,3.25,3.25,000,3.25
2012-03-28,3.25,3.25,3.25,3.25,000,3.25
2012-03-27,3.25,3.25,3.25,3.25,000,3.25
2012-03-26,3.25,3.25,3.25,3.25,000,3.25
2012-03-23,3.25,3.25,3.25,3.25,000,3.25
2012-03-22,3.25,3.25,3.25,3.25,000,3.25
2012-03-21,3.25,3.25,3.25,3.25,000,3.25
2012-03-20,3.25,3.25,3.25,3.25,100,3.25
2012-03-19,2.98,3.01,2.98,3.01,1500,3.01
2012-03-16,3.20,3.20,3.20,3.20,000,3.20
2012-03-15,3.20,3.20,3.20,3.20,000,3.20
2012-03-14,3.20,3.20,3.20,3.20,12500,3.20
2012-03-13,3.24,3.24,3.24,3.24,000,3.24
2012-03-12,3.17,3.24,3.17,3.24,1700,3.24
2012-03-09,3.01,3.01,3.01,3.01,000,3.01
2012-03-08,3.01,3.01,3.01,3.01,000,3.01
2012-03-07,3.01,3.01,3.01,3.01,000,3.01
2012-03-06,3.01,3.01,3.01,3.01,000,3.01
2012-03-05,3.01,3.01,3.01,3.01,000,3.01
2012-03-02,3.01,3.01,3.01,3.01,100,3.01
2012-03-01,3.10,3.10,3.10,3.10,000,3.10
2012-02-29,2.95,3.10,2.95,3.10,300,3.10
2012-02-28,3.20,3.20,3.20,3.20,000,3.20
2012-02-27,3.18,3.20,3.18,3.20,2500,3.20
2012-02-24,3.18,3.18,3.18,3.18,000,3.18
2012-02-23,3.20,3.20,3.17,3.18,700,3.18
2012-02-22,3.00,3.00,3.00,3.00,000,3.00
2012-02-21,3.00,3.00,3.00,3.00,000,3.00
2012-02-17,3.00,3.00,3.00,3.00,300,3.00
2012-02-16,2.95,2.95,2.95,2.95,000,2.95
2012-02-15,3.03,3.03,2.95,2.95,1000,2.95
2012-02-14,3.05,3.05,3.05,3.05,1000,3.05
2012-02-13,3.00,3.00,3.00,3.00,000,3.00
2012-02-10,3.00,3.00,3.00,3.00,000,3.00
2012-02-09,3.00,3.00,3.00,3.00,000,3.00
2012-02-08,3.00,3.00,3.00,3.00,000,3.00
2012-02-07,3.00,3.00,3.00,3.00,1200,3.00
2012-02-06,3.20,3.20,3.20,3.20,1000,3.20
2012-02-03,3.30,3.40,3.30,3.40,400,3.40
2012-02-02,3.25,3.25,3.25,3.25,000,3.25
2012-02-01,3.25,3.25,3.25,3.25,000,3.25
2012-01-31,3.22,3.25,3.22,3.25,1700,3.25
2012-01-30,3.17,3.17,3.17,3.17,000,3.17
2012-01-27,3.17,3.17,3.17,3.17,000,3.17
2012-01-26,3.17,3.17,3.17,3.17,000,3.17
2012-01-25,3.17,3.17,3.17,3.17,000,3.17
2012-01-24,3.17,3.17,3.17,3.17,000,3.17
2012-01-23,3.17,3.17,3.17,3.17,000,3.17
2012-01-20,3.17,3.17,3.17,3.17,000,3.17
2012-01-19,3.24,3.25,3.17,3.17,1300,3.17
2012-01-18,2.94,3.03,2.94,3.03,300,3.03
2012-01-17,3.00,3.15,3.00,3.15,3700,3.15
2012-01-13,3.25,3.28,3.19,3.19,1000,3.19
2012-01-12,2.95,3.00,2.93,3.00,2000,3.00
2012-01-11,3.24,3.24,3.24,3.24,100,3.24
2012-01-10,3.36,3.36,3.27,3.27,200,3.27
2012-01-09,3.30,3.30,3.30,3.30,000,3.30
2012-01-06,3.37,3.37,3.30,3.30,300,3.30
2012-01-05,3.19,3.45,3.13,3.18,2300,3.18
2012-01-04,3.42,3.42,3.42,3.42,000,3.42
2012-01-03,3.27,3.59,3.08,3.42,5600,3.42
2011-12-30,3.14,3.47,3.14,3.33,10500,3.33
2011-12-29,3.05,3.27,3.05,3.25,4000,3.25
2011-12-28,3.00,3.04,3.00,3.00,600,3.00
2011-12-27,2.97,3.06,2.97,2.97,1400,2.97
2011-12-23,3.07,3.07,2.92,3.05,2600,3.05
2011-12-22,3.05,3.05,3.00,3.00,1000,3.00
2011-12-21,3.19,3.19,3.04,3.10,11400,3.10
2011-12-20,3.49,3.49,3.04,3.04,400,3.04
2011-12-19,3.48,3.48,3.48,3.48,000,3.48
2011-12-16,2.81,3.48,2.59,3.48,8100,3.48
2011-12-15,2.89,2.91,2.81,2.81,4200,2.81
2011-12-14,2.77,2.77,2.77,2.77,000,2.77
2011-12-13,3.14,3.14,2.77,2.77,2200,2.77
2011-12-12,3.05,3.10,2.95,2.97,1200,2.97
2011-12-09,2.99,3.11,2.99,3.09,900,3.09
2011-12-08,3.11,3.15,3.11,3.15,1700,3.15
2011-12-07,3.15,3.15,3.15,3.15,000,3.15
2011-12-06,3.15,3.15,3.15,3.15,000,3.15
2011-12-05,3.09,3.15,3.09,3.15,800,3.15
2011-12-02,3.25,3.25,3.12,3.17,2200,3.17
2011-12-01,2.93,2.94,2.93,2.93,2000,2.93
2011-11-30,3.15,3.15,3.15,3.15,400,3.15
2011-11-29,3.04,3.24,3.04,3.15,900,3.15
2011-11-28,3.15,3.15,3.15,3.15,000,3.15
2011-11-25,3.15,3.15,3.15,3.15,000,3.15
2011-11-23,3.06,3.15,2.87,3.15,2000,3.15
2011-11-22,3.25,3.25,3.25,3.25,000,3.25
2011-11-21,3.25,3.25,3.25,3.25,000,3.25
2011-11-18,3.25,3.25,3.25,3.25,000,3.25
2011-11-17,3.25,3.25,3.25,3.25,000,3.25
2011-11-16,3.25,3.25,3.25,3.25,000,3.25
2011-11-15,3.25,3.25,3.25,3.25,000,3.25
2011-11-14,3.25,3.25,3.25,3.25,100,3.25
2011-11-11,3.08,3.08,3.08,3.08,300,3.08
2011-11-10,3.25,3.25,3.25,3.25,100,3.25
2011-11-09,3.21,3.21,3.21,3.21,000,3.21
2011-11-08,2.72,3.34,2.72,3.21,5600,3.21
2011-11-07,3.40,3.40,3.40,3.40,300,3.40
2011-11-04,3.40,3.40,3.40,3.40,300,3.40
2011-11-03,3.63,3.63,3.63,3.63,400,3.63
2011-11-02,3.63,3.63,3.63,3.63,000,3.63
2011-11-01,3.49,3.63,3.49,3.63,500,3.63
2011-10-31,3.55,3.55,3.55,3.55,700,3.55
2011-10-28,3.50,3.63,3.50,3.63,1100,3.63
2011-10-27,3.50,3.62,3.50,3.62,1100,3.62
2011-10-26,3.75,3.75,3.61,3.72,4300,3.72
2011-10-25,3.67,3.67,3.67,3.67,000,3.67
2011-10-24,3.67,3.67,3.67,3.67,000,3.67
2011-10-21,3.67,3.67,3.67,3.67,000,3.67
2011-10-20,3.67,3.67,3.67,3.67,700,3.67
2011-10-19,3.68,3.68,3.68,3.68,000,3.68
2011-10-18,3.68,3.68,3.68,3.68,000,3.68
2011-10-17,3.60,3.68,3.60,3.68,1100,3.68
2011-10-14,3.60,3.60,3.60,3.60,200,3.60
2011-10-13,3.61,3.61,3.60,3.60,300,3.60
2011-10-12,3.44,3.44,3.44,3.44,000,3.44
2011-10-11,3.44,3.44,3.44,3.44,100,3.44
2011-10-10,3.44,3.44,3.44,3.44,000,3.44
2011-10-07,3.44,3.44,3.44,3.44,000,3.44
2011-10-06,3.64,3.64,3.44,3.44,600,3.44
2011-10-05,3.59,3.72,3.39,3.39,6500,3.39
2011-10-04,3.39,3.39,3.06,3.23,3600,3.23
2011-10-03,3.69,3.69,3.69,3.69,000,3.69
2011-09-30,3.44,3.69,3.44,3.69,1000,3.69
2011-09-29,3.53,3.74,3.51,3.74,2600,3.74
2011-09-28,3.34,3.34,3.34,3.34,000,3.34
2011-09-27,3.45,3.45,3.34,3.34,300,3.34
2011-09-26,3.43,3.43,3.43,3.43,100,3.43
2011-09-23,3.41,3.41,3.22,3.25,3400,3.25
2011-09-22,3.45,3.45,3.45,3.45,000,3.45
2011-09-21,3.45,3.45,3.45,3.45,2300,3.45
2011-09-20,3.58,3.58,3.45,3.45,1500,3.45
2011-09-19,3.60,3.60,3.60,3.60,100,3.60
2011-09-16,3.50,3.50,3.50,3.50,300,3.50
2011-09-15,3.48,3.48,3.48,3.48,000,3.48
2011-09-14,3.48,3.48,3.48,3.48,000,3.48
2011-09-13,3.48,3.48,3.48,3.48,000,3.48
2011-09-12,3.48,3.48,3.48,3.48,000,3.48
2011-09-09,3.48,3.48,3.48,3.48,000,3.48
2011-09-08,3.48,3.48,3.48,3.48,000,3.48
2011-09-07,3.43,3.48,3.43,3.48,400,3.48
2011-09-06,3.70,3.70,3.70,3.70,000,3.70
2011-09-02,3.70,3.70,3.70,3.70,000,3.70
2011-09-01,3.70,3.70,3.70,3.70,700,3.70
2011-08-31,3.35,3.35,3.35,3.35,000,3.35
2011-08-30,3.35,3.35,3.35,3.35,000,3.35
2011-08-29,3.88,3.88,3.35,3.35,700,3.35
2011-08-26,3.90,3.90,3.90,3.90,000,3.90
2011-08-25,3.90,3.90,3.90,3.90,000,3.90
2011-08-24,3.90,3.90,3.90,3.90,000,3.90
2011-08-23,3.90,3.90,3.90,3.90,000,3.90
2011-08-22,3.90,3.90,3.90,3.90,000,3.90
2011-08-19,3.90,3.90,3.90,3.90,000,3.90
2011-08-18,3.90,3.90,3.90,3.90,000,3.90
2011-08-17,3.90,3.90,3.90,3.90,000,3.90
2011-08-16,3.90,3.90,3.90,3.90,000,3.90
2011-08-15,3.90,3.90,3.90,3.90,000,3.90
2011-08-12,3.90,3.90,3.90,3.90,100,3.90
2011-08-11,3.94,3.94,3.94,3.94,000,3.94
2011-08-10,3.94,3.94,3.94,3.94,000,3.94
2011-08-09,3.94,3.94,3.94,3.94,200,3.94
2011-08-08,3.76,3.76,3.35,3.36,2000,3.36
2011-08-05,3.78,3.78,3.73,3.74,3900,3.74
2011-08-04,3.81,3.81,3.76,3.76,300,3.76
2011-08-03,3.77,3.77,3.77,3.77,000,3.77
2011-08-02,3.87,4.00,3.75,3.77,600,3.77
2011-08-01,3.74,3.74,3.74,3.74,100,3.74
2011-07-29,3.74,3.74,3.74,3.74,000,3.74
2011-07-28,3.74,3.74,3.74,3.74,000,3.74
2011-07-27,3.74,3.74,3.74,3.74,000,3.74
2011-07-26,3.74,3.74,3.74,3.74,000,3.74
2011-07-25,3.74,3.74,3.74,3.74,000,3.74
2011-07-22,3.74,3.74,3.74,3.74,000,3.74
2011-07-21,3.74,3.74,3.74,3.74,400,3.74
2011-07-20,3.74,3.74,3.74,3.74,1700,3.74
2011-07-19,3.74,3.79,3.73,3.79,2200,3.79
2011-07-18,3.75,3.75,3.74,3.74,1500,3.74
2011-07-15,3.86,3.86,3.86,3.86,000,3.86
2011-07-14,3.86,3.86,3.86,3.86,700,3.86
2011-07-13,3.86,3.86,3.86,3.86,000,3.86
2011-07-12,3.86,3.86,3.86,3.86,7500,3.86
2011-07-11,3.86,3.86,3.86,3.86,100,3.86
2011-07-08,4.00,4.00,4.00,4.00,000,4.00
2011-07-07,4.00,4.00,4.00,4.00,2000,4.00
2011-07-06,3.86,3.86,3.86,3.86,300,3.86
2011-07-05,4.06,4.06,4.06,4.06,000,4.06
2011-07-01,4.00,4.12,4.00,4.06,3800,4.06
2011-06-30,3.87,4.12,3.87,4.07,1100,4.07
2011-06-29,4.07,4.07,4.07,4.07,000,4.07
2011-06-28,4.07,4.07,4.07,4.07,100,4.07
2011-06-27,4.05,4.05,4.05,4.05,400,4.05
2011-06-24,3.75,4.00,3.75,3.98,3600,3.98
2011-06-23,3.77,3.93,3.76,3.88,800,3.88
2011-06-22,3.95,3.95,3.95,3.95,000,3.95
2011-06-21,3.93,3.95,3.93,3.95,700,3.95
2011-06-20,4.05,4.05,4.05,4.05,000,4.05
2011-06-17,3.86,4.05,3.86,4.05,400,4.05
2011-06-16,3.89,3.95,3.83,3.84,7200,3.84
2011-06-15,3.91,3.91,3.81,3.89,400,3.89
2011-06-14,4.03,4.05,3.88,3.88,5100,3.88
2011-06-13,3.99,4.01,3.75,3.99,3600,3.99
2011-06-10,3.79,4.10,3.79,4.07,2100,4.07
2011-06-09,3.86,3.86,3.86,3.86,000,3.86
2011-06-08,3.67,4.10,3.67,3.86,2700,3.86
2011-06-07,3.72,3.88,3.72,3.88,200,3.88
2011-06-06,3.66,4.00,3.66,4.00,900,4.00
2011-06-03,4.02,4.07,3.92,3.95,1300,3.95
2011-06-02,3.70,4.05,3.70,4.05,28000,4.05
2011-06-01,3.54,4.00,3.54,4.00,3800,4.00
2011-05-31,4.24,4.24,3.54,3.54,200,3.54
2011-05-27,3.52,3.52,3.52,3.52,300,3.52
2011-05-26,3.35,3.53,3.35,3.53,2700,3.53
2011-05-25,3.77,3.77,3.77,3.77,200,3.77
2011-05-24,3.40,3.40,3.40,3.40,100,3.40
2011-05-23,3.36,3.50,3.36,3.50,1300,3.50
2011-05-20,3.43,3.51,3.35,3.50,1400,3.50
2011-05-19,3.60,3.66,3.41,3.43,4800,3.43
2011-05-18,3.49,3.50,3.47,3.50,3500,3.50
2011-05-17,3.55,3.55,3.50,3.50,1200,3.50
2011-05-16,3.66,3.66,3.66,3.66,500,3.66
2011-05-13,3.70,3.70,3.70,3.70,1300,3.70
2011-05-12,3.69,3.75,3.67,3.70,1700,3.70
2011-05-11,3.60,3.60,3.60,3.60,000,3.60
2011-05-10,3.44,3.61,3.44,3.60,1600,3.60
2011-05-09,3.40,3.40,3.40,3.40,100,3.40
2011-05-06,3.35,3.35,3.35,3.35,000,3.35
2011-05-05,3.35,3.35,3.35,3.35,000,3.35
2011-05-04,3.35,3.35,3.35,3.35,000,3.35
2011-05-03,3.35,3.35,3.35,3.35,000,3.35
2011-05-02,3.22,3.35,3.22,3.35,2100,3.35
2011-04-29,3.28,3.28,3.26,3.26,2600,3.26
2011-04-28,3.28,3.30,3.27,3.27,1600,3.27
2011-04-27,3.33,3.33,3.26,3.26,1000,3.26
2011-04-26,3.33,3.33,3.33,3.33,100,3.33
2011-04-25,3.48,3.48,3.37,3.37,600,3.37
2011-04-21,3.26,3.26,3.26,3.26,000,3.26
2011-04-20,3.37,3.37,3.26,3.26,1800,3.26
2011-04-19,3.16,3.50,3.16,3.21,5700,3.21
2011-04-18,3.33,3.33,3.33,3.33,1400,3.33
2011-04-15,3.41,3.42,3.20,3.30,3400,3.30
2011-04-14,3.38,3.38,3.38,3.38,100,3.38
2011-04-13,3.38,3.38,3.38,3.38,100,3.38
2011-04-12,3.39,3.39,3.38,3.38,200,3.38
2011-04-11,3.39,3.47,3.37,3.47,300,3.47
2011-04-08,4.00,4.12,3.36,3.36,6900,3.36
2011-04-07,3.73,3.73,3.46,3.50,2400,3.50
2011-04-06,4.02,4.02,3.68,3.89,800,3.89
2011-04-05,3.66,4.19,3.64,4.03,1500,4.03
2011-04-04,4.00,4.13,3.35,3.63,5700,3.63
2011-04-01,4.24,4.24,3.52,3.52,1400,3.52
2011-03-31,3.90,3.90,3.90,3.90,100,3.90
2011-03-30,3.25,3.25,3.25,3.25,1000,3.25
2011-03-29,3.45,3.45,3.22,3.26,2500,3.26
2011-03-28,3.40,3.40,3.40,3.40,000,3.40
2011-03-25,4.43,4.43,3.32,3.40,16500,3.40
2011-03-24,3.39,3.39,3.39,3.39,000,3.39
2011-03-23,3.26,3.40,3.16,3.39,4000,3.39
2011-03-22,3.30,3.30,3.20,3.20,1400,3.20
2011-03-21,3.27,3.28,3.27,3.27,1300,3.27
2011-03-18,3.34,3.34,3.34,3.34,000,3.34
2011-03-17,3.34,3.34,3.34,3.34,000,3.34
2011-03-16,3.34,3.34,3.34,3.34,400,3.34
2011-03-15,3.50,3.50,3.50,3.50,000,3.50
2011-03-14,3.50,3.50,3.50,3.50,000,3.50
2011-03-11,3.50,3.50,3.50,3.50,500,3.50
2011-03-10,3.50,3.50,3.50,3.50,000,3.50
2011-03-09,3.50,3.50,3.50,3.50,000,3.50
2011-03-08,3.26,3.50,3.26,3.50,21600,3.50
2011-03-07,3.27,3.27,3.27,3.27,000,3.27
2011-03-04,3.27,3.27,3.27,3.27,000,3.27
2011-03-03,3.27,3.27,3.27,3.27,000,3.27
2011-03-02,3.27,3.27,3.27,3.27,200,3.27
2011-03-01,3.45,3.45,3.45,3.45,500,3.45
2011-02-28,3.39,3.40,3.39,3.40,2100,3.40
2011-02-25,3.20,3.43,3.17,3.43,4700,3.43
2011-02-24,3.16,3.16,3.16,3.16,000,3.16
2011-02-23,3.20,3.20,3.16,3.16,700,3.16
2011-02-22,3.20,3.20,3.20,3.20,000,3.20
2011-02-18,3.21,3.23,3.15,3.20,2900,3.20
2011-02-17,3.33,3.33,3.33,3.33,000,3.33
2011-02-16,3.50,3.50,3.33,3.33,300,3.33
2011-02-15,3.43,3.43,3.43,3.43,100,3.43
2011-02-14,3.49,3.49,3.49,3.49,400,3.49
2011-02-11,3.45,3.45,3.45,3.45,000,3.45
2011-02-10,3.45,3.45,3.45,3.45,000,3.45
2011-02-09,3.45,3.45,3.45,3.45,000,3.45
2011-02-08,3.45,3.45,3.45,3.45,000,3.45
2011-02-07,3.39,3.45,3.39,3.45,1700,3.45
2011-02-04,3.39,3.39,3.39,3.39,000,3.39
2011-02-03,3.39,3.39,3.39,3.39,000,3.39
2011-02-02,3.39,3.39,3.39,3.39,000,3.39
2011-02-01,3.27,3.39,3.27,3.39,1100,3.39
2011-01-31,3.24,3.38,3.24,3.24,600,3.24
2011-01-28,3.30,3.30,3.30,3.30,000,3.30
2011-01-27,3.30,3.30,3.30,3.30,500,3.30
2011-01-26,3.13,3.39,3.13,3.39,1000,3.39
2011-01-25,3.35,3.35,3.35,3.35,100,3.35
2011-01-24,3.20,3.20,3.20,3.20,400,3.20
2011-01-21,3.38,3.38,3.33,3.35,2100,3.35
2011-01-20,3.36,3.38,3.36,3.38,500,3.38
2011-01-19,3.12,3.12,3.08,3.08,400,3.08
2011-01-18,3.15,3.15,3.15,3.15,000,3.15
2011-01-14,3.15,3.15,3.15,3.15,000,3.15
2011-01-13,3.16,3.16,3.15,3.15,1000,3.15
2011-01-12,3.15,3.20,3.15,3.20,7400,3.20
2011-01-11,3.25,3.25,3.25,3.25,200,3.25
2011-01-10,3.18,3.42,3.16,3.16,300,3.16
2011-01-07,3.18,3.18,3.18,3.18,000,3.18
2011-01-06,3.18,3.18,3.18,3.18,300,3.18
2011-01-05,3.40,3.40,3.40,3.40,200,3.40
2011-01-04,3.20,3.20,3.20,3.20,000,3.20
2011-01-03,3.20,3.20,3.20,3.20,000,3.20
2010-12-31,3.39,3.40,3.20,3.20,4300,3.20
2010-12-30,3.10,3.11,3.10,3.10,1100,3.10
2010-12-29,3.08,3.10,3.08,3.10,700,3.10
2010-12-28,3.10,3.11,3.10,3.11,500,3.11
2010-12-27,3.15,3.15,3.15,3.15,000,3.15
2010-12-23,3.15,3.15,3.15,3.15,100,3.15
2010-12-22,3.15,3.16,3.15,3.15,4200,3.15
2010-12-21,3.20,3.39,3.09,3.09,3800,3.09
2010-12-20,3.16,3.43,3.05,3.20,6700,3.20
2010-12-17,3.23,3.42,3.15,3.42,3000,3.42
2010-12-16,3.06,3.06,3.05,3.05,300,3.05
2010-12-15,3.13,3.13,3.13,3.13,000,3.13
2010-12-14,3.13,3.13,3.13,3.13,000,3.13
2010-12-13,3.16,3.42,3.11,3.13,800,3.13
2010-12-10,3.25,3.25,3.20,3.20,1800,3.20
2010-12-09,3.25,3.25,3.25,3.25,300,3.25
2010-12-08,3.23,3.23,3.23,3.23,100,3.23
2010-12-07,3.20,3.20,3.20,3.20,000,3.20
2010-12-06,3.20,3.20,3.20,3.20,000,3.20
2010-12-03,3.20,3.20,3.20,3.20,900,3.20
2010-12-02,3.20,3.20,3.20,3.20,300,3.20
2010-12-01,3.21,3.21,3.21,3.21,200,3.21
2010-11-30,3.24,3.24,3.16,3.16,400,3.16
2010-11-29,3.15,3.15,3.15,3.15,000,3.15
2010-11-26,3.25,3.25,3.15,3.15,2200,3.15
2010-11-24,3.35,3.35,3.30,3.30,6900,3.30
2010-11-23,3.34,3.34,3.34,3.34,000,3.34
2010-11-22,3.34,3.34,3.34,3.34,000,3.34
2010-11-19,3.34,3.34,3.34,3.34,000,3.34
2010-11-18,3.34,3.34,3.34,3.34,500,3.34
2010-11-17,3.16,3.16,3.16,3.16,000,3.16
2010-11-16,3.16,3.16,3.16,3.16,100,3.16
2010-11-15,3.15,3.25,3.15,3.25,2800,3.25
2010-11-12,3.25,3.25,3.25,3.25,000,3.25
2010-11-11,3.25,3.25,3.25,3.25,000,3.25
2010-11-10,3.25,3.25,3.25,3.25,000,3.25
2010-11-09,3.24,3.25,3.24,3.25,2500,3.25
2010-11-08,3.15,3.15,3.15,3.15,000,3.15
2010-11-05,3.15,3.15,3.15,3.15,000,3.15
2010-11-04,3.15,3.15,3.15,3.15,300,3.15
2010-11-03,3.15,3.15,3.15,3.15,200,3.15
2010-11-02,3.16,3.16,3.16,3.16,200,3.16
2010-11-01,3.25,3.25,3.25,3.25,300,3.25
2010-10-29,3.24,3.24,3.15,3.15,1200,3.15
2010-10-28,3.25,3.25,3.25,3.25,000,3.25
2010-10-27,3.25,3.25,3.25,3.25,000,3.25
2010-10-26,3.25,3.25,3.25,3.25,000,3.25
2010-10-25,3.25,3.25,3.15,3.25,5400,3.25
2010-10-22,3.25,3.25,3.25,3.25,000,3.25
2010-10-21,3.19,3.25,3.19,3.25,2000,3.25
2010-10-20,3.20,3.20,3.15,3.15,1100,3.15
2010-10-19,3.34,3.34,3.34,3.34,000,3.34
2010-10-18,3.33,3.34,3.33,3.34,1800,3.34
2010-10-15,3.20,3.20,3.20,3.20,000,3.20
2010-10-14,3.20,3.20,3.20,3.20,300,3.20
2010-10-13,3.15,3.15,3.15,3.15,000,3.15
2010-10-12,3.15,3.15,3.15,3.15,000,3.15
2010-10-11,3.17,3.17,3.15,3.15,1500,3.15
2010-10-08,3.21,3.21,3.21,3.21,000,3.21
2010-10-07,3.21,3.21,3.21,3.21,000,3.21
2010-10-06,3.17,3.29,3.17,3.21,1400,3.21
2010-10-05,3.19,3.22,3.15,3.15,1600,3.15
2010-10-04,3.17,3.17,3.17,3.17,3100,3.17
2010-10-01,3.43,3.43,3.43,3.43,200,3.43
2010-09-30,3.16,3.44,3.16,3.43,1600,3.43
2010-09-29,3.20,3.20,3.20,3.20,000,3.20
2010-09-28,3.16,3.20,3.15,3.20,3400,3.20
2010-09-27,3.16,3.16,3.16,3.16,000,3.16
2010-09-24,3.18,3.18,3.16,3.16,1000,3.16
2010-09-23,3.32,3.32,3.32,3.32,000,3.32
2010-09-22,3.32,3.32,3.32,3.32,000,3.32
2010-09-21,3.32,3.32,3.32,3.32,000,3.32
2010-09-20,3.07,3.48,3.07,3.32,2100,3.32
2010-09-17,3.06,3.49,3.06,3.49,300,3.49
2010-09-16,3.25,3.25,3.25,3.25,000,3.25
2010-09-15,3.25,3.25,3.25,3.25,000,3.25
2010-09-14,3.25,3.25,3.25,3.25,000,3.25
2010-09-13,3.25,3.25,3.25,3.25,700,3.25
2010-09-10,3.08,3.21,3.08,3.21,400,3.21
2010-09-09,3.49,3.49,3.49,3.49,000,3.49
2010-09-08,3.26,3.49,3.25,3.49,2300,3.49
2010-09-07,3.27,3.27,3.27,3.27,700,3.27
2010-09-03,3.49,3.49,3.49,3.49,000,3.49
2010-09-02,3.49,3.49,3.49,3.49,000,3.49
2010-09-01,3.49,3.49,3.49,3.49,000,3.49
2010-08-31,3.35,3.49,3.35,3.49,500,3.49
2010-08-30,3.35,3.35,3.35,3.35,000,3.35
2010-08-27,3.35,3.35,3.35,3.35,000,3.35
2010-08-26,3.35,3.36,3.34,3.35,5300,3.35
2010-08-25,3.35,3.35,3.35,3.35,1300,3.35
2010-08-24,3.35,3.49,3.35,3.40,4200,3.40
2010-08-23,3.27,3.27,3.27,3.27,3600,3.27
2010-08-20,3.38,3.40,3.38,3.40,600,3.40
2010-08-19,3.39,3.39,3.39,3.39,000,3.39
2010-08-18,3.21,3.39,3.21,3.39,10200,3.39
2010-08-17,3.17,3.30,3.17,3.30,11000,3.30
2010-08-16,3.32,3.32,3.17,3.20,3900,3.20
2010-08-13,3.30,3.40,3.30,3.36,1000,3.36
2010-08-12,3.30,3.30,3.30,3.30,000,3.30
2010-08-11,3.30,3.30,3.30,3.30,000,3.30
2010-08-10,3.26,3.30,3.25,3.30,1800,3.30
2010-08-09,3.23,3.23,3.23,3.23,1700,3.23
2010-08-06,3.16,3.25,3.16,3.25,1200,3.25
2010-08-05,3.16,3.16,3.16,3.16,000,3.16
2010-08-04,3.16,3.16,3.16,3.16,000,3.16
2010-08-03,3.16,3.16,3.16,3.16,100,3.16
2010-08-02,3.16,3.16,3.16,3.16,600,3.16
2010-07-30,3.25,3.29,3.16,3.16,1700,3.16
2010-07-29,3.24,3.24,3.24,3.24,100,3.24
2010-07-28,3.24,3.24,3.15,3.15,7700,3.15
2010-07-27,3.20,3.20,3.19,3.19,1800,3.19
2010-07-26,3.16,3.23,3.16,3.20,2500,3.20
2010-07-23,3.15,3.23,3.15,3.22,2100,3.22
2010-07-22,3.15,3.25,3.15,3.15,3400,3.15
2010-07-21,3.15,3.15,3.15,3.15,500,3.15
2010-07-20,3.25,3.25,3.15,3.15,2100,3.15
2010-07-19,3.15,3.20,3.15,3.20,2200,3.20
2010-07-16,3.23,3.23,3.15,3.15,1000,3.15
2010-07-15,3.17,3.17,3.17,3.17,000,3.17
2010-07-14,3.16,3.17,3.16,3.17,500,3.17
2010-07-13,3.20,3.20,3.12,3.12,4900,3.12
2010-07-12,3.21,3.25,3.20,3.20,4000,3.20
2010-07-09,3.21,3.30,3.21,3.30,300,3.30
2010-07-08,3.21,3.34,3.21,3.34,300,3.34
2010-07-07,3.20,3.41,3.20,3.40,3400,3.40
2010-07-06,3.21,3.25,3.20,3.20,2100,3.20
2010-07-02,3.20,3.27,3.20,3.25,700,3.25
2010-07-01,3.25,3.25,3.25,3.25,000,3.25
2010-06-30,3.29,3.39,3.20,3.25,3100,3.25
2010-06-29,3.25,3.26,3.25,3.25,900,3.25
2010-06-28,3.25,3.25,3.25,3.25,000,3.25
2010-06-25,3.53,3.53,3.25,3.25,600,3.25
2010-06-24,3.25,3.30,3.25,3.25,3500,3.25
2010-06-23,3.39,3.50,3.20,3.25,10600,3.25
2010-06-22,3.22,3.40,3.03,3.40,6600,3.40
2010-06-21,3.40,3.50,3.10,3.50,3800,3.50
2010-06-18,3.47,3.60,3.30,3.47,13900,3.47
2010-06-17,3.67,3.80,3.66,3.72,5600,3.72
2010-06-16,3.77,3.99,3.66,3.74,4500,3.74
2010-06-15,4.00,4.00,3.80,3.91,1200,3.91
2010-06-14,4.26,4.26,4.26,4.26,000,4.26
2010-06-11,4.95,4.95,4.22,4.26,600,4.26
2010-06-10,4.57,4.57,4.57,4.57,000,4.57
2010-06-09,4.30,5.00,3.69,4.57,9300,4.57
2010-06-08,3.67,4.30,3.67,4.29,700,4.29
2010-06-07,4.05,4.10,3.75,3.92,2800,3.92
2010-06-04,3.63,4.10,3.63,4.10,300,4.10
2010-06-03,4.10,4.10,4.10,4.10,000,4.10
2010-06-02,4.10,4.10,4.10,4.10,2500,4.10
2010-06-01,4.56,4.56,4.16,4.21,400,4.21
2010-05-28,4.60,4.60,4.60,4.60,700,4.60
2010-05-27,4.03,4.60,4.03,4.60,200,4.60
2010-05-26,4.50,4.50,4.50,4.50,600,4.50
2010-05-25,5.00,5.00,4.90,4.90,500,4.90
2010-05-24,3.46,4.96,3.46,4.30,14700,4.30
2010-05-21,4.30,4.30,4.30,4.30,400,4.30
2010-05-20,5.00,5.00,4.34,4.50,2200,4.50
2010-05-19,4.25,5.00,4.25,5.00,800,5.00
2010-05-18,4.14,4.36,4.14,4.20,2300,4.20
2010-05-17,3.91,4.14,3.91,4.14,200,4.14
2010-05-14,3.89,4.15,3.89,4.15,300,4.15
