Date,Open,High,Low,Close,Volume,Adj Close
2007-12-13,17.05,17.11,17.01,17.10,4200,12.11
2007-12-12,17.01,17.26,17.01,17.26,1800,12.23
2007-12-11,17.75,17.75,17.07,17.21,700,12.19
2007-12-10,17.40,17.75,17.40,17.75,800,12.57
2007-12-07,17.50,17.50,17.50,17.50,000,12.40
2007-12-06,17.25,17.50,17.00,17.50,7200,12.40
2007-12-05,16.75,17.00,16.50,17.00,2300,12.04
2007-12-04,18.01,18.01,17.25,17.25,5100,12.22
2007-12-03,18.25,18.43,18.01,18.01,2100,12.76
2007-11-30,17.71,18.09,17.71,18.09,2300,12.81
2007-11-29,17.81,18.49,17.71,17.71,800,12.55
2007-11-28,17.45,18.39,17.45,18.39,13200,13.03
2007-11-27,18.00,18.00,17.45,17.50,1100,12.40
2007-11-26,18.00,18.00,18.00,18.00,400,12.75
2007-11-23,17.50,17.50,17.50,17.50,200,12.40
2007-11-21,17.25,17.30,17.25,17.25,900,12.22
2007-11-20,17.53,17.53,17.50,17.50,200,12.40
2007-11-19,17.28,17.38,17.28,17.38,400,12.31
2007-11-16,17.28,17.46,17.25,17.46,1700,12.37
2007-11-15,17.25,17.25,17.25,17.25,100,12.22
2007-11-14,17.87,17.87,17.87,17.87,300,12.66
2007-11-13,18.29,18.29,17.20,17.75,1400,12.57
2007-11-12,18.34,18.34,17.07,17.07,300,12.09
2007-11-09,17.74,17.74,17.74,17.74,000,12.57
2007-11-08,17.73,17.74,17.61,17.74,600,12.57
2007-11-07,17.14,17.20,17.11,17.11,8900,12.12
2007-11-06,17.12,17.12,17.12,17.12,100,12.13
2007-11-05,17.11,17.96,17.11,17.96,600,12.72
2007-11-02,17.55,17.55,17.55,17.55,300,12.43
2007-11-01,17.28,18.35,17.15,18.26,700,12.94
2007-10-31,17.40,17.40,17.40,17.40,000,12.33
2007-10-30,17.40,17.40,17.40,17.40,000,12.33
2007-10-29,18.00,18.28,17.34,17.40,1400,12.33
2007-10-26,17.21,17.33,17.12,17.30,1500,12.26
2007-10-25,17.16,17.99,17.16,17.99,500,12.74
2007-10-24,17.51,17.62,17.10,17.62,6600,12.48
2007-10-23,18.00,18.39,17.61,17.61,600,12.47
2007-10-22,16.95,18.42,16.95,18.42,2300,13.05
2007-10-19,17.50,17.68,16.91,16.92,3800,11.99
2007-10-18,17.68,17.68,17.68,17.68,2200,12.39
2007-10-17,17.74,17.74,17.00,17.21,6700,12.06
2007-10-16,17.68,17.68,17.66,17.66,700,12.38
2007-10-15,17.60,17.60,17.40,17.41,4100,12.20
2007-10-12,17.81,18.06,17.65,17.99,12300,12.61
2007-10-11,18.00,18.14,17.56,17.65,9200,12.37
2007-10-10,18.55,19.00,18.00,18.00,15600,12.61
2007-10-09,18.57,18.57,18.55,18.57,400,13.01
2007-10-08,18.53,18.53,17.90,18.50,2000,12.96
2007-10-05,18.13,18.25,18.00,18.25,15500,12.79
2007-10-04,18.50,18.50,18.50,18.50,200,12.96
2007-10-03,18.44,18.44,18.44,18.44,000,12.92
2007-10-02,18.44,18.44,18.44,18.44,000,12.92
2007-10-01,17.50,18.51,17.50,18.44,2200,12.92
2007-09-28,17.89,18.19,17.89,18.00,14000,12.61
2007-09-27,17.97,17.97,17.97,17.97,100,12.59
2007-09-26,18.24,18.24,18.00,18.00,2600,12.61
2007-09-25,18.00,18.05,18.00,18.00,500,12.61
2007-09-24,18.50,19.00,18.16,18.16,4900,12.73
2007-09-21,18.95,18.95,18.95,18.95,1800,13.28
2007-09-20,18.47,18.95,18.47,18.95,700,13.28
2007-09-19,18.47,18.94,18.47,18.94,1600,13.27
2007-09-18,18.95,18.95,18.95,18.95,100,13.28
2007-09-17,18.99,18.99,18.99,18.99,000,13.31
2007-09-14,18.99,18.99,18.99,18.99,100,13.31
2007-09-13,18.99,18.99,18.99,18.99,000,13.31
2007-09-12,18.99,18.99,18.99,18.99,100,13.31
2007-09-11,19.00,19.00,19.00,19.00,000,13.31
2007-09-10,19.00,19.00,19.00,19.00,100,13.31
2007-09-07,18.94,19.25,18.94,19.25,8800,13.49
2007-09-06,18.61,18.94,18.41,18.94,5800,13.27
2007-09-05,18.50,19.20,18.50,19.20,600,13.45
2007-09-04,18.25,18.25,18.25,18.25,000,12.79
2007-08-31,18.25,18.25,18.25,18.25,1100,12.79
2007-08-30,18.49,18.49,18.49,18.49,000,12.96
2007-08-29,18.49,18.49,18.49,18.49,000,12.96
2007-08-28,18.49,18.49,18.49,18.49,300,12.96
2007-08-27,18.00,18.00,18.00,18.00,000,12.61
2007-08-24,18.00,18.00,18.00,18.00,000,12.61
2007-08-23,18.50,18.50,18.00,18.00,1600,12.61
2007-08-22,18.50,18.50,18.50,18.50,000,12.96
2007-08-21,18.50,18.50,18.50,18.50,000,12.96
2007-08-20,18.50,18.50,18.50,18.50,5800,12.96
2007-08-17,17.99,18.00,17.98,18.00,2400,12.61
2007-08-16,17.60,18.00,17.55,17.99,1700,12.61
2007-08-15,18.00,18.46,18.00,18.46,600,12.94
2007-08-14,17.66,17.66,17.52,17.52,800,12.28
2007-08-13,17.99,18.30,17.99,18.30,600,12.82
2007-08-10,17.25,17.63,17.00,17.42,2200,12.21
2007-08-09,17.78,17.78,17.78,17.78,300,12.46
2007-08-08,18.30,18.30,17.58,17.58,400,12.32
2007-08-07,18.29,18.29,18.29,18.29,1400,12.82
2007-08-06,17.50,18.26,17.50,18.26,1400,12.80
2007-08-03,17.35,18.10,16.50,17.45,8000,12.23
2007-08-02,17.70,17.70,17.70,17.70,000,12.40
2007-08-01,18.14,18.14,17.70,17.70,200,12.40
2007-07-31,17.90,18.08,17.90,18.08,300,12.67
2007-07-30,17.95,17.95,17.75,17.93,400,12.56
2007-07-27,18.15,18.15,18.15,18.15,000,12.72
2007-07-26,18.29,18.30,17.03,18.15,6000,12.72
2007-07-25,18.38,18.90,18.38,18.50,1700,12.96
2007-07-24,19.30,19.30,19.01,19.01,800,13.32
2007-07-23,19.40,19.40,19.40,19.40,000,13.60
2007-07-20,19.01,19.40,19.01,19.40,1700,13.60
2007-07-19,19.45,19.48,19.45,19.48,1400,13.56
2007-07-18,19.40,19.45,19.40,19.45,400,13.54
2007-07-17,19.12,19.31,18.71,19.31,900,13.44
2007-07-16,19.48,19.48,19.48,19.48,000,13.56
2007-07-13,19.48,19.48,19.48,19.48,000,13.56
2007-07-12,19.48,19.48,19.48,19.48,500,13.56
2007-07-11,19.00,19.48,19.00,19.48,1100,13.56
2007-07-10,18.90,18.90,18.90,18.90,000,13.15
2007-07-09,19.48,19.49,18.90,18.90,1900,13.15
2007-07-06,19.49,19.49,19.49,19.49,200,13.56
2007-07-05,19.49,19.49,19.49,19.49,000,13.56
2007-07-03,19.49,19.49,19.49,19.49,000,13.56
2007-07-02,19.49,19.49,18.85,19.49,2700,13.56
2007-06-29,18.82,18.82,18.82,18.82,400,13.10
2007-06-28,19.21,19.21,19.18,19.18,600,13.35
2007-06-27,19.52,19.52,19.52,19.52,000,13.58
2007-06-26,19.52,19.52,19.52,19.52,000,13.58
2007-06-25,19.10,19.52,19.10,19.52,1800,13.58
2007-06-22,19.13,19.13,18.99,19.06,1600,13.26
2007-06-21,19.09,19.12,19.05,19.12,5000,13.31
2007-06-20,19.20,19.20,19.01,19.03,3200,13.24
2007-06-19,19.38,19.44,19.38,19.44,500,13.53
2007-06-18,19.41,19.41,19.41,19.41,000,13.51
2007-06-15,19.13,19.41,19.01,19.41,400,13.51
2007-06-14,19.13,19.40,19.10,19.39,1600,13.49
2007-06-13,19.00,19.00,19.00,19.00,200,13.22
2007-06-12,19.09,19.09,19.01,19.01,500,13.23
2007-06-11,19.56,19.56,19.56,19.56,000,13.61
2007-06-08,19.13,19.59,19.10,19.56,900,13.61
2007-06-07,19.11,19.11,19.11,19.11,000,13.30
2007-06-06,19.11,19.11,19.11,19.11,000,13.30
2007-06-05,19.11,19.11,19.11,19.11,000,13.30
2007-06-04,19.50,19.50,19.11,19.11,1700,13.30
2007-06-01,19.56,19.56,19.56,19.56,000,13.61
2007-05-31,19.66,19.66,19.56,19.56,500,13.61
2007-05-30,19.25,19.25,19.25,19.25,000,13.40
2007-05-29,19.25,19.25,19.25,19.25,100,13.40
2007-05-25,19.33,19.33,19.33,19.33,000,13.45
2007-05-24,19.70,19.70,19.24,19.33,2400,13.45
2007-05-23,19.75,19.75,19.75,19.75,300,13.74
2007-05-22,19.75,19.75,19.63,19.63,700,13.66
2007-05-21,19.19,19.19,19.15,19.15,200,13.33
2007-05-18,19.30,19.30,19.30,19.30,600,13.43
2007-05-17,19.30,19.30,19.30,19.30,6600,13.43
2007-05-16,19.45,19.45,19.35,19.35,6300,13.47
2007-05-15,19.35,19.35,19.10,19.10,2100,13.29
2007-05-14,19.20,19.35,19.20,19.35,500,13.47
2007-05-11,19.50,19.50,19.50,19.50,500,13.57
2007-05-10,19.25,19.41,19.22,19.22,18600,13.38
2007-05-09,19.45,19.45,19.45,19.45,300,13.54
2007-05-08,19.45,19.45,19.42,19.43,400,13.52
2007-05-07,19.47,19.47,19.47,19.47,100,13.55
2007-05-04,19.45,19.50,19.45,19.45,2600,13.54
2007-05-03,19.21,19.57,19.21,19.57,700,13.62
2007-05-02,19.61,19.69,19.35,19.69,1600,13.70
2007-05-01,19.95,19.95,19.20,19.31,600,13.44
2007-04-30,19.25,19.25,19.25,19.25,000,13.40
2007-04-27,18.95,19.25,18.95,19.25,500,13.40
2007-04-26,19.11,19.40,19.11,19.21,1700,13.37
2007-04-25,19.64,19.64,19.48,19.48,1500,13.56
2007-04-24,19.04,19.50,19.04,19.50,500,13.57
2007-04-23,19.11,19.55,19.11,19.55,2300,13.61
2007-04-20,19.18,19.18,17.36,18.90,5500,13.15
2007-04-19,20.00,20.00,20.00,20.00,6100,13.17
2007-04-18,19.75,19.95,19.75,19.95,4800,13.14
2007-04-17,19.49,19.93,19.40,19.93,2300,13.12
2007-04-16,19.50,19.50,19.50,19.50,400,12.84
2007-04-13,19.50,19.50,19.25,19.25,1900,12.68
2007-04-12,19.30,19.30,19.30,19.30,000,12.71
2007-04-11,19.30,19.30,19.30,19.30,000,12.71
2007-04-10,19.28,19.73,19.25,19.30,2600,12.71
2007-04-09,19.50,19.50,19.50,19.50,12200,12.84
2007-04-05,19.15,19.51,19.15,19.50,400,12.84
2007-04-04,19.75,19.75,19.75,19.75,300,13.01
2007-04-03,19.75,19.75,19.49,19.49,500,12.83
2007-04-02,19.00,20.10,18.20,19.52,600,12.85
2007-03-30,20.00,20.00,19.03,19.03,5000,12.53
2007-03-29,19.75,19.75,19.75,19.75,2500,13.01
2007-03-28,19.55,19.55,19.55,19.55,000,12.87
2007-03-27,19.58,19.58,19.55,19.55,600,12.87
2007-03-26,19.99,20.00,19.99,20.00,400,13.17
2007-03-23,19.92,19.92,19.90,19.90,50400,13.10
2007-03-22,20.00,20.00,20.00,20.00,000,13.17
2007-03-21,19.92,20.10,19.92,20.00,1900,13.17
2007-03-20,19.61,19.61,19.55,19.55,2500,12.87
2007-03-19,19.55,19.91,19.55,19.90,700,13.10
2007-03-16,20.10,20.10,20.10,20.10,000,13.24
2007-03-15,20.10,20.10,20.10,20.10,200,13.24
2007-03-14,20.00,20.00,20.00,20.00,700,13.17
2007-03-13,20.19,20.19,20.19,20.19,000,13.30
2007-03-12,20.19,20.19,20.19,20.19,300,13.30
2007-03-09,20.05,20.05,20.05,20.05,000,13.20
2007-03-08,20.05,20.05,20.05,20.05,000,13.20
2007-03-07,20.05,20.05,20.05,20.05,000,13.20
2007-03-06,20.00,20.14,19.81,20.05,11600,13.20
2007-03-05,20.20,20.20,20.00,20.00,2800,13.17
2007-03-02,20.00,20.00,20.00,20.00,000,13.17
2007-03-01,20.00,20.00,19.80,20.00,800,13.17
2007-02-28,19.86,19.86,19.86,19.86,000,13.08
2007-02-27,19.86,19.86,19.86,19.86,200,13.08
2007-02-26,19.86,20.36,19.86,20.36,10700,13.41
2007-02-23,19.97,20.00,19.97,20.00,400,13.17
2007-02-22,19.81,20.01,19.81,19.87,2100,13.09
2007-02-21,19.81,19.95,19.81,19.81,2600,13.05
2007-02-20,19.80,19.85,19.80,19.85,2900,13.07
2007-02-16,19.80,19.80,19.80,19.80,2800,13.04
2007-02-15,19.96,19.96,19.96,19.96,100,13.14
2007-02-14,19.96,19.96,19.96,19.96,200,13.14
2007-02-13,19.74,19.75,19.74,19.75,400,13.01
2007-02-12,19.75,19.75,19.75,19.75,000,13.01
2007-02-09,19.75,19.75,19.75,19.75,200,13.01
2007-02-08,19.74,19.74,19.74,19.74,100,13.00
2007-02-07,19.60,19.65,19.50,19.65,26700,12.94
2007-02-06,19.53,19.75,19.53,19.74,1900,13.00
2007-02-05,19.54,19.70,19.54,19.70,2000,12.97
2007-02-02,20.00,20.00,19.80,19.80,600,13.04
2007-02-01,19.65,19.65,19.54,19.54,1500,12.87
2007-01-31,19.97,19.97,19.97,19.97,000,13.15
2007-01-30,19.48,19.97,19.48,19.97,700,13.15
2007-01-29,19.50,19.50,19.50,19.50,500,12.84
2007-01-26,19.48,19.48,19.48,19.48,000,12.83
2007-01-25,19.72,19.72,19.48,19.48,500,12.83
2007-01-24,19.58,19.58,19.58,19.58,000,12.89
2007-01-23,19.50,19.58,19.48,19.58,2600,12.89
2007-01-22,19.51,19.51,19.48,19.48,300,12.83
2007-01-19,19.38,19.38,19.36,19.36,200,12.75
2007-01-18,19.70,19.85,19.65,19.85,4000,12.98
2007-01-17,19.65,19.85,19.65,19.85,14300,12.98
2007-01-16,19.67,19.67,19.67,19.67,100,12.87
2007-01-12,19.75,19.75,19.75,19.75,000,12.92
2007-01-11,19.75,19.75,19.75,19.75,1100,12.92
2007-01-10,19.50,19.50,19.50,19.50,000,12.75
2007-01-09,19.50,19.50,19.35,19.50,2200,12.75
2007-01-08,19.75,19.75,19.75,19.75,1100,12.92
2007-01-05,20.14,20.14,20.14,20.14,000,13.17
2007-01-04,19.61,20.17,19.61,20.14,1800,13.17
2007-01-03,20.27,20.48,19.57,20.14,2800,13.17
2006-12-29,20.30,20.30,20.30,20.30,000,13.28
2006-12-28,20.15,20.30,20.10,20.30,11900,13.28
2006-12-27,19.97,20.43,19.76,20.43,800,13.36
2006-12-26,19.99,19.99,19.99,19.99,000,13.07
2006-12-22,19.99,19.99,19.99,19.99,100,13.07
2006-12-21,19.50,20.40,19.50,19.66,6700,12.86
2006-12-20,19.60,19.60,19.40,19.40,6800,12.69
2006-12-19,19.60,19.60,19.60,19.60,000,12.82
2006-12-18,19.85,19.85,19.60,19.60,1100,12.82
2006-12-15,19.91,19.91,19.91,19.91,000,13.02
2006-12-14,20.00,20.01,19.91,19.91,2800,13.02
2006-12-13,19.84,20.25,19.84,20.25,21200,13.24
2006-12-12,19.65,19.75,19.65,19.75,2100,12.92
2006-12-11,19.84,20.34,19.84,19.88,800,13.00
2006-12-08,19.99,19.99,19.99,19.99,700,13.07
2006-12-07,19.99,19.99,19.99,19.99,300,13.07
2006-12-06,19.65,19.65,19.65,19.65,200,12.85
2006-12-05,20.25,20.25,20.24,20.25,13400,13.24
2006-12-04,20.00,20.00,20.00,20.00,7900,13.08
2006-12-01,20.00,20.00,20.00,20.00,200,13.08
2006-11-30,20.00,20.00,20.00,20.00,3800,13.08
2006-11-29,19.99,20.00,19.99,20.00,200,13.08
2006-11-28,20.00,20.00,20.00,20.00,000,13.08
2006-11-27,20.00,20.00,20.00,20.00,000,13.08
2006-11-24,20.00,20.00,20.00,20.00,200,13.08
2006-11-22,19.37,19.37,19.37,19.37,000,12.67
2006-11-21,19.37,19.37,19.37,19.37,100,12.67
2006-11-20,20.50,20.50,19.28,19.70,4600,12.88
2006-11-17,19.95,19.95,19.95,19.95,000,13.05
2006-11-16,19.95,19.95,19.95,19.95,000,13.05
2006-11-15,19.95,19.95,19.95,19.95,000,13.05
2006-11-14,19.95,19.95,19.95,19.95,400,13.05
2006-11-13,19.51,19.51,19.51,19.51,000,12.76
2006-11-10,20.30,20.30,19.51,19.51,500,12.76
2006-11-09,20.30,20.30,20.30,20.30,000,13.28
2006-11-08,20.57,20.57,20.30,20.30,1100,13.28
2006-11-07,21.25,21.25,21.24,21.24,400,13.89
2006-11-06,20.87,20.87,20.87,20.87,100,13.65
2006-11-03,20.96,20.96,20.52,20.52,900,13.42
2006-11-02,20.92,20.92,20.92,20.92,100,13.68
2006-11-01,20.25,20.27,20.25,20.25,1500,13.24
2006-10-31,20.24,20.24,20.15,20.15,700,13.18
2006-10-30,20.19,20.71,20.19,20.71,800,13.55
2006-10-27,19.64,19.64,19.64,19.64,000,12.85
2006-10-26,20.62,20.62,19.64,19.64,600,12.85
2006-10-25,19.67,19.67,19.67,19.67,300,12.87
2006-10-24,19.29,20.40,19.10,19.49,1900,12.75
2006-10-23,19.50,19.50,19.50,19.50,000,12.75
2006-10-20,20.15,20.15,19.12,19.50,1500,12.75
2006-10-19,21.00,21.00,20.41,20.41,1600,12.63
2006-10-18,20.25,20.90,20.25,20.39,1900,12.62
2006-10-17,20.49,21.00,20.25,21.00,1600,12.99
2006-10-16,20.50,20.50,19.95,20.42,500,12.64
2006-10-13,19.86,19.93,19.85,19.85,4200,12.28
2006-10-12,20.00,20.00,20.00,20.00,000,12.38
2006-10-11,20.00,20.00,20.00,20.00,000,12.38
2006-10-10,20.00,20.00,20.00,20.00,000,12.38
2006-10-09,19.88,20.00,19.88,20.00,1900,12.38
2006-10-06,20.00,20.00,20.00,20.00,000,12.38
2006-10-05,20.00,20.00,20.00,20.00,000,12.38
2006-10-04,20.00,20.00,20.00,20.00,000,12.38
2006-10-03,19.30,20.00,19.30,20.00,700,12.38
2006-10-02,19.60,19.60,19.60,19.60,000,12.13
2006-09-29,19.60,19.60,19.60,19.60,400,12.13
2006-09-28,19.60,19.60,19.60,19.60,600,12.13
2006-09-27,20.00,20.00,20.00,20.00,000,12.38
2006-09-26,20.00,20.00,20.00,20.00,000,12.38
2006-09-25,20.00,20.00,20.00,20.00,200,12.38
2006-09-22,19.60,19.60,19.60,19.60,200,12.13
2006-09-21,19.95,19.98,19.62,19.62,1600,12.14
2006-09-20,19.50,19.50,19.50,19.50,000,12.07
2006-09-19,19.70,19.70,19.50,19.50,37800,12.07
2006-09-18,19.50,19.50,19.50,19.50,300,12.07
2006-09-15,19.70,19.70,19.70,19.70,400,12.19
2006-09-14,19.70,19.70,19.50,19.50,900,12.07
2006-09-13,19.40,19.40,19.40,19.40,2400,12.00
2006-09-12,19.35,19.35,19.35,19.35,2500,11.97
2006-09-11,19.35,19.35,19.35,19.35,300,11.97
2006-09-08,19.35,19.50,19.35,19.50,3000,12.07
2006-09-07,19.50,19.50,19.50,19.50,000,12.07
2006-09-06,19.50,19.50,19.50,19.50,000,12.07
2006-09-05,19.50,19.50,19.50,19.50,1100,12.07
2006-09-01,19.00,19.00,19.00,19.00,000,11.76
2006-08-31,19.00,19.00,19.00,19.00,000,11.76
2006-08-30,19.00,19.00,19.00,19.00,000,11.76
2006-08-29,19.00,19.00,19.00,19.00,1700,11.76
2006-08-28,19.25,19.25,19.25,19.25,000,11.91
2006-08-25,19.25,19.25,19.25,19.25,100,11.91
2006-08-24,19.40,19.40,19.40,19.40,000,12.00
2006-08-23,19.40,19.40,19.40,19.40,000,12.00
2006-08-22,19.40,19.40,19.40,19.40,400,12.00
2006-08-21,19.00,19.00,19.00,19.00,000,11.76
2006-08-18,19.00,19.00,19.00,19.00,800,11.76
2006-08-17,19.50,19.50,19.45,19.45,5000,12.04
2006-08-16,18.80,18.80,18.80,18.80,000,11.63
2006-08-15,18.80,18.80,18.80,18.80,400,11.63
2006-08-14,18.80,19.10,18.80,18.80,2500,11.63
2006-08-11,18.80,18.80,18.80,18.80,200,11.63
2006-08-10,19.00,19.00,19.00,19.00,500,11.76
2006-08-09,19.10,19.10,19.10,19.10,400,11.82
2006-08-08,19.10,19.10,19.10,19.10,000,11.82
2006-08-07,19.10,19.10,19.10,19.10,000,11.82
2006-08-04,19.10,19.10,19.10,19.10,300,11.82
2006-08-03,19.00,19.10,19.00,19.10,1600,11.82
2006-08-02,19.12,19.12,19.12,19.12,000,11.83
2006-08-01,19.12,19.12,19.12,19.12,000,11.83
2006-07-31,19.12,19.12,19.12,19.12,1600,11.83
2006-07-28,19.25,19.95,19.10,19.95,1700,12.34
2006-07-27,18.75,18.75,18.75,18.75,000,11.60
2006-07-26,18.75,18.75,18.75,18.75,000,11.60
2006-07-25,18.75,18.75,18.75,18.75,1800,11.60
2006-07-24,18.75,18.75,18.75,18.75,000,11.60
2006-07-21,18.75,18.75,18.75,18.75,200,11.60
2006-07-20,18.91,19.25,18.91,19.25,2600,11.83
2006-07-19,19.05,19.05,19.05,19.05,000,11.71
2006-07-18,19.05,19.05,19.05,19.05,000,11.71
2006-07-17,19.05,19.05,19.05,19.05,000,11.71
2006-07-14,19.05,19.05,19.05,19.05,000,11.71
2006-07-13,19.05,19.05,19.05,19.05,000,11.71
2006-07-12,19.05,19.05,19.05,19.05,4200,11.71
2006-07-11,18.90,18.90,18.90,18.90,000,11.62
2006-07-10,18.97,19.11,18.90,18.90,1800,11.62
2006-07-07,19.01,19.01,19.01,19.01,000,11.68
2006-07-06,19.01,19.01,19.01,19.01,000,11.68
2006-07-05,19.01,19.01,19.01,19.01,300,11.68
2006-07-03,19.00,19.00,19.00,19.00,3600,11.68
2006-06-30,19.38,19.38,19.38,19.38,000,11.91
2006-06-29,19.38,19.38,19.38,19.38,2500,11.91
2006-06-28,18.90,18.90,18.90,18.90,000,11.62
2006-06-27,18.90,18.90,18.90,18.90,2200,11.62
2006-06-26,19.15,19.15,19.15,19.15,000,11.77
2006-06-23,19.15,19.15,19.15,19.15,000,11.77
2006-06-22,19.15,19.15,19.15,19.15,000,11.77
2006-06-21,19.15,19.15,19.15,19.15,6700,11.77
2006-06-20,18.85,18.85,18.85,18.85,200,11.59
2006-06-19,18.85,18.85,18.85,18.85,300,11.59
2006-06-16,19.00,19.00,19.00,19.00,000,11.68
2006-06-15,19.00,19.00,19.00,19.00,300,11.68
2006-06-14,19.00,19.00,19.00,19.00,600,11.68
2006-06-13,18.85,18.85,18.85,18.85,000,11.59
2006-06-12,18.85,18.85,18.85,18.85,000,11.59
2006-06-09,18.85,18.85,18.85,18.85,000,11.59
2006-06-08,18.85,18.85,18.85,18.85,000,11.59
2006-06-07,18.85,18.85,18.85,18.85,000,11.59
2006-06-06,18.85,19.65,18.85,18.85,700,11.59
2006-06-05,18.85,18.85,18.85,18.85,000,11.59
2006-06-02,18.85,18.85,18.85,18.85,2200,11.59
2006-06-01,18.85,18.85,18.85,18.85,200,11.59
2006-05-31,18.85,18.85,18.85,18.85,300,11.59
2006-05-30,18.80,18.80,18.80,18.80,000,11.55
2006-05-26,18.80,18.80,18.80,18.80,000,11.55
2006-05-25,18.80,18.80,18.80,18.80,000,11.55
2006-05-24,18.80,18.80,18.80,18.80,000,11.55
2006-05-23,18.80,18.80,18.80,18.80,000,11.55
2006-05-22,18.80,19.00,18.80,18.80,3200,11.55
2006-05-19,19.50,19.75,18.80,18.80,6600,11.55
2006-05-18,19.00,19.60,19.00,19.11,22200,11.74
2006-05-17,19.60,19.60,19.60,19.60,000,12.05
2006-05-16,19.60,19.60,19.60,19.60,400,12.05
2006-05-15,20.49,20.50,20.49,20.50,300,12.60
2006-05-12,19.58,19.58,19.58,19.58,200,12.03
2006-05-11,19.58,19.58,19.58,19.58,000,12.03
2006-05-10,19.58,19.58,19.58,19.58,000,12.03
2006-05-09,19.58,19.58,19.58,19.58,200,12.03
2006-05-08,19.96,19.96,19.96,19.96,100,12.27
2006-05-05,19.35,19.35,19.35,19.35,000,11.89
2006-05-04,19.35,19.35,19.35,19.35,000,11.89
2006-05-03,19.35,19.35,19.35,19.35,000,11.89
2006-05-02,19.35,19.35,19.35,19.35,000,11.89
2006-05-01,19.35,19.35,19.35,19.35,400,11.89
2006-04-28,19.55,19.55,19.55,19.55,000,12.02
2006-04-27,19.55,19.55,19.55,19.55,100,12.02
2006-04-26,20.00,20.00,20.00,20.00,1100,12.29
2006-04-25,20.00,20.00,19.95,19.99,500,12.29
2006-04-24,19.35,19.35,19.35,19.35,300,11.89
2006-04-21,20.00,20.00,19.90,19.90,400,12.23
2006-04-20,21.00,21.00,20.40,20.40,1100,11.86
2006-04-19,20.16,20.24,19.65,20.24,600,11.77
2006-04-18,20.00,20.00,20.00,20.00,000,11.63
2006-04-17,20.00,20.00,20.00,20.00,1100,11.63
2006-04-13,19.66,20.81,19.66,20.16,2900,11.72
2006-04-12,19.41,19.41,19.41,19.41,000,11.29
2006-04-11,19.41,19.41,19.41,19.41,100,11.29
2006-04-10,19.41,19.41,19.41,19.41,000,11.29
2006-04-07,19.41,19.41,19.41,19.41,000,11.29
2006-04-06,19.41,19.41,19.41,19.41,000,11.29
2006-04-05,19.50,19.51,19.41,19.41,1700,11.29
2006-04-04,20.05,20.05,20.05,20.05,100,11.66
2006-04-03,20.50,20.50,20.50,20.50,000,11.92
2006-03-31,20.50,20.50,20.50,20.50,100,11.92
2006-03-30,19.98,20.64,19.98,20.64,2900,12.00
2006-03-29,20.55,20.55,19.98,20.43,7000,11.88
2006-03-28,20.25,20.25,19.67,19.67,700,11.44
2006-03-27,19.80,19.80,19.80,19.80,100,11.51
2006-03-24,19.75,20.25,19.75,20.25,2700,11.77
2006-03-23,20.00,20.00,20.00,20.00,000,11.63
2006-03-22,20.00,20.00,20.00,20.00,1800,11.63
2006-03-21,20.00,20.00,20.00,20.00,300,11.63
2006-03-20,20.00,20.00,20.00,20.00,000,11.63
2006-03-17,20.00,20.00,20.00,20.00,000,11.63
2006-03-16,20.00,20.00,20.00,20.00,000,11.63
2006-03-15,20.55,20.55,20.00,20.00,3000,11.63
2006-03-14,20.15,20.15,20.15,20.15,4200,11.72
2006-03-13,20.00,20.00,20.00,20.00,000,11.63
2006-03-10,20.03,20.03,20.00,20.00,600,11.63
2006-03-09,20.27,20.27,20.27,20.27,000,11.79
2006-03-08,20.27,20.27,20.27,20.27,100,11.79
2006-03-07,20.27,20.27,20.27,20.27,000,11.79
2006-03-06,20.35,20.35,20.27,20.27,400,11.79
2006-03-03,20.04,20.04,20.04,20.04,100,11.65
2006-03-02,20.00,20.00,20.00,20.00,500,11.63
2006-03-01,20.29,20.29,20.29,20.29,000,11.80
2006-02-28,20.16,20.30,20.16,20.29,800,11.80
2006-02-27,20.52,20.95,20.52,20.79,300,12.09
2006-02-24,21.18,21.22,19.56,20.62,6600,11.99
2006-02-23,21.10,21.10,21.10,21.10,000,12.27
2006-02-22,21.45,21.45,21.08,21.10,900,12.27
2006-02-21,21.50,21.50,21.50,21.50,400,12.50
2006-02-17,20.65,21.00,20.65,21.00,800,12.21
2006-02-16,20.25,21.25,20.25,20.89,7100,12.15
2006-02-15,20.00,20.00,20.00,20.00,3000,11.63
2006-02-14,19.75,19.75,19.75,19.75,000,11.48
2006-02-13,19.90,19.90,19.50,19.75,3400,11.48
2006-02-10,19.50,19.50,19.50,19.50,300,11.34
2006-02-09,19.62,19.62,19.62,19.62,100,11.41
2006-02-08,19.99,20.00,19.99,20.00,200,11.63
2006-02-07,19.50,19.50,19.50,19.50,900,11.34
2006-02-06,19.75,19.75,19.75,19.75,000,11.48
2006-02-03,19.75,19.75,19.75,19.75,000,11.48
2006-02-02,19.75,19.75,19.75,19.75,300,11.48
2006-02-01,19.69,19.69,19.50,19.50,400,11.34
2006-01-31,19.71,19.71,19.71,19.71,000,11.46
2006-01-30,19.72,19.72,19.71,19.71,800,11.46
2006-01-27,19.50,19.50,19.50,19.50,000,11.34
2006-01-26,19.50,19.50,19.50,19.50,200,11.34
2006-01-25,19.69,19.69,19.69,19.69,000,11.45
