Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,5.58,5.58,5.47,5.58,69700,4.86
2012-04-17,5.56,5.58,5.51,5.53,26200,4.82
2012-04-16,5.53,5.60,5.50,5.53,50200,4.82
2012-04-13,5.54,5.57,5.51,5.55,25700,4.83
2012-04-12,5.51,5.54,5.46,5.51,27900,4.80
2012-04-11,5.52,5.54,5.44,5.54,23900,4.83
2012-04-10,5.54,5.54,5.46,5.48,19400,4.77
2012-04-09,5.46,5.54,5.41,5.51,55300,4.80
2012-04-05,5.45,5.50,5.45,5.46,8500,4.76
2012-04-04,5.49,5.50,5.44,5.49,49800,4.78
2012-04-03,5.45,5.52,5.40,5.47,22400,4.76
2012-04-02,5.49,5.49,5.46,5.49,34100,4.78
2012-03-30,5.46,5.52,5.42,5.44,20100,4.74
2012-03-29,5.42,5.46,5.33,5.45,100000,4.75
2012-03-28,5.38,5.45,5.38,5.41,63500,4.71
2012-03-27,5.45,5.57,5.45,5.50,103700,4.68
2012-03-26,5.52,5.58,5.41,5.45,83000,4.64
2012-03-23,5.49,5.58,5.46,5.48,37800,4.66
2012-03-22,5.44,5.50,5.41,5.48,51400,4.66
2012-03-21,5.50,5.50,5.41,5.41,71900,4.61
2012-03-20,5.45,5.50,5.40,5.50,75800,4.68
2012-03-19,5.47,5.52,5.44,5.51,59800,4.69
2012-03-16,5.49,5.50,5.40,5.49,17000,4.67
2012-03-15,5.48,5.50,5.33,5.44,79900,4.63
2012-03-14,5.43,5.47,5.43,5.46,36600,4.65
2012-03-13,5.50,5.50,5.39,5.45,31500,4.64
2012-03-12,5.48,5.52,5.48,5.50,62500,4.68
2012-03-09,5.59,5.59,5.41,5.47,51000,4.66
2012-03-08,5.47,5.56,5.43,5.54,50300,4.72
2012-03-07,5.40,5.46,5.39,5.43,45000,4.62
2012-03-06,5.40,5.47,5.35,5.41,81100,4.61
2012-03-05,5.37,5.45,5.37,5.40,42400,4.60
2012-03-02,5.35,5.42,5.33,5.39,51700,4.59
2012-03-01,5.35,5.35,5.31,5.33,12400,4.54
2012-02-29,5.33,5.38,5.29,5.30,20300,4.51
2012-02-28,5.31,5.38,5.28,5.36,31700,4.56
2012-02-27,5.25,5.35,5.25,5.32,20500,4.53
2012-02-24,5.30,5.35,5.25,5.30,82800,4.51
2012-02-23,5.28,5.28,5.25,5.25,14900,4.47
2012-02-22,5.28,5.30,5.20,5.26,20900,4.48
2012-02-21,5.29,5.30,5.20,5.26,62600,4.48
2012-02-17,5.24,5.29,5.21,5.26,35300,4.48
2012-02-16,5.30,5.30,5.22,5.26,18100,4.48
2012-02-15,5.30,5.30,5.26,5.26,30300,4.48
2012-02-14,5.28,5.30,5.25,5.28,24300,4.49
2012-02-13,5.25,5.29,5.18,5.24,21000,4.46
2012-02-10,5.22,5.27,5.18,5.20,21700,4.43
2012-02-09,5.30,5.33,5.20,5.26,47600,4.48
2012-02-08,5.30,5.38,5.26,5.28,54300,4.49
2012-02-07,5.38,5.38,5.28,5.30,36700,4.51
2012-02-06,5.36,5.37,5.30,5.32,47200,4.53
2012-02-03,5.24,5.33,5.21,5.30,33200,4.51
2012-02-02,5.21,5.28,5.19,5.25,75800,4.47
2012-02-01,5.26,5.27,5.18,5.25,79400,4.47
2012-01-31,5.30,5.30,5.15,5.21,91400,4.44
2012-01-30,5.17,5.23,5.11,5.22,87600,4.44
2012-01-27,5.16,5.25,5.16,5.18,60700,4.41
2012-01-26,5.27,5.27,5.20,5.23,47600,4.45
2012-01-25,5.20,5.26,5.10,5.20,87800,4.43
2012-01-24,5.13,5.20,5.07,5.19,78800,4.42
2012-01-23,5.19,5.19,5.10,5.17,27400,4.40
2012-01-20,5.18,5.19,5.15,5.15,12400,4.38
2012-01-19,5.20,5.30,5.14,5.16,61000,4.39
2012-01-18,5.15,5.18,5.13,5.16,19700,4.39
2012-01-17,5.18,5.21,5.10,5.20,47200,4.43
2012-01-13,5.18,5.19,5.12,5.14,9700,4.38
2012-01-12,5.09,5.19,5.09,5.13,15500,4.37
2012-01-11,5.10,5.10,5.06,5.10,33800,4.34
2012-01-10,5.08,5.11,5.03,5.06,27000,4.31
2012-01-09,5.04,5.11,5.02,5.04,24700,4.29
2012-01-06,5.04,5.10,5.03,5.04,10200,4.29
2012-01-05,5.07,5.13,5.02,5.04,34200,4.29
2012-01-04,5.01,5.08,5.00,5.03,41000,4.28
2012-01-03,4.91,5.06,4.91,4.99,72900,4.25
2011-12-30,4.95,5.00,4.90,4.94,86100,4.21
2011-12-29,5.01,5.07,4.95,4.96,146600,4.22
2011-12-28,5.06,5.08,4.92,5.05,90900,4.30
2011-12-27,5.15,5.23,5.12,5.20,76100,4.32
2011-12-23,5.10,5.16,5.10,5.16,27200,4.29
2011-12-22,5.09,5.11,5.00,5.11,95500,4.25
2011-12-21,5.03,5.08,5.00,5.08,88600,4.22
2011-12-20,4.96,5.05,4.96,5.02,55900,4.17
2011-12-19,5.00,5.01,4.90,4.96,137200,4.12
2011-12-16,5.00,5.02,4.95,5.01,36400,4.16
2011-12-15,5.03,5.05,5.00,5.00,20700,4.15
2011-12-14,5.00,5.04,5.00,5.02,53900,4.17
2011-12-13,5.09,5.09,5.00,5.03,78900,4.18
2011-12-12,5.05,5.11,5.03,5.10,48800,4.24
2011-12-09,5.08,5.14,5.06,5.06,67600,4.20
2011-12-08,5.17,5.21,5.07,5.09,49200,4.23
2011-12-07,5.16,5.17,5.10,5.17,34500,4.30
2011-12-06,5.15,5.18,5.15,5.16,20500,4.29
2011-12-05,5.10,5.19,5.10,5.14,33500,4.27
2011-12-02,5.13,5.15,5.10,5.10,56400,4.24
2011-12-01,5.16,5.22,5.13,5.14,29900,4.27
2011-11-30,5.14,5.25,5.11,5.15,30800,4.28
2011-11-29,5.28,5.28,5.10,5.14,46700,4.27
2011-11-28,5.35,5.35,5.20,5.27,45100,4.38
2011-11-25,5.09,5.23,5.09,5.16,20600,4.29
2011-11-23,5.20,5.23,5.08,5.08,31300,4.22
2011-11-22,5.22,5.22,5.10,5.20,72800,4.32
2011-11-21,5.21,5.21,5.10,5.20,25600,4.32
2011-11-18,5.27,5.27,5.13,5.13,35000,4.26
2011-11-17,5.26,5.26,5.15,5.19,27700,4.31
2011-11-16,5.20,5.23,5.11,5.19,68900,4.31
2011-11-15,5.29,5.29,5.08,5.13,19900,4.26
2011-11-14,5.19,5.32,5.12,5.28,135400,4.39
2011-11-11,4.99,5.12,4.95,5.11,117200,4.25
2011-11-10,5.00,5.04,4.97,4.97,25300,4.13
2011-11-09,5.05,5.05,4.97,4.98,48300,4.14
2011-11-08,4.97,5.06,4.95,5.02,29400,4.17
2011-11-07,4.98,5.03,4.95,4.95,48200,4.11
2011-11-04,5.01,5.06,4.98,5.03,51400,4.18
2011-11-03,5.09,5.12,5.00,5.05,91900,4.20
2011-11-02,5.07,5.08,5.00,5.00,51500,4.15
2011-11-01,5.19,5.20,5.06,5.08,41700,4.22
2011-10-31,5.21,5.22,5.06,5.15,102900,4.28
2011-10-28,5.07,5.15,5.04,5.12,30500,4.25
2011-10-27,5.08,5.08,4.97,5.04,51200,4.19
2011-10-26,5.11,5.11,4.91,5.06,116300,4.20
2011-10-25,5.15,5.15,5.03,5.03,45700,4.18
2011-10-24,5.10,5.12,5.06,5.12,18200,4.25
2011-10-21,5.08,5.13,5.01,5.08,60800,4.22
2011-10-20,5.08,5.13,5.02,5.07,11700,4.21
2011-10-19,5.10,5.12,5.03,5.08,15900,4.22
2011-10-18,5.00,5.15,4.96,5.11,34900,4.25
2011-10-17,4.99,5.11,4.99,5.03,32800,4.18
2011-10-14,5.07,5.12,4.97,5.00,57500,4.15
2011-10-13,5.15,5.15,5.02,5.10,33300,4.24
2011-10-12,5.13,5.15,5.03,5.13,51600,4.26
2011-10-11,5.11,5.17,5.01,5.17,59500,4.30
2011-10-10,5.04,5.10,5.02,5.07,15700,4.21
2011-10-07,5.14,5.16,4.95,4.99,41200,4.15
2011-10-06,5.04,5.15,4.98,5.07,57100,4.21
2011-10-05,5.09,5.12,4.91,4.98,41800,4.14
2011-10-04,5.12,5.14,4.80,5.06,148500,4.20
2011-10-03,5.12,5.32,5.08,5.15,68400,4.28
2011-09-30,5.26,5.29,5.08,5.17,65400,4.30
2011-09-29,5.30,5.31,5.26,5.27,49000,4.38
2011-09-28,5.26,5.33,5.23,5.29,50200,4.39
2011-09-27,5.27,5.40,5.26,5.31,82900,4.31
2011-09-26,5.34,5.37,5.26,5.30,51400,4.30
2011-09-23,5.40,5.40,5.31,5.37,54500,4.36
2011-09-22,5.37,5.45,5.37,5.43,26400,4.41
2011-09-21,5.35,5.46,5.34,5.37,50300,4.36
2011-09-20,5.37,5.41,5.35,5.38,20600,4.36
2011-09-19,5.35,5.40,5.35,5.40,32100,4.38
2011-09-16,5.34,5.41,5.34,5.38,16300,4.36
2011-09-15,5.33,5.39,5.32,5.36,22700,4.35
2011-09-14,5.35,5.41,5.30,5.34,41200,4.33
2011-09-13,5.35,5.40,5.31,5.35,20200,4.34
2011-09-12,5.36,5.39,5.30,5.31,17300,4.31
2011-09-09,5.49,5.49,5.33,5.36,78800,4.35
2011-09-08,5.41,5.49,5.41,5.42,30400,4.40
2011-09-07,5.51,5.55,5.39,5.43,25300,4.41
2011-09-06,5.36,5.43,5.32,5.38,32700,4.36
2011-09-02,5.35,5.55,5.35,5.43,52500,4.41
2011-09-01,5.49,5.49,5.38,5.41,19800,4.39
2011-08-31,5.35,5.48,5.35,5.46,60600,4.43
2011-08-30,5.41,5.44,5.25,5.43,41100,4.41
2011-08-29,5.37,5.42,5.30,5.40,44500,4.38
2011-08-26,5.36,5.41,5.28,5.38,66200,4.36
2011-08-25,5.36,5.45,5.31,5.37,96000,4.36
2011-08-24,5.37,5.40,5.27,5.36,87500,4.35
2011-08-23,5.36,5.43,5.28,5.37,71900,4.36
2011-08-22,5.42,5.42,5.34,5.39,43800,4.37
2011-08-19,5.45,5.49,5.30,5.41,66000,4.39
2011-08-18,5.58,5.60,5.45,5.48,12000,4.45
2011-08-17,5.50,5.61,5.45,5.54,80100,4.49
2011-08-16,5.55,5.60,5.50,5.55,23800,4.50
2011-08-15,5.45,5.60,5.40,5.59,65400,4.53
2011-08-12,5.41,5.50,5.36,5.45,44200,4.42
2011-08-11,5.35,5.47,5.32,5.41,86200,4.39
2011-08-10,5.39,5.39,5.20,5.28,86500,4.28
2011-08-09,5.24,5.41,5.20,5.32,79800,4.32
2011-08-08,5.58,5.58,5.30,5.31,186500,4.31
2011-08-05,5.44,5.65,5.44,5.57,84000,4.52
2011-08-04,5.50,5.52,5.40,5.47,75500,4.44
2011-08-03,5.55,5.64,5.45,5.51,111300,4.47
2011-08-02,5.65,5.68,5.52,5.59,19100,4.53
2011-08-01,5.50,5.69,5.50,5.60,61800,4.54
2011-07-29,5.67,5.69,5.49,5.57,107700,4.52
2011-07-28,5.50,5.59,5.49,5.55,34700,4.50
2011-07-27,5.65,5.65,5.49,5.52,36100,4.48
2011-07-26,5.68,5.69,5.60,5.66,62500,4.59
2011-07-25,5.68,5.69,5.61,5.65,19600,4.58
2011-07-22,5.64,5.70,5.60,5.65,30300,4.58
2011-07-21,5.62,5.70,5.59,5.67,57000,4.60
2011-07-20,5.54,5.63,5.54,5.60,27800,4.54
2011-07-19,5.49,5.54,5.45,5.53,56200,4.49
2011-07-18,5.54,5.55,5.45,5.46,37900,4.43
2011-07-15,5.45,5.55,5.41,5.51,24700,4.47
2011-07-14,5.41,5.46,5.35,5.43,41400,4.41
2011-07-13,5.45,5.47,5.43,5.45,17900,4.42
2011-07-12,5.44,5.47,5.37,5.42,77900,4.40
2011-07-11,5.57,5.58,5.41,5.47,49000,4.44
2011-07-08,5.54,5.54,5.38,5.54,106700,4.49
2011-07-07,5.50,5.54,5.47,5.52,47600,4.48
2011-07-06,5.49,5.60,5.44,5.50,35800,4.46
2011-07-05,5.60,5.60,5.50,5.52,27100,4.48
2011-07-01,5.46,5.53,5.38,5.52,68500,4.48
2011-06-30,5.57,5.61,5.48,5.51,26000,4.47
2011-06-29,5.49,5.64,5.49,5.60,31000,4.54
2011-06-28,5.61,5.65,5.46,5.53,67200,4.49
2011-06-27,5.74,5.74,5.63,5.70,48400,4.52
2011-06-24,5.62,5.71,5.62,5.71,31300,4.53
2011-06-23,5.59,5.67,5.59,5.65,27000,4.48
2011-06-22,5.57,5.61,5.55,5.58,16200,4.43
2011-06-21,5.49,5.59,5.47,5.49,30000,4.36
2011-06-20,5.60,5.62,5.15,5.42,231000,4.30
2011-06-17,5.65,5.68,5.55,5.58,78200,4.43
2011-06-16,5.65,5.73,5.65,5.67,9600,4.50
2011-06-15,5.64,5.69,5.55,5.69,57400,4.51
2011-06-14,5.73,5.73,5.63,5.64,90200,4.48
2011-06-13,5.76,5.83,5.71,5.76,49100,4.57
2011-06-10,5.70,5.77,5.70,5.73,15500,4.55
2011-06-09,5.70,5.78,5.70,5.72,45200,4.54
2011-06-08,5.78,5.79,5.74,5.76,18300,4.57
2011-06-07,5.79,5.83,5.73,5.78,64600,4.59
2011-06-06,5.69,5.80,5.69,5.79,52800,4.59
2011-06-03,5.69,5.72,5.65,5.72,47000,4.54
2011-06-02,5.71,5.72,5.63,5.65,64400,4.48
2011-06-01,5.74,5.75,5.69,5.71,68000,4.53
2011-05-31,5.71,5.73,5.67,5.69,42500,4.51
2011-05-27,5.70,5.73,5.65,5.71,21200,4.53
2011-05-26,5.75,5.75,5.62,5.65,32900,4.48
2011-05-25,5.69,5.74,5.63,5.70,28700,4.52
2011-05-24,5.67,5.74,5.65,5.65,35400,4.48
2011-05-23,5.66,5.70,5.62,5.64,56900,4.48
2011-05-20,5.70,5.70,5.64,5.66,32100,4.49
2011-05-19,5.61,5.71,5.60,5.71,30600,4.53
2011-05-18,5.65,5.70,5.61,5.65,22900,4.48
2011-05-17,5.70,5.73,5.55,5.69,54500,4.51
2011-05-16,5.69,5.75,5.60,5.71,75000,4.53
2011-05-13,5.67,5.70,5.67,5.67,19000,4.50
2011-05-12,5.67,5.67,5.63,5.67,24100,4.50
2011-05-11,5.69,5.70,5.64,5.69,29900,4.51
2011-05-10,5.73,5.73,5.64,5.69,24700,4.51
2011-05-09,5.65,5.72,5.62,5.65,42000,4.48
2011-05-06,5.73,5.73,5.63,5.63,42000,4.47
2011-05-05,5.67,5.70,5.61,5.67,58300,4.50
2011-05-04,5.61,5.74,5.61,5.70,44000,4.52
2011-05-03,5.64,5.74,5.61,5.67,45000,4.50
2011-05-02,5.72,5.72,5.67,5.72,31000,4.54
2011-04-29,5.75,5.80,5.68,5.68,191000,4.51
2011-04-28,5.68,5.73,5.55,5.68,80000,4.51
2011-04-27,5.78,5.78,5.59,5.63,70000,4.47
2011-04-26,5.73,5.73,5.60,5.67,57100,4.50
2011-04-25,5.74,5.78,5.58,5.66,63600,4.49
2011-04-21,5.64,5.74,5.64,5.67,76500,4.50
2011-04-20,5.51,5.75,5.51,5.64,69100,4.48
2011-04-19,5.56,5.61,5.50,5.52,60000,4.38
2011-04-18,5.51,5.58,5.43,5.49,63800,4.36
2011-04-15,5.49,5.50,5.40,5.46,93500,4.33
2011-04-14,5.50,5.51,5.44,5.45,48200,4.32
2011-04-13,5.50,5.55,5.50,5.51,25000,4.37
2011-04-12,5.54,5.54,5.47,5.50,74800,4.36
2011-04-11,5.61,5.68,5.50,5.51,184700,4.37
2011-04-08,5.64,5.72,5.53,5.65,76700,4.48
2011-04-07,5.67,5.71,5.64,5.66,44500,4.49
2011-04-06,5.68,5.70,5.62,5.66,65500,4.49
2011-04-05,5.60,5.75,5.60,5.63,113000,4.47
2011-04-04,5.65,5.72,5.60,5.64,71300,4.48
2011-04-01,5.60,5.70,5.60,5.60,73700,4.44
2011-03-31,5.66,5.72,5.60,5.66,42700,4.49
2011-03-30,5.66,5.71,5.62,5.63,47100,4.47
2011-03-29,5.78,5.78,5.66,5.69,79800,4.51
2011-03-28,5.85,5.87,5.76,5.77,82700,4.48
2011-03-25,5.87,5.87,5.78,5.82,81800,4.52
2011-03-24,5.80,5.84,5.74,5.84,53700,4.53
2011-03-23,5.77,5.90,5.74,5.81,69500,4.51
2011-03-22,5.73,5.74,5.69,5.74,42800,4.46
2011-03-21,5.77,5.78,5.70,5.70,61300,4.42
2011-03-18,5.81,5.87,5.77,5.77,48900,4.48
2011-03-17,5.76,5.85,5.71,5.85,101200,4.54
2011-03-16,5.75,5.75,5.65,5.69,86800,4.42
2011-03-15,5.75,5.76,5.67,5.71,66600,4.43
2011-03-14,5.76,5.77,5.68,5.76,50200,4.47
2011-03-11,5.69,5.80,5.65,5.73,69300,4.45
2011-03-10,5.62,5.80,5.60,5.75,64300,4.46
2011-03-09,5.67,5.87,5.65,5.66,55000,4.39
2011-03-08,5.75,5.75,5.55,5.65,258900,4.39
2011-03-07,5.78,5.79,5.71,5.72,159100,4.44
2011-03-04,5.62,5.74,5.62,5.74,80200,4.46
2011-03-03,5.62,5.66,5.62,5.66,55400,4.39
2011-03-02,5.59,5.64,5.54,5.62,124100,4.36
2011-03-01,5.56,5.60,5.52,5.56,65600,4.32
2011-02-28,5.59,5.59,5.50,5.54,63500,4.30
2011-02-25,5.57,5.59,5.54,5.57,53400,4.32
2011-02-24,5.55,5.58,5.52,5.52,55200,4.28
2011-02-23,5.56,5.59,5.55,5.57,59100,4.32
2011-02-22,5.51,5.57,5.51,5.52,40400,4.28
2011-02-18,5.51,5.59,5.51,5.53,27300,4.29
2011-02-17,5.52,5.54,5.45,5.50,99700,4.27
2011-02-16,5.57,5.57,5.45,5.50,160200,4.27
2011-02-15,5.56,5.61,5.47,5.55,128300,4.31
2011-02-14,5.60,5.63,5.56,5.56,133400,4.32
2011-02-11,5.60,5.60,5.57,5.58,104600,4.33
2011-02-10,5.58,5.61,5.57,5.58,105600,4.33
2011-02-09,5.52,5.60,5.52,5.56,149000,4.32
2011-02-08,5.50,5.54,5.49,5.50,69500,4.27
2011-02-07,5.50,5.54,5.50,5.51,37300,4.28
2011-02-04,5.51,5.54,5.47,5.52,42500,4.28
2011-02-03,5.50,5.54,5.48,5.49,40100,4.26
2011-02-02,5.54,5.54,5.48,5.49,63400,4.26
2011-02-01,5.57,5.57,5.45,5.49,135200,4.26
2011-01-31,5.57,5.57,5.49,5.53,174100,4.29
2011-01-28,5.51,5.53,5.44,5.49,200100,4.26
2011-01-27,5.49,5.54,5.47,5.49,135700,4.26
2011-01-26,5.46,5.50,5.42,5.49,120700,4.26
2011-01-25,5.47,5.49,5.39,5.43,215100,4.22
2011-01-24,5.40,5.50,5.40,5.46,181800,4.24
2011-01-21,5.40,5.44,5.39,5.42,146500,4.21
2011-01-20,5.42,5.43,5.38,5.42,61300,4.21
2011-01-19,5.43,5.43,5.38,5.39,119400,4.18
2011-01-18,5.39,5.42,5.36,5.38,257200,4.18
2011-01-14,5.34,5.40,5.32,5.36,66500,4.16
2011-01-13,5.38,5.39,5.34,5.34,87500,4.15
2011-01-12,5.39,5.41,5.33,5.38,146900,4.18
2011-01-11,5.36,5.42,5.36,5.38,110900,4.18
2011-01-10,5.40,5.41,5.36,5.36,94900,4.16
2011-01-07,5.37,5.43,5.33,5.38,192900,4.18
2011-01-06,5.37,5.38,5.30,5.31,89200,4.12
2011-01-05,5.25,5.34,5.23,5.31,80700,4.12
2011-01-04,5.26,5.33,5.22,5.30,109600,4.11
2011-01-03,5.25,5.29,5.23,5.26,82700,4.08
2010-12-31,5.20,5.27,5.20,5.24,103200,4.07
2010-12-30,5.30,5.30,5.20,5.21,192500,4.04
2010-12-29,5.25,5.31,5.18,5.30,129100,4.11
2010-12-28,5.46,5.50,5.32,5.38,189700,4.08
2010-12-27,5.43,5.50,5.40,5.48,143400,4.16
2010-12-23,5.35,5.40,5.33,5.40,57600,4.09
2010-12-22,5.34,5.38,5.33,5.33,49300,4.04
2010-12-21,5.38,5.40,5.31,5.37,93400,4.07
2010-12-20,5.35,5.43,5.35,5.39,68600,4.09
2010-12-17,5.32,5.39,5.30,5.37,65800,4.07
2010-12-16,5.29,5.35,5.27,5.32,108600,4.03
2010-12-15,5.25,5.31,5.23,5.28,80800,4.00
2010-12-14,5.32,5.32,5.20,5.25,158800,3.98
2010-12-13,5.37,5.37,5.26,5.30,159600,4.02
2010-12-10,5.30,5.36,5.28,5.30,60900,4.02
2010-12-09,5.36,5.39,5.28,5.29,140000,4.01
2010-12-08,5.29,5.40,5.29,5.40,103100,4.09
2010-12-07,5.32,5.35,5.28,5.34,100100,4.05
2010-12-06,5.30,5.36,5.26,5.34,80600,4.05
2010-12-03,5.25,5.31,5.25,5.28,22400,4.00
2010-12-02,5.32,5.32,5.26,5.30,91400,4.02
2010-12-01,5.28,5.31,5.26,5.29,60200,4.01
2010-11-30,5.27,5.31,5.25,5.25,80100,3.98
2010-11-29,5.30,5.32,5.22,5.27,80800,4.00
2010-11-26,5.30,5.31,5.26,5.30,59200,4.02
2010-11-24,5.27,5.29,5.22,5.29,50500,4.01
2010-11-23,5.25,5.32,5.20,5.23,189400,3.97
2010-11-22,5.27,5.29,5.25,5.28,52900,4.00
2010-11-19,5.22,5.31,5.22,5.27,63100,4.00
2010-11-18,5.28,5.34,5.22,5.23,145900,3.97
2010-11-17,5.22,5.34,5.21,5.25,130900,3.98
2010-11-16,5.34,5.34,5.20,5.22,201000,3.96
2010-11-15,5.36,5.38,5.28,5.32,114600,4.03
2010-11-12,5.35,5.40,5.31,5.34,114300,4.05
2010-11-11,5.40,5.40,5.35,5.39,70600,4.09
2010-11-10,5.39,5.42,5.35,5.42,66600,4.11
2010-11-09,5.41,5.43,5.36,5.36,87500,4.06
2010-11-08,5.44,5.45,5.40,5.41,81900,4.10
2010-11-05,5.44,5.46,5.41,5.44,52900,4.12
2010-11-04,5.45,5.46,5.41,5.44,63700,4.12
2010-11-03,5.44,5.47,5.40,5.44,73800,4.12
2010-11-02,5.45,5.48,5.44,5.48,40300,4.16
2010-11-01,5.50,5.50,5.45,5.47,58100,4.15
2010-10-29,5.50,5.50,5.47,5.50,102400,4.17
2010-10-28,5.47,5.48,5.43,5.45,96100,4.13
2010-10-27,5.46,5.47,5.42,5.45,49600,4.13
2010-10-26,5.53,5.53,5.47,5.48,102300,4.16
2010-10-25,5.50,5.53,5.46,5.50,145900,4.17
2010-10-22,5.47,5.48,5.42,5.46,34300,4.14
2010-10-21,5.43,5.47,5.40,5.47,88000,4.15
2010-10-20,5.41,5.45,5.40,5.45,83600,4.13
2010-10-19,5.44,5.44,5.38,5.38,40400,4.08
2010-10-18,5.39,5.44,5.37,5.44,93800,4.12
2010-10-15,5.40,5.41,5.38,5.39,25500,4.09
2010-10-14,5.42,5.43,5.38,5.38,86900,4.08
2010-10-13,5.42,5.43,5.39,5.42,125000,4.11
2010-10-12,5.42,5.44,5.39,5.44,126600,4.12
2010-10-11,5.40,5.45,5.39,5.42,83100,4.11
2010-10-08,5.42,5.43,5.38,5.38,50800,4.08
2010-10-07,5.40,5.43,5.38,5.38,23900,4.08
2010-10-06,5.40,5.44,5.38,5.42,65300,4.11
2010-10-05,5.40,5.45,5.36,5.40,155200,4.09
2010-10-04,5.41,5.43,5.36,5.37,77400,4.07
2010-10-01,5.42,5.45,5.39,5.41,58000,4.10
2010-09-30,5.40,5.42,5.37,5.42,182100,4.11
2010-09-29,5.45,5.45,5.36,5.42,118200,4.11
2010-09-28,5.46,5.49,5.31,5.42,267600,4.11
2010-09-27,5.54,5.55,5.45,5.55,135600,4.11
2010-09-24,5.53,5.56,5.48,5.50,139600,4.08
2010-09-23,5.42,5.49,5.40,5.48,232400,4.06
2010-09-22,5.55,5.55,5.39,5.41,346300,4.01
2010-09-21,5.55,5.59,5.48,5.57,328600,4.13
2010-09-20,5.64,5.64,5.49,5.53,540400,4.10
2010-09-17,5.64,5.64,5.57,5.62,50900,4.17
2010-09-16,5.61,5.64,5.57,5.61,182800,4.16
2010-09-15,5.64,5.67,5.58,5.63,130500,4.17
2010-09-14,5.64,5.65,5.56,5.63,181600,4.17
2010-09-13,5.63,5.64,5.56,5.64,200200,4.18
2010-09-10,5.57,5.62,5.56,5.62,88300,4.17
2010-09-09,5.55,5.58,5.49,5.56,125400,4.12
2010-09-08,5.66,5.66,5.50,5.53,123400,4.10
2010-09-07,5.68,5.68,5.52,5.63,218800,4.17
2010-09-03,5.59,5.64,5.53,5.63,141600,4.17
2010-09-02,5.64,5.65,5.47,5.59,265800,4.14
2010-09-01,5.58,5.68,5.57,5.64,91600,4.18
2010-08-31,5.63,5.64,5.56,5.60,79100,4.15
2010-08-30,5.60,5.67,5.57,5.61,91500,4.16
2010-08-27,5.59,5.60,5.55,5.60,25900,4.15
2010-08-26,5.56,5.62,5.53,5.59,110200,4.14
2010-08-25,5.58,5.64,5.52,5.54,168200,4.11
2010-08-24,5.47,5.68,5.43,5.64,148400,4.18
2010-08-23,5.47,5.50,5.43,5.48,125600,4.06
2010-08-20,5.55,5.57,5.46,5.49,55000,4.07
2010-08-19,5.57,5.57,5.55,5.55,4600,4.11
2010-08-18,5.56,5.61,5.54,5.54,51600,4.11
2010-08-17,5.56,5.63,5.54,5.58,45200,4.14
2010-08-16,5.59,5.61,5.50,5.56,66000,4.12
2010-08-13,5.60,5.61,5.56,5.56,53400,4.12
2010-08-12,5.58,5.62,5.55,5.60,95900,4.15
2010-08-11,5.60,5.63,5.49,5.62,111300,4.17
2010-08-10,5.55,5.62,5.50,5.60,83300,4.15
2010-08-09,5.62,5.62,5.52,5.54,166400,4.11
2010-08-06,5.53,5.62,5.53,5.58,35100,4.14
2010-08-05,5.55,5.62,5.54,5.60,23700,4.15
2010-08-04,5.58,5.61,5.51,5.53,112200,4.10
2010-08-03,5.57,5.63,5.55,5.60,86300,4.15
2010-08-02,5.63,5.63,5.51,5.58,106500,4.14
2010-07-30,5.59,5.60,5.51,5.58,91100,4.14
2010-07-29,5.43,5.54,5.43,5.54,72100,4.11
2010-07-28,5.50,5.55,5.42,5.46,83500,4.05
2010-07-27,5.46,5.50,5.36,5.50,44900,4.08
2010-07-26,5.44,5.46,5.37,5.46,55900,4.05
2010-07-23,5.34,5.45,5.34,5.39,55200,3.99
2010-07-22,5.41,5.43,5.35,5.37,36000,3.98
2010-07-21,5.33,5.44,5.33,5.39,69700,3.99
2010-07-20,5.36,5.40,5.31,5.33,27400,3.95
2010-07-19,5.22,5.38,5.22,5.37,52400,3.98
2010-07-16,5.36,5.36,5.25,5.29,48500,3.92
2010-07-15,5.35,5.38,5.27,5.33,97200,3.95
2010-07-14,5.37,5.42,5.29,5.35,61900,3.97
2010-07-13,5.42,5.42,5.31,5.40,63200,4.00
2010-07-12,5.44,5.44,5.32,5.37,69800,3.98
2010-07-09,5.29,5.40,5.29,5.35,26200,3.97
2010-07-08,5.33,5.35,5.25,5.29,109800,3.92
2010-07-07,5.36,5.40,5.31,5.31,59000,3.94
2010-07-06,5.39,5.47,5.34,5.36,44200,3.97
2010-07-02,5.36,5.48,5.36,5.39,22400,3.99
2010-07-01,5.46,5.49,5.28,5.34,82400,3.96
2010-06-30,5.42,5.50,5.41,5.43,35700,4.02
2010-06-29,5.46,5.46,5.28,5.40,57100,4.00
2010-06-28,5.40,5.50,5.32,5.42,106700,4.02
2010-06-25,5.49,5.49,5.45,5.49,43300,3.98
2010-06-24,5.49,5.54,5.46,5.49,147500,3.98
2010-06-23,5.50,5.53,5.46,5.47,60100,3.96
2010-06-22,5.48,5.52,5.43,5.46,76500,3.95
2010-06-21,5.53,5.53,5.45,5.48,94500,3.97
2010-06-18,5.62,6.61,5.48,5.49,80600,3.98
2010-06-17,5.49,5.55,5.48,5.55,99200,4.02
2010-06-16,5.50,5.50,5.41,5.46,67300,3.95
