Date,Open,High,Low,Close,Volume,Adj Close
2006-09-06,7.15,7.25,7.00,7.04,9400,44.92
2006-09-05,7.00,7.15,6.96,7.15,18300,45.62
2006-09-01,6.96,7.00,6.95,7.00,1900,44.67
2006-08-31,6.91,6.98,6.91,6.97,3600,44.47
2006-08-30,6.99,7.00,6.87,6.92,6200,44.16
2006-08-29,6.85,6.98,6.85,6.98,3500,44.54
2006-08-28,6.78,6.98,6.73,6.83,12100,43.58
2006-08-25,6.79,6.88,6.69,6.78,4700,43.26
2006-08-24,6.54,6.88,6.54,6.79,3700,43.33
2006-08-23,6.62,6.85,6.50,6.60,3500,42.11
2006-08-22,6.56,6.95,6.56,6.59,8400,42.05
2006-08-21,6.80,6.95,6.75,6.84,4900,43.64
2006-08-18,6.71,6.86,6.71,6.79,5400,43.33
2006-08-17,6.70,6.80,6.68,6.75,4900,43.07
2006-08-16,6.40,6.70,6.33,6.70,6600,42.75
2006-08-15,6.50,6.50,6.30,6.45,1900,41.16
2006-08-14,6.61,6.61,6.23,6.30,6500,40.20
2006-08-11,6.61,6.82,6.61,6.76,4000,43.13
2006-08-10,6.72,6.85,6.70,6.80,7000,43.39
2006-08-09,6.50,6.78,6.39,6.67,9100,42.56
2006-08-08,6.44,6.50,6.39,6.50,7800,41.48
2006-08-07,6.25,6.50,6.24,6.50,3700,41.48
2006-08-04,6.44,6.48,6.27,6.40,8500,40.84
2006-08-03,6.06,6.47,6.06,6.47,2400,41.28
2006-08-02,6.50,6.54,6.32,6.54,11900,40.71
2006-08-01,6.40,6.49,6.23,6.47,38600,40.27
2006-07-31,5.98,6.43,5.97,6.43,23000,40.02
2006-07-28,5.70,6.00,5.60,6.00,9600,37.35
2006-07-27,5.20,5.65,5.20,5.60,3900,34.86
2006-07-26,5.30,5.55,5.19,5.36,3600,33.36
2006-07-25,4.94,5.50,4.94,5.50,11000,34.24
2006-07-24,5.10,5.25,5.10,5.16,4900,32.12
2006-07-21,4.51,5.30,4.51,5.24,6300,32.62
2006-07-20,5.44,5.44,5.28,5.30,3400,32.99
2006-07-19,5.41,5.49,5.25,5.45,5400,33.92
2006-07-18,5.77,5.79,5.52,5.63,1500,35.04
2006-07-17,5.56,5.81,5.56,5.68,2400,35.36
2006-07-14,5.45,5.85,5.45,5.80,2300,36.10
2006-07-13,5.65,5.79,5.56,5.70,2300,35.48
2006-07-12,5.56,5.75,5.56,5.62,3100,34.98
2006-07-11,5.80,5.85,5.75,5.77,1100,35.92
2006-07-10,5.84,5.85,5.82,5.85,1000,36.41
2006-07-07,5.85,5.90,5.80,5.85,500,36.41
2006-07-06,5.75,5.85,5.62,5.81,1200,36.17
2006-07-05,5.85,5.85,5.70,5.75,6600,35.79
2006-07-03,5.61,5.80,5.61,5.80,900,36.10
2006-06-30,5.83,5.83,5.75,5.75,3600,35.79
2006-06-29,5.80,5.80,5.75,5.76,300,35.85
2006-06-28,5.85,5.87,5.80,5.80,3800,36.10
2006-06-27,6.00,6.10,5.95,6.00,5000,37.35
2006-06-26,6.00,6.20,6.00,6.20,1300,38.59
2006-06-23,5.81,6.25,5.81,6.05,3900,37.66
2006-06-22,6.20,6.24,5.95,6.10,4700,37.97
2006-06-21,6.00,6.25,6.00,6.16,5600,38.34
2006-06-20,5.99,6.00,5.80,5.98,10600,37.22
2006-06-19,5.76,5.99,5.75,5.89,5300,36.66
2006-06-16,5.99,6.00,5.80,6.00,5100,37.35
2006-06-15,5.68,5.97,5.68,5.89,2700,36.66
2006-06-14,5.51,6.00,5.50,5.87,3900,36.54
2006-06-13,5.98,5.98,5.52,5.70,4800,35.48
2006-06-12,6.11,6.12,5.80,5.98,1300,37.22
2006-06-09,5.80,6.00,5.80,5.95,200,37.04
2006-06-08,5.70,5.98,5.53,5.90,2000,36.73
2006-06-07,6.02,6.02,5.56,5.93,8200,36.91
2006-06-06,6.00,6.19,5.86,6.10,5100,37.97
2006-06-05,5.85,6.00,5.71,6.00,4800,37.35
2006-06-02,5.50,5.77,5.50,5.77,4300,35.92
2006-06-01,5.85,5.85,5.50,5.62,4700,34.98
2006-05-31,5.55,5.70,5.43,5.58,4400,34.73
2006-05-30,5.51,5.70,5.51,5.55,3100,34.55
2006-05-26,5.54,5.74,5.52,5.60,1400,34.86
2006-05-25,5.51,5.75,5.51,5.59,2100,34.80
2006-05-24,5.32,5.70,5.04,5.70,5700,35.48
2006-05-23,5.25,5.75,5.23,5.59,8100,34.80
2006-05-22,5.50,5.85,5.26,5.26,4900,32.74
2006-05-19,5.60,5.76,5.50,5.50,4500,34.24
2006-05-18,5.95,6.00,5.50,5.76,6300,35.85
2006-05-17,5.50,6.25,5.50,6.00,10700,37.35
2006-05-16,5.50,5.60,5.35,5.60,4500,34.86
2006-05-15,5.49,5.59,5.09,5.50,5700,34.24
2006-05-12,5.23,5.85,5.12,5.25,13800,32.68
2006-05-11,5.45,5.50,5.25,5.30,7800,32.99
2006-05-10,5.30,5.64,5.26,5.47,7300,34.05
2006-05-09,5.55,5.80,5.25,5.40,12900,33.61
2006-05-08,5.60,6.01,5.60,5.71,17300,35.54
2006-05-05,6.10,6.21,6.00,6.10,6200,37.97
2006-05-04,6.20,6.47,6.00,6.05,10400,37.66
2006-05-03,6.15,6.37,5.80,6.25,7800,38.90
2006-05-02,6.49,7.00,5.64,6.19,22600,38.53
2006-05-01,1.00,6.80,1.00,6.05,58900,37.66
