Date,Open,High,Low,Close,Volume,Adj Close
2004-09-23,0.12,0.13,0.12,0.13,1400,12.68
2004-09-22,0.13,0.13,0.12,0.12,700,11.70
2004-09-21,0.13,0.13,0.13,0.13,800,12.68
2004-09-20,0.13,0.13,0.13,0.13,500,12.68
2004-09-17,0.14,0.14,0.13,0.13,900,12.68
2004-09-16,0.13,0.14,0.13,0.13,2900,12.68
2004-09-15,0.13,0.14,0.13,0.13,2300,12.68
2004-09-14,0.13,0.14,0.13,0.14,400,13.65
2004-09-13,0.14,0.15,0.12,0.13,1300,12.68
2004-09-10,0.12,0.15,0.12,0.14,300,13.65
2004-09-09,0.13,0.14,0.12,0.13,2400,12.68
2004-09-08,0.12,0.14,0.12,0.14,800,13.65
2004-09-07,0.12,0.13,0.12,0.12,400,11.70
2004-09-03,0.14,0.15,0.12,0.12,1600,11.70
2004-09-02,0.14,0.14,0.14,0.14,1000,13.65
2004-09-01,0.14,0.14,0.13,0.14,300,13.65
2004-08-31,0.13,0.14,0.13,0.14,700,13.65
2004-08-30,0.12,0.13,0.12,0.13,300,12.68
2004-08-27,0.12,0.12,0.12,0.12,200,11.70
2004-08-26,0.12,0.13,0.12,0.12,300,11.70
2004-08-25,0.13,0.14,0.12,0.13,1000,12.68
2004-08-24,0.13,0.14,0.13,0.14,300,13.65
2004-08-23,0.13,0.13,0.13,0.13,200,12.68
2004-08-20,0.13,0.13,0.13,0.13,2800,12.68
2004-08-19,0.12,0.13,0.12,0.13,500,12.68
2004-08-18,0.12,0.13,0.12,0.12,900,11.70
2004-08-17,0.14,0.14,0.11,0.13,1700,12.68
2004-08-16,0.12,0.12,0.11,0.12,5800,11.70
2004-08-13,0.13,0.13,0.11,0.11,1900,10.73
2004-08-12,0.12,0.15,0.12,0.12,3600,11.70
2004-08-11,0.12,0.13,0.11,0.11,300,10.73
2004-08-10,0.11,0.13,0.11,0.13,800,12.68
2004-08-09,0.11,0.12,0.11,0.11,500,10.73
2004-08-06,0.13,0.13,0.11,0.13,300,12.68
2004-08-05,0.13,0.13,0.11,0.12,1100,11.70
2004-08-04,0.12,0.12,0.11,0.11,800,10.73
2004-08-03,0.12,0.13,0.12,0.13,200,12.68
2004-08-02,0.13,0.14,0.12,0.12,700,11.70
2004-07-30,0.14,0.14,0.13,0.13,600,12.68
2004-07-29,0.14,0.14,0.14,0.14,200,13.65
2004-07-28,0.14,0.14,0.14,0.14,2600,13.65
2004-07-27,0.14,0.14,0.14,0.14,200,13.65
2004-07-26,0.13,0.14,0.13,0.14,400,13.65
2004-07-23,0.13,0.14,0.13,0.14,600,13.65
2004-07-22,0.13,0.15,0.13,0.15,300,14.63
2004-07-21,0.11,0.15,0.11,0.15,2100,14.63
2004-07-20,0.10,0.12,0.10,0.12,1000,11.70
2004-07-19,0.12,0.12,0.11,0.11,1000,10.73
2004-07-16,0.12,0.13,0.11,0.12,1500,11.70
2004-07-15,0.12,0.13,0.12,0.12,300,11.70
2004-07-14,0.12,0.13,0.12,0.12,500,11.70
2004-07-13,0.13,0.15,0.12,0.15,1000,14.63
2004-07-12,0.13,0.14,0.13,0.13,400,12.68
2004-07-09,0.14,0.15,0.13,0.15,1100,14.63
2004-07-08,0.14,0.15,0.14,0.14,400,13.65
2004-07-07,0.16,0.16,0.14,0.14,200,13.65
2004-07-06,0.14,0.16,0.14,0.16,800,15.61
2004-07-02,0.14,0.16,0.14,0.15,1500,14.63
2004-07-01,0.15,0.15,0.14,0.14,900,13.65
2004-06-30,0.15,0.17,0.15,0.15,1000,14.63
2004-06-29,0.15,0.17,0.15,0.16,500,15.61
2004-06-28,0.14,0.17,0.14,0.16,800,15.61
2004-06-25,0.15,0.16,0.14,0.16,2300,15.61
2004-06-24,0.15,0.15,0.14,0.15,800,14.63
2004-06-23,0.11,0.15,0.11,0.14,1400,13.65
2004-06-22,0.12,0.12,0.11,0.12,1300,11.70
2004-06-21,0.11,0.12,0.11,0.11,300,10.73
2004-06-18,0.11,0.11,0.11,0.11,200,10.73
2004-06-17,0.14,0.14,0.11,0.14,600,13.65
2004-06-16,0.11,0.14,0.11,0.12,500,11.70
2004-06-15,0.12,0.15,0.11,0.15,600,14.63
2004-06-14,0.10,0.12,0.10,0.12,600,11.70
2004-06-10,0.10,0.12,0.10,0.11,1300,10.73
2004-06-09,0.11,0.12,0.11,0.11,400,10.73
2004-06-08,0.13,0.13,0.11,0.12,3400,11.70
2004-06-07,0.13,0.14,0.13,0.14,600,13.65
2004-06-04,0.13,0.14,0.13,0.14,200,13.65
2004-06-03,0.13,0.14,0.13,0.14,300,13.65
2004-06-02,0.13,0.14,0.13,0.13,1000,12.68
2004-06-01,0.13,0.14,0.13,0.14,1700,13.65
2004-05-28,0.13,0.16,0.12,0.14,1200,13.65
2004-05-27,0.12,0.13,0.11,0.13,2100,12.68
2004-05-26,0.11,0.12,0.11,0.12,1000,11.70
2004-05-25,0.11,0.12,0.10,0.11,400,10.73
2004-05-24,0.12,0.12,0.11,0.11,100,10.73
2004-05-21,0.11,0.11,0.11,0.11,200,10.73
2004-05-20,0.11,0.12,0.11,0.11,300,10.73
2004-05-19,0.11,0.13,0.11,0.11,600,10.73
2004-05-18,0.12,0.13,0.10,0.11,2900,10.73
2004-05-17,0.12,0.14,0.12,0.14,700,13.65
2004-05-14,0.11,0.14,0.11,0.13,2000,12.68
2004-05-13,0.11,0.11,0.11,0.11,100,10.73
2004-05-12,0.11,0.12,0.11,0.11,300,10.73
2004-05-11,0.11,0.11,0.11,0.11,400,10.73
2004-05-10,0.11,0.11,0.11,0.11,800,10.73
2004-05-07,0.10,0.12,0.10,0.12,900,11.70
2004-05-06,0.10,0.11,0.10,0.11,300,10.73
2004-05-05,0.11,0.12,0.09,0.12,3100,11.70
2004-05-04,0.10,0.12,0.10,0.12,300,11.70
2004-05-03,0.10,0.11,0.10,0.11,700,10.73
2004-04-30,0.10,0.12,0.10,0.11,600,10.73
2004-04-29,0.12,0.12,0.10,0.10,1400,9.75
2004-04-28,0.12,0.13,0.12,0.12,100,11.70
2004-04-27,0.13,0.13,0.12,0.13,200,12.68
2004-04-26,0.13,0.13,0.12,0.13,3000,12.68
2004-04-23,0.13,0.13,0.13,0.13,200,12.68
2004-04-22,0.14,0.14,0.14,0.14,800,13.65
2004-04-21,0.14,0.14,0.14,0.14,300,13.65
2004-04-20,0.14,0.14,0.14,0.14,200,13.65
2004-04-19,0.14,0.14,0.13,0.14,300,13.65
2004-04-16,0.14,0.14,0.14,0.14,600,13.65
2004-04-15,0.14,0.14,0.13,0.14,1900,13.65
2004-04-14,0.14,0.14,0.14,0.14,700,13.65
2004-04-13,0.14,0.14,0.14,0.14,500,13.65
2004-04-12,0.14,0.15,0.14,0.14,1900,13.65
2004-04-08,0.14,0.15,0.14,0.14,900,13.65
2004-04-07,0.14,0.14,0.14,0.14,600,13.65
2004-04-06,0.14,0.14,0.14,0.14,1000,13.65
2004-04-05,0.14,0.14,0.14,0.14,1400,13.65
2004-04-02,0.14,0.14,0.14,0.14,900,13.65
2004-04-01,0.14,0.14,0.14,0.14,500,13.65
2004-03-31,0.14,0.14,0.13,0.14,1600,13.65
2004-03-30,0.15,0.15,0.13,0.14,6900,13.65
2004-03-29,0.15,0.16,0.15,0.15,500,14.63
2004-03-26,0.14,0.16,0.14,0.15,1500,14.63
2004-03-25,0.15,0.15,0.14,0.14,300,13.65
2004-03-24,0.15,0.16,0.15,0.15,400,14.63
2004-03-23,0.15,0.16,0.15,0.16,400,15.61
2004-03-22,0.15,0.17,0.15,0.16,900,15.61
2004-03-19,0.15,0.16,0.15,0.15,200,14.63
2004-03-18,0.15,0.17,0.15,0.16,900,15.61
2004-03-17,0.15,0.17,0.15,0.15,700,14.63
2004-03-16,0.15,0.16,0.15,0.15,800,14.63
2004-03-15,0.16,0.16,0.15,0.15,2400,14.63
2004-03-12,0.16,0.16,0.16,0.16,100,15.61
2004-03-11,0.16,0.16,0.16,0.16,100,15.61
2004-03-10,0.15,0.18,0.15,0.16,3700,15.61
2004-03-09,0.15,0.17,0.14,0.14,1100,13.65
2004-03-08,0.15,0.16,0.15,0.15,1300,14.63
2004-03-05,0.17,0.17,0.15,0.15,1100,14.63
2004-03-04,0.16,0.17,0.15,0.17,1500,16.58
2004-03-03,0.16,0.17,0.16,0.16,1000,15.61
2004-03-02,0.17,0.17,0.16,0.16,600,15.61
2004-03-01,0.16,0.17,0.16,0.16,2500,15.61
2004-02-27,0.16,0.17,0.16,0.16,700,15.61
2004-02-26,0.16,0.18,0.16,0.16,700,15.61
2004-02-25,0.16,0.17,0.16,0.17,1000,16.58
2004-02-24,0.16,0.17,0.16,0.16,3000,15.61
2004-02-23,0.16,0.17,0.16,0.16,500,15.61
2004-02-20,0.16,0.18,0.16,0.16,400,15.61
2004-02-19,0.18,0.18,0.16,0.16,600,15.61
2004-02-18,0.16,0.18,0.16,0.17,200,16.58
2004-02-17,0.20,0.20,0.16,0.16,200,15.61
2004-02-13,0.17,0.20,0.16,0.17,200,16.58
2004-02-12,0.19,0.19,0.16,0.17,3900,16.58
2004-02-11,0.16,0.19,0.16,0.19,100,18.53
2004-02-10,0.18,0.19,0.16,0.19,200,18.53
2004-02-09,0.18,0.20,0.18,0.18,200,17.56
2004-02-06,0.20,0.20,0.18,0.20,400,19.51
2004-02-05,0.20,0.21,0.20,0.20,1300,19.51
2004-02-04,0.19,0.20,0.19,0.20,1200,19.51
2004-02-03,0.19,0.19,0.19,0.19,300,18.53
2004-02-02,0.18,0.20,0.18,0.19,1300,18.53
2004-01-30,0.19,0.21,0.18,0.18,3100,17.56
2004-01-29,0.21,0.21,0.19,0.19,1100,18.53
2004-01-28,0.20,0.21,0.19,0.19,2300,18.53
2004-01-27,0.23,0.23,0.20,0.20,2800,19.51
2004-01-26,0.22,0.23,0.20,0.21,5300,20.48
2004-01-23,0.19,0.22,0.18,0.21,4400,20.48
2004-01-22,0.16,0.19,0.16,0.19,5900,18.53
2004-01-21,0.16,0.17,0.15,0.16,300,15.61
2004-01-20,0.17,0.18,0.16,0.16,1700,15.61
2004-01-16,0.15,0.17,0.15,0.17,700,16.58
2004-01-15,0.16,0.17,0.15,0.15,1200,14.63
2004-01-14,0.15,0.17,0.15,0.17,1700,16.58
2004-01-13,0.16,0.17,0.16,0.17,700,16.58
2004-01-12,0.15,0.17,0.15,0.17,3100,16.58
2004-01-09,0.17,0.17,0.14,0.15,1200,14.63
2004-01-08,0.16,0.17,0.14,0.15,7000,14.63
2004-01-07,0.14,0.17,0.14,0.16,2100,15.61
2004-01-06,0.14,0.16,0.14,0.14,1000,13.65
2004-01-05,0.16,0.17,0.15,0.16,1200,15.61
2004-01-02,0.15,0.16,0.15,0.16,1500,15.61
2003-12-31,0.14,0.16,0.14,0.16,6100,15.61
2003-12-30,0.14,0.14,0.14,0.14,1500,13.65
2003-12-29,0.14,0.14,0.13,0.14,1700,13.65
2003-12-26,0.14,0.15,0.13,0.13,2400,12.68
2003-12-24,0.14,0.15,0.14,0.15,100,14.63
2003-12-23,0.14,0.15,0.14,0.14,1900,13.65
2003-12-22,0.14,0.14,0.14,0.14,700,13.65
2003-12-19,0.14,0.14,0.14,0.14,400,13.65
2003-12-18,0.14,0.15,0.13,0.14,3800,13.65
2003-12-17,0.14,0.14,0.14,0.14,200,13.65
2003-12-16,0.14,0.16,0.14,0.14,5800,13.65
2003-12-15,0.14,0.14,0.13,0.14,1800,13.65
2003-12-12,0.14,0.15,0.14,0.14,1300,13.65
2003-12-11,0.15,0.15,0.13,0.14,1200,13.65
2003-12-10,0.15,0.15,0.15,0.15,700,14.63
2003-12-09,0.15,0.16,0.15,0.16,1300,15.61
2003-12-08,0.15,0.15,0.15,0.15,1200,14.63
2003-12-05,0.16,0.17,0.15,0.17,1100,16.58
2003-12-04,0.16,0.17,0.15,0.16,2300,15.61
2003-12-03,0.17,0.17,0.16,0.17,800,16.58
2003-12-02,0.16,0.17,0.16,0.17,400,16.58
2003-12-01,0.16,0.17,0.15,0.16,900,15.61
2003-11-28,0.14,0.15,0.14,0.15,600,14.63
2003-11-26,0.15,0.17,0.14,0.14,2500,13.65
2003-11-25,0.16,0.16,0.15,0.16,3100,15.61
2003-11-24,0.17,0.18,0.16,0.17,1700,16.58
2003-11-21,0.17,0.17,0.16,0.17,1300,16.58
2003-11-20,0.17,0.17,0.17,0.17,500,16.58
2003-11-19,0.17,0.17,0.17,0.17,1100,16.58
2003-11-18,0.17,0.18,0.17,0.17,1300,16.58
2003-11-17,0.18,0.19,0.17,0.17,2500,16.58
2003-11-14,0.22,0.22,0.17,0.18,18600,17.56
2003-11-13,0.19,0.24,0.19,0.22,12800,21.46
2003-11-12,0.19,0.20,0.19,0.20,1100,19.51
2003-11-11,0.19,0.20,0.19,0.20,200,19.51
2003-11-10,0.20,0.21,0.18,0.20,4400,19.51
2003-11-07,0.19,0.23,0.19,0.20,9500,19.51
2003-11-06,0.18,0.20,0.18,0.19,3000,18.53
2003-11-05,0.17,0.19,0.17,0.18,1500,17.56
2003-11-04,0.18,0.18,0.17,0.17,900,16.58
2003-11-03,0.18,0.19,0.17,0.17,1300,16.58
2003-10-31,0.17,0.19,0.17,0.17,1100,16.58
2003-10-30,0.17,0.19,0.17,0.19,1700,18.53
2003-10-29,0.18,0.19,0.18,0.18,500,17.56
2003-10-28,0.19,0.19,0.18,0.19,1300,18.53
2003-10-27,0.18,0.19,0.17,0.17,1800,16.58
2003-10-24,0.18,0.18,0.17,0.17,1500,16.58
2003-10-23,0.17,0.18,0.17,0.17,800,16.58
2003-10-22,0.17,0.18,0.17,0.17,500,16.58
2003-10-21,0.17,0.18,0.15,0.18,3400,17.56
2003-10-20,0.18,0.18,0.16,0.17,2300,16.58
2003-10-17,0.19,0.19,0.17,0.17,7700,16.58
2003-10-16,0.20,0.20,0.19,0.20,1200,19.51
2003-10-15,0.18,0.20,0.18,0.20,1300,19.51
2003-10-14,0.21,0.21,0.19,0.19,5200,18.53
2003-10-13,0.21,0.24,0.20,0.21,11900,20.48
2003-10-10,0.19,0.22,0.17,0.20,22800,19.51
2003-10-09,0.16,0.19,0.16,0.19,5100,18.53
2003-10-08,0.16,0.17,0.14,0.17,1100,16.58
2003-10-07,0.16,0.17,0.16,0.16,700,15.61
2003-10-06,0.16,0.17,0.16,0.16,700,15.61
2003-10-03,0.14,0.15,0.14,0.15,100,14.63
2003-10-02,0.17,0.17,0.16,0.16,300,15.61
2003-10-01,0.14,0.17,0.14,0.17,800,16.58
2003-09-30,0.16,0.17,0.14,0.15,1400,14.63
2003-09-29,0.17,0.17,0.16,0.16,500,15.61
2003-09-26,0.17,0.17,0.17,0.17,600,16.58
2003-09-25,0.16,0.17,0.16,0.17,2400,16.58
2003-09-24,0.14,0.16,0.14,0.16,800,15.61
2003-09-23,0.14,0.17,0.14,0.14,300,13.65
2003-09-22,0.14,0.17,0.14,0.14,300,13.65
2003-09-19,0.13,0.17,0.13,0.13,100,12.68
2003-09-18,0.14,0.16,0.13,0.14,600,13.65
2003-09-17,0.14,0.16,0.14,0.14,600,13.65
2003-09-16,0.14,0.15,0.14,0.14,200,13.65
2003-09-15,0.15,0.16,0.14,0.14,700,13.65
2003-09-12,0.15,0.16,0.15,0.15,700,14.63
2003-09-11,0.16,0.16,0.15,0.15,900,14.63
2003-09-10,0.14,0.17,0.14,0.17,400,16.58
2003-09-09,0.14,0.17,0.14,0.17,1900,16.58
2003-09-08,0.14,0.17,0.14,0.17,1300,16.58
2003-09-05,0.15,0.17,0.14,0.17,500,16.58
2003-09-04,0.15,0.16,0.15,0.15,800,14.63
2003-09-03,0.15,0.16,0.14,0.15,4700,14.63
2003-09-02,0.15,0.16,0.15,0.16,500,15.61
2003-08-29,0.14,0.15,0.14,0.15,100,14.63
2003-08-28,0.15,0.15,0.14,0.15,600,14.63
2003-08-27,0.17,0.17,0.15,0.15,300,14.63
2003-08-26,0.16,0.16,0.14,0.16,700,15.61
2003-08-25,0.16,0.16,0.14,0.15,300,14.63
2003-08-22,0.16,0.17,0.16,0.16,600,15.61
2003-08-21,0.15,0.16,0.15,0.16,000,15.61
2003-08-20,0.16,0.16,0.15,0.15,400,14.63
2003-08-19,0.17,0.18,0.16,0.16,400,15.61
2003-08-18,0.18,0.18,0.17,0.18,100,17.56
2003-08-15,0.17,0.18,0.16,0.18,1300,17.56
2003-08-14,0.18,0.18,0.17,0.17,200,16.58
2003-08-13,0.18,0.19,0.17,0.17,1100,16.58
2003-08-12,0.16,0.19,0.16,0.18,2200,17.56
2003-08-11,0.16,0.19,0.16,0.19,700,18.53
2003-08-08,0.16,0.16,0.16,0.16,100,15.61
2003-08-07,0.16,0.16,0.16,0.16,300,15.61
2003-08-06,0.17,0.19,0.16,0.17,200,16.58
2003-08-05,0.17,0.19,0.17,0.17,2400,16.58
2003-08-04,0.17,0.19,0.17,0.19,700,18.53
2003-08-01,0.17,0.18,0.17,0.18,1200,17.56
2003-07-31,0.19,0.20,0.17,0.18,2400,17.56
2003-07-30,0.19,0.20,0.19,0.20,900,19.51
2003-07-29,0.19,0.20,0.19,0.19,1100,18.53
2003-07-28,0.20,0.22,0.19,0.19,1000,18.53
2003-07-25,0.19,0.20,0.19,0.19,1100,18.53
2003-07-24,0.19,0.20,0.19,0.19,2200,18.53
2003-07-23,0.23,0.23,0.19,0.20,4600,19.51
2003-07-22,0.19,0.26,0.19,0.24,10600,23.41
2003-07-21,0.14,0.19,0.14,0.18,6900,17.56
2003-07-18,0.14,0.16,0.14,0.15,3400,14.63
2003-07-17,0.14,0.16,0.14,0.14,4300,13.65
2003-07-16,0.15,0.15,0.14,0.14,900,13.65
2003-07-15,0.11,0.15,0.10,0.15,3600,14.63
2003-07-14,0.11,0.12,0.11,0.11,800,10.73
2003-07-11,0.12,0.12,0.11,0.12,200,11.70
2003-07-10,0.11,0.12,0.11,0.12,700,11.70
2003-07-09,0.13,0.13,0.11,0.12,500,11.70
2003-07-08,0.12,0.13,0.11,0.13,2000,12.68
2003-07-07,0.10,0.11,0.10,0.10,400,9.75
2003-07-03,0.10,0.11,0.10,0.11,400,10.73
2003-07-02,0.11,0.11,0.10,0.10,300,9.75
2003-07-01,0.11,0.11,0.10,0.11,300,10.73
2003-06-30,0.11,0.12,0.10,0.12,400,11.70
2003-06-27,0.11,0.12,0.09,0.10,500,9.75
2003-06-26,0.11,0.12,0.11,0.11,400,10.73
2003-06-25,0.10,0.12,0.10,0.11,600,10.73
2003-06-24,0.10,0.12,0.10,0.12,400,11.70
2003-06-23,0.12,0.12,0.10,0.10,100,9.75
2003-06-20,0.11,0.11,0.10,0.10,900,9.75
2003-06-19,0.10,0.12,0.09,0.12,3000,11.70
2003-06-18,0.13,0.13,0.11,0.11,700,10.73
2003-06-17,0.13,0.14,0.12,0.12,600,11.70
2003-06-16,0.13,0.14,0.11,0.13,700,12.68
2003-06-13,0.11,0.13,0.11,0.13,400,12.68
2003-06-12,0.11,0.12,0.11,0.11,600,10.73
2003-06-11,0.11,0.13,0.11,0.11,700,10.73
2003-06-10,0.14,0.14,0.12,0.12,900,11.70
2003-06-09,0.14,0.14,0.13,0.14,300,13.65
2003-06-06,0.12,0.15,0.12,0.13,3800,12.68
2003-06-05,0.11,0.13,0.11,0.13,1300,12.68
2003-06-04,0.12,0.13,0.11,0.11,700,10.73
2003-06-03,0.13,0.13,0.11,0.13,300,12.68
2003-06-02,0.13,0.14,0.11,0.13,1000,12.68
2003-05-30,0.14,0.14,0.12,0.13,300,12.68
2003-05-29,0.12,0.14,0.12,0.14,200,13.65
2003-05-28,0.14,0.14,0.12,0.14,200,13.65
2003-05-27,0.12,0.14,0.12,0.14,900,13.65
2003-05-23,0.12,0.14,0.12,0.13,500,12.68
2003-05-22,0.12,0.13,0.12,0.12,1600,11.70
2003-05-21,0.12,0.12,0.12,0.12,100,11.70
2003-05-20,0.12,0.12,0.12,0.12,200,11.70
2003-05-19,0.12,0.13,0.12,0.13,800,12.68
2003-05-16,0.12,0.12,0.12,0.12,900,11.70
2003-05-15,0.12,0.13,0.12,0.13,400,12.68
2003-05-14,0.12,0.13,0.11,0.12,400,11.70
2003-05-13,0.13,0.13,0.12,0.12,1300,11.70
2003-05-12,0.12,0.13,0.11,0.13,2500,12.68
2003-05-09,0.12,0.12,0.12,0.12,100,11.70
2003-05-08,0.13,0.13,0.11,0.12,500,11.70
2003-05-07,0.13,0.13,0.12,0.13,2200,12.68
2003-05-06,0.14,0.14,0.12,0.13,1400,12.68
2003-05-05,0.12,0.14,0.12,0.13,200,12.68
2003-05-02,0.14,0.14,0.12,0.12,800,11.70
2003-05-01,0.14,0.14,0.14,0.14,500,13.65
2003-04-30,0.14,0.16,0.14,0.14,1300,13.65
2003-04-29,0.14,0.16,0.14,0.15,400,14.63
2003-04-28,0.12,0.16,0.12,0.15,1300,14.63
2003-04-25,0.14,0.15,0.13,0.14,800,13.65
2003-04-24,0.13,0.15,0.13,0.15,2100,14.63
2003-04-23,0.14,0.14,0.12,0.12,200,11.70
2003-04-22,0.12,0.14,0.12,0.12,200,11.70
2003-04-21,0.13,0.13,0.12,0.12,600,11.70
2003-04-17,0.10,0.12,0.10,0.12,500,11.70
2003-04-16,0.10,0.11,0.10,0.10,200,9.75
2003-04-15,0.10,0.10,0.09,0.10,400,9.75
2003-04-14,0.11,0.12,0.09,0.10,1300,9.75
2003-04-11,0.11,0.11,0.11,0.11,100,10.73
2003-04-10,0.12,0.12,0.11,0.11,300,10.73
2003-04-09,0.13,0.13,0.12,0.12,100,11.70
2003-04-08,0.13,0.13,0.12,0.13,800,12.68
2003-04-07,0.14,0.14,0.13,0.13,800,12.68
2003-04-04,0.16,0.16,0.13,0.14,2900,13.65
2003-04-03,0.12,0.16,0.12,0.15,3800,14.63
2003-04-02,0.11,0.12,0.10,0.12,1200,11.70
2003-04-01,0.10,0.12,0.10,0.10,1600,9.75
2003-03-31,0.09,0.10,0.09,0.10,1100,9.75
2003-03-28,0.08,0.10,0.08,0.09,800,8.78
2003-03-27,0.08,0.08,0.08,0.08,100,7.80
2003-03-26,0.08,0.08,0.08,0.08,600,7.80
2003-03-25,0.08,0.09,0.08,0.08,2200,7.80
2003-03-24,0.08,0.08,0.08,0.08,000,7.80
2003-03-21,0.08,0.08,0.08,0.08,200,7.80
2003-03-20,0.08,0.08,0.08,0.08,200,7.80
2003-03-19,0.08,0.08,0.08,0.08,1000,7.80
2003-03-18,0.08,0.09,0.08,0.08,600,7.80
2003-03-17,0.08,0.08,0.08,0.08,100,7.80
2003-03-14,0.08,0.08,0.08,0.08,500,7.80
2003-03-13,0.08,0.09,0.08,0.09,100,8.78
2003-03-12,0.08,0.09,0.08,0.08,200,7.80
2003-03-11,0.08,0.08,0.08,0.08,100,7.80
2003-03-10,0.08,0.09,0.08,0.09,1000,8.78
2003-03-07,0.08,0.09,0.08,0.08,400,7.80
2003-03-06,0.08,0.08,0.08,0.08,000,7.80
2003-03-05,0.08,0.08,0.08,0.08,100,7.80
2003-03-04,0.08,0.08,0.08,0.08,100,7.80
2003-03-03,0.08,0.08,0.08,0.08,000,7.80
2003-02-28,0.09,0.09,0.08,0.08,100,7.80
2003-02-27,0.08,0.08,0.08,0.08,200,7.80
2003-02-26,0.08,0.08,0.08,0.08,100,7.80
2003-02-25,0.08,0.09,0.08,0.09,600,8.78
2003-02-24,0.09,0.09,0.08,0.08,300,7.80
2003-02-21,0.09,0.09,0.09,0.09,200,8.78
2003-02-20,0.09,0.09,0.09,0.09,900,8.78
2003-02-19,0.08,0.09,0.08,0.08,100,7.80
2003-02-18,0.08,0.09,0.08,0.08,400,7.80
2003-02-14,0.08,0.08,0.08,0.08,400,7.80
2003-02-13,0.08,0.09,0.08,0.08,1300,7.80
2003-02-12,0.09,0.09,0.09,0.09,700,8.78
2003-02-11,0.09,0.09,0.09,0.09,100,8.78
2003-02-10,0.09,0.09,0.09,0.09,1000,8.78
2003-02-07,0.09,0.09,0.09,0.09,900,8.78
2003-02-06,0.09,0.09,0.09,0.09,900,8.78
2003-02-05,0.09,0.10,0.09,0.09,900,8.78
2003-02-04,0.10,0.10,0.09,0.09,1400,8.78
2003-02-03,0.10,0.10,0.09,0.10,200,9.75
2003-01-31,0.09,0.10,0.09,0.10,200,9.75
2003-01-30,0.09,0.10,0.09,0.09,600,8.78
2003-01-29,0.10,0.10,0.09,0.09,600,8.78
2003-01-28,0.10,0.10,0.10,0.10,300,9.75
2003-01-27,0.10,0.10,0.10,0.10,200,9.75
2003-01-24,0.10,0.10,0.10,0.10,500,9.75
2003-01-23,0.10,0.10,0.10,0.10,600,9.75
2003-01-22,0.10,0.10,0.10,0.10,100,9.75
2003-01-21,0.10,0.10,0.10,0.10,700,9.75
2003-01-17,0.10,0.10,0.10,0.10,600,9.75
2003-01-16,0.10,0.10,0.10,0.10,1000,9.75
2003-01-15,0.10,0.12,0.10,0.10,100,9.75
2003-01-14,0.10,0.10,0.10,0.10,300,9.75
2003-01-13,0.10,0.10,0.10,0.10,200,9.75
2003-01-10,0.10,0.10,0.10,0.10,500,9.75
2003-01-09,0.10,0.12,0.10,0.10,800,9.75
2003-01-08,0.11,0.12,0.10,0.10,800,9.75
2003-01-07,0.10,0.12,0.10,0.11,1300,10.73
2003-01-06,0.10,0.10,0.10,0.10,100,9.75
2003-01-03,0.10,0.11,0.10,0.11,500,10.73
2003-01-02,0.10,0.10,0.10,0.10,600,9.75
2002-12-31,0.09,0.11,0.09,0.10,4600,9.75
2002-12-30,0.09,0.11,0.08,0.09,4800,8.78
2002-12-27,0.09,0.09,0.09,0.09,1500,8.78
2002-12-26,0.09,0.11,0.09,0.11,2500,10.73
2002-12-24,0.09,0.10,0.09,0.09,1000,8.78
2002-12-23,0.09,0.10,0.09,0.10,500,9.75
2002-12-20,0.09,0.11,0.09,0.09,400,8.78
2002-12-19,0.11,0.11,0.09,0.09,3000,8.78
2002-12-18,0.08,0.11,0.08,0.09,1600,8.78
2002-12-17,0.08,0.09,0.07,0.08,1600,7.80
2002-12-16,0.08,0.09,0.08,0.08,200,7.80
2002-12-13,0.08,0.11,0.08,0.11,1200,10.73
2002-12-12,0.08,0.08,0.08,0.08,200,7.80
2002-12-11,0.09,0.09,0.08,0.08,2400,7.80
2002-12-10,0.09,0.09,0.09,0.09,500,8.78
2002-12-09,0.09,0.09,0.09,0.09,200,8.78
2002-12-06,0.09,0.10,0.09,0.09,800,8.78
2002-12-05,0.09,0.10,0.09,0.09,300,8.78
2002-12-04,0.09,0.10,0.09,0.10,500,9.75
2002-12-03,0.09,0.11,0.09,0.09,700,8.78
2002-12-02,0.10,0.11,0.09,0.09,500,8.78
2002-11-29,0.10,0.11,0.10,0.11,300,10.73
2002-11-27,0.10,0.11,0.10,0.10,1600,9.75
2002-11-26,0.10,0.10,0.09,0.10,400,9.75
2002-11-25,0.10,0.12,0.09,0.10,400,9.75
2002-11-22,0.12,0.12,0.10,0.10,1000,9.75
2002-11-21,0.09,0.12,0.08,0.12,1500,11.70
2002-11-20,0.09,0.10,0.08,0.09,700,8.78
2002-11-19,0.09,0.10,0.09,0.10,800,9.75
2002-11-18,0.09,0.10,0.08,0.09,600,8.78
2002-11-15,0.10,0.10,0.09,0.10,300,9.75
2002-11-14,0.11,0.12,0.09,0.09,1700,8.78
2002-11-13,0.09,0.10,0.09,0.09,1300,8.78
2002-11-12,0.09,0.09,0.09,0.09,300,8.78
2002-11-11,0.08,0.10,0.08,0.09,600,8.78
2002-11-08,0.09,0.09,0.09,0.09,100,8.78
2002-11-07,0.10,0.10,0.09,0.09,100,8.78
2002-11-06,0.12,0.12,0.09,0.10,900,9.75
2002-11-05,0.09,0.10,0.09,0.09,400,8.78
2002-11-04,0.10,0.10,0.09,0.09,200,8.78
