Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,8.04,8.14,8.00,8.03,1200,80.30
2006-09-29,8.15,8.24,8.00,8.04,1500,80.40
2006-09-28,8.19,8.30,8.07,8.20,1400,82.00
2006-09-27,7.75,8.35,7.68,8.19,11400,81.90
2006-09-26,7.20,7.77,7.10,7.73,12600,77.30
2006-09-25,7.10,7.24,7.00,7.05,2900,70.50
2006-09-22,7.00,7.13,7.00,7.13,600,71.30
2006-09-21,7.00,7.10,7.00,7.00,400,70.00
2006-09-20,7.12,7.14,7.00,7.00,600,70.00
2006-09-19,7.00,7.11,6.95,7.05,3500,70.50
2006-09-18,7.30,7.30,7.00,7.00,400,70.00
2006-09-15,7.00,7.23,7.00,7.18,2200,71.80
2006-09-14,7.00,7.01,7.00,7.00,1000,70.00
2006-09-13,7.00,7.03,7.00,7.00,2300,70.00
2006-09-12,7.25,7.25,7.00,7.00,1400,70.00
2006-09-11,6.97,7.35,6.97,7.32,100,73.20
2006-09-08,6.99,7.35,6.99,7.35,100,73.50
2006-09-07,7.00,7.22,7.00,7.11,1100,71.10
2006-09-06,7.10,7.24,7.10,7.11,900,71.10
2006-09-05,6.85,7.20,6.85,7.10,1900,71.00
2006-09-01,7.19,7.19,7.01,7.02,300,70.20
2006-08-31,7.02,7.03,7.00,7.00,300,70.00
2006-08-30,7.20,7.28,7.00,7.00,1900,70.00
2006-08-29,7.20,7.21,7.20,7.20,300,72.00
2006-08-28,7.27,7.36,7.20,7.20,1300,72.00
2006-08-25,7.33,7.40,7.33,7.36,200,73.60
2006-08-24,7.20,7.40,7.20,7.40,300,74.00
2006-08-23,7.39,7.50,7.22,7.36,300,73.60
2006-08-22,7.22,7.22,7.20,7.20,200,72.00
2006-08-21,7.18,7.23,6.96,7.07,700,70.70
2006-08-18,7.13,7.36,7.10,7.20,900,72.00
2006-08-17,7.39,7.39,7.10,7.18,300,71.80
2006-08-16,6.96,7.39,6.96,7.38,3200,73.80
2006-08-15,6.66,7.07,6.66,7.00,1100,70.00
2006-08-14,6.50,6.93,6.50,6.61,300,66.10
2006-08-11,6.20,6.51,6.20,6.51,800,65.10
2006-08-10,6.25,6.25,6.12,6.16,200,61.60
2006-08-09,6.55,6.55,6.25,6.25,900,62.50
2006-08-08,6.65,6.71,6.65,6.70,200,67.00
2006-08-07,7.03,7.03,6.67,6.67,1300,66.70
2006-08-04,6.98,7.24,6.96,7.03,300,70.30
2006-08-03,7.34,7.34,7.15,7.24,500,72.40
2006-08-02,7.09,7.33,7.09,7.23,200,72.30
2006-08-01,7.08,7.36,7.08,7.32,300,73.20
2006-07-31,7.26,7.32,7.25,7.32,300,73.20
2006-07-28,7.36,7.36,7.32,7.32,100,73.20
2006-07-27,7.38,7.41,7.38,7.41,100,74.10
2006-07-26,7.50,7.50,7.23,7.28,300,72.80
2006-07-25,7.35,7.55,7.05,7.55,400,75.50
2006-07-24,7.19,7.73,7.14,7.73,1000,77.30
2006-07-21,7.07,7.34,7.06,7.27,1000,72.70
2006-07-20,6.90,7.14,6.86,7.14,2000,71.40
2006-07-19,6.81,7.04,6.66,6.97,400,69.70
2006-07-18,6.75,7.00,6.70,6.88,1300,68.80
2006-07-17,6.83,7.04,6.75,6.79,2300,67.90
2006-07-14,6.97,7.07,6.83,7.05,1300,70.50
2006-07-13,6.91,7.10,6.91,7.00,1000,70.00
2006-07-12,7.00,7.32,7.00,7.00,700,70.00
2006-07-11,7.01,7.01,6.97,6.97,2800,69.70
2006-07-10,7.00,7.11,6.90,7.01,4800,70.10
2006-07-07,6.92,7.13,6.92,7.07,1200,70.70
2006-07-06,7.25,7.25,7.02,7.02,2300,70.20
2006-07-05,7.00,7.03,6.90,7.01,2200,70.10
2006-07-03,7.15,7.36,7.07,7.15,3800,71.50
2006-06-30,7.30,7.33,7.04,7.33,7500,73.30
2006-06-29,7.35,7.44,7.08,7.30,6500,73.00
2006-06-28,7.15,7.54,7.00,7.24,4700,72.40
2006-06-27,7.84,7.98,7.25,7.41,4700,74.10
2006-06-26,7.78,7.78,7.78,7.78,000,77.80
2006-06-23,7.86,7.87,7.77,7.77,400,77.70
2006-06-22,7.58,7.85,7.58,7.84,2500,78.40
2006-06-21,7.59,7.99,7.17,7.75,29200,77.50
2006-06-20,6.87,8.10,6.81,7.69,58800,76.90
2006-06-19,8.01,8.16,6.51,6.87,64000,68.70
2006-06-16,7.88,8.22,7.66,7.79,15500,77.90
2006-06-15,7.91,8.01,7.50,7.74,13700,77.40
2006-06-14,8.00,8.41,7.73,7.79,15400,77.90
2006-06-13,8.29,8.55,8.05,8.20,14000,82.00
2006-06-12,8.93,9.09,8.24,8.25,28000,82.50
2006-06-09,8.86,9.12,8.61,8.74,6200,87.40
2006-06-08,8.70,9.34,8.67,8.74,11300,87.40
2006-06-07,9.09,9.27,8.64,8.70,6100,87.00
2006-06-06,8.75,9.50,8.30,9.11,38800,91.10
2006-06-05,8.84,9.18,8.35,8.67,40000,86.70
2006-06-02,9.27,9.40,8.76,9.15,15700,91.50
2006-06-01,8.10,9.73,8.00,9.43,5400,94.30
2006-05-31,8.31,8.53,8.14,8.16,6300,81.60
2006-05-30,8.60,8.78,8.25,8.25,10000,82.50
2006-05-26,8.47,8.65,8.47,8.55,1800,85.50
2006-05-25,8.45,8.56,8.45,8.50,1600,85.00
2006-05-24,8.70,8.70,8.45,8.60,600,86.00
2006-05-23,8.80,8.80,8.61,8.62,100,86.20
2006-05-22,8.51,8.78,8.49,8.65,1300,86.50
2006-05-19,8.50,8.60,8.50,8.51,800,85.10
2006-05-18,8.60,8.61,8.50,8.50,1600,85.00
2006-05-17,8.60,8.69,8.60,8.68,400,86.80
2006-05-16,8.59,8.93,8.56,8.60,600,86.00
2006-05-15,8.80,9.00,8.59,8.98,3100,89.80
2006-05-12,8.45,9.20,8.45,9.20,600,92.00
2006-05-11,8.79,8.79,8.45,8.59,2200,85.90
2006-05-10,8.78,8.94,8.78,8.84,200,88.40
2006-05-09,9.03,9.03,8.75,8.78,1200,87.80
2006-05-08,8.91,9.16,8.76,8.83,700,88.30
2006-05-05,9.11,9.20,8.99,9.02,800,90.20
2006-05-04,9.12,9.34,8.80,9.09,2400,90.90
2006-05-03,8.90,9.09,8.79,8.99,1000,89.90
2006-05-02,8.85,8.90,8.75,8.81,1800,88.10
2006-05-01,8.91,8.95,8.75,8.75,2100,87.50
2006-04-28,8.79,9.40,8.76,9.00,3100,90.00
2006-04-27,8.98,9.30,8.75,8.75,2600,87.50
2006-04-26,9.02,9.29,8.90,8.90,1700,89.00
2006-04-25,9.00,9.20,8.90,9.10,4700,91.00
2006-04-24,9.19,9.25,8.83,8.92,2100,89.20
2006-04-21,8.75,9.02,8.75,8.90,2400,89.00
2006-04-20,8.85,9.20,8.64,9.11,10200,91.10
2006-04-19,9.70,9.72,9.00,9.01,4900,90.10
2006-04-18,9.77,9.85,9.14,9.34,4500,93.40
2006-04-17,9.41,9.50,8.95,9.25,2700,92.50
2006-04-13,8.12,8.96,8.12,8.96,1100,89.60
2006-04-12,8.32,8.73,7.74,8.27,8500,82.70
2006-04-11,9.36,9.36,8.00,8.42,6100,84.20
2006-04-10,9.88,9.88,8.86,8.95,6200,89.50
2006-04-07,9.52,9.68,9.52,9.61,700,96.10
2006-04-06,9.72,10.00,9.52,9.73,1500,97.30
2006-04-05,9.80,9.83,9.64,9.74,500,97.40
2006-04-04,10.00,10.00,9.81,9.81,800,98.10
2006-04-03,10.00,10.00,9.70,9.80,1500,98.00
2006-03-31,9.64,9.89,9.64,9.75,500,97.50
2006-03-30,9.78,9.90,9.64,9.64,700,96.40
2006-03-29,9.99,10.00,9.63,9.87,3300,98.70
2006-03-28,9.56,9.91,9.19,9.81,3100,98.10
2006-03-27,9.99,9.99,9.50,9.50,3900,95.00
2006-03-24,9.82,10.20,9.78,9.84,6400,98.40
2006-03-23,9.96,10.00,9.50,9.90,5500,99.00
2006-03-22,9.88,10.00,9.50,9.89,3900,98.90
2006-03-21,10.20,10.59,9.79,9.80,7900,98.00
2006-03-20,9.50,10.03,9.25,9.50,7800,95.00
2006-03-17,8.74,9.50,8.66,9.11,4000,91.10
2006-03-16,8.75,8.75,8.55,8.70,2900,87.00
2006-03-15,8.54,8.84,8.51,8.65,6400,86.50
2006-03-14,8.80,8.80,8.50,8.70,3300,87.00
2006-03-13,8.14,8.75,8.14,8.75,5800,87.50
2006-03-10,8.55,8.58,8.10,8.30,4400,83.00
2006-03-09,8.84,8.84,8.25,8.28,26800,82.80
2006-03-08,8.00,8.89,8.00,8.67,118100,86.70
