Date,Open,High,Low,Close,Volume,Adj Close
2005-07-25,0.64,0.66,0.60,0.60,14300,24.00
2005-07-22,0.56,0.68,0.56,0.63,26200,25.20
2005-07-21,0.56,0.57,0.53,0.56,27500,22.40
2005-07-20,0.51,0.56,0.51,0.52,16500,20.80
2005-07-19,0.50,0.52,0.48,0.51,16400,20.40
2005-07-18,0.51,0.51,0.49,0.50,6400,20.00
2005-07-15,0.48,0.50,0.47,0.50,23200,20.00
2005-07-14,0.45,0.49,0.44,0.47,16000,18.80
2005-07-13,0.42,0.46,0.42,0.45,9100,18.00
2005-07-12,0.42,0.44,0.40,0.42,3500,16.80
2005-07-11,0.44,0.45,0.40,0.42,11500,16.80
2005-07-08,0.46,0.46,0.44,0.44,1300,17.60
2005-07-07,0.48,0.56,0.44,0.46,11200,18.40
2005-07-06,0.50,0.50,0.49,0.49,7000,19.60
2005-07-05,0.48,0.51,0.48,0.49,4800,19.60
2005-07-01,0.47,0.48,0.47,0.48,200,19.20
2005-06-30,0.47,0.47,0.46,0.46,1200,18.40
2005-06-29,0.47,0.47,0.46,0.46,8800,18.40
2005-06-28,0.47,0.47,0.45,0.46,7900,18.40
2005-06-27,0.50,0.51,0.46,0.46,5800,18.40
2005-06-24,0.55,0.55,0.50,0.50,12800,20.00
2005-06-23,0.55,0.56,0.55,0.55,5200,22.00
2005-06-22,0.56,0.57,0.55,0.56,5200,22.40
2005-06-21,0.55,0.58,0.55,0.56,6600,22.40
2005-06-20,0.55,0.56,0.55,0.55,2800,22.00
2005-06-17,0.55,0.55,0.54,0.55,4600,22.00
2005-06-16,0.55,0.58,0.55,0.56,4500,22.40
2005-06-15,0.48,0.57,0.48,0.53,25600,21.20
2005-06-14,0.48,0.48,0.47,0.48,800,19.20
2005-06-13,0.49,0.49,0.47,0.48,1300,19.20
2005-06-10,0.48,0.48,0.47,0.48,1400,19.20
2005-06-09,0.47,0.50,0.46,0.47,1100,18.80
2005-06-08,0.48,0.51,0.46,0.50,4100,20.00
2005-06-07,0.47,0.47,0.46,0.47,1600,18.80
2005-06-06,0.47,0.50,0.47,0.47,1400,18.80
2005-06-03,0.49,0.50,0.45,0.47,7100,18.80
2005-06-02,0.45,0.50,0.44,0.47,2300,18.80
2005-06-01,0.47,0.47,0.42,0.45,6900,18.00
2005-05-31,0.49,0.51,0.47,0.47,8000,18.80
2005-05-27,0.48,0.53,0.48,0.49,11900,19.60
2005-05-26,0.46,0.50,0.44,0.50,12600,20.00
2005-05-25,0.44,0.46,0.39,0.46,11600,18.40
2005-05-24,0.44,0.45,0.42,0.42,2400,16.80
2005-05-23,0.44,0.46,0.42,0.42,1000,16.80
2005-05-20,0.47,0.51,0.44,0.44,10700,17.60
2005-05-19,0.52,0.52,0.47,0.47,2300,18.80
2005-05-18,0.45,0.52,0.45,0.51,24100,20.40
2005-05-17,0.41,0.45,0.39,0.44,11600,17.60
2005-05-16,0.45,0.45,0.40,0.40,24000,16.00
2005-05-13,0.46,0.48,0.44,0.45,13600,18.00
2005-05-12,0.52,0.52,0.47,0.47,8400,18.80
2005-05-11,0.52,0.54,0.51,0.53,3000,21.20
2005-05-10,0.52,0.54,0.51,0.52,7100,20.80
2005-05-09,0.49,0.50,0.48,0.50,11100,20.00
2005-05-06,0.48,0.48,0.46,0.48,2800,19.20
2005-05-05,0.46,0.48,0.46,0.47,3300,18.80
2005-05-04,0.49,0.49,0.46,0.46,5400,18.40
2005-05-03,0.49,0.49,0.46,0.47,5000,18.80
2005-05-02,0.47,0.50,0.46,0.47,14100,18.80
2005-04-29,0.47,0.50,0.47,0.48,5300,19.20
2005-04-28,0.50,0.53,0.46,0.49,14600,19.60
2005-04-27,0.45,0.52,0.45,0.50,17300,20.00
2005-04-26,0.44,0.47,0.43,0.46,14900,18.40
2005-04-25,0.49,0.50,0.44,0.47,11000,18.80
2005-04-22,0.56,0.56,0.51,0.52,5400,20.80
2005-04-21,0.46,0.59,0.46,0.55,16900,22.00
2005-04-20,0.46,0.48,0.45,0.46,6100,18.40
2005-04-19,0.37,0.47,0.37,0.44,6600,17.60
2005-04-18,0.43,0.45,0.36,0.40,19400,16.00
2005-04-15,0.46,0.49,0.42,0.43,14200,17.20
2005-04-14,0.53,0.53,0.39,0.50,43700,20.00
2005-04-13,0.55,0.55,0.51,0.52,22600,20.80
2005-04-12,0.57,0.59,0.51,0.55,29800,22.00
2005-04-11,0.62,0.65,0.58,0.58,26800,23.20
2005-04-08,0.59,0.64,0.58,0.63,8700,25.20
2005-04-07,0.60,0.64,0.56,0.57,13100,22.80
2005-04-06,0.63,0.63,0.53,0.59,31100,23.60
2005-04-05,0.71,0.71,0.62,0.63,14500,25.20
2005-04-04,0.70,0.72,0.69,0.71,8200,28.40
2005-04-01,0.70,0.71,0.68,0.69,11900,27.60
2005-03-31,0.68,0.72,0.67,0.68,9600,27.20
2005-03-30,0.68,0.72,0.66,0.67,10900,26.80
2005-03-29,0.73,0.75,0.65,0.68,28100,27.20
2005-03-28,0.76,0.77,0.73,0.74,12300,29.60
2005-03-24,0.77,0.79,0.74,0.76,6500,30.40
2005-03-23,0.85,0.85,0.76,0.76,14400,30.40
2005-03-22,0.86,0.90,0.82,0.83,19800,33.20
2005-03-21,0.90,0.90,0.82,0.85,29100,34.00
2005-03-18,0.82,0.88,0.79,0.87,92500,34.80
2005-03-17,0.75,0.82,0.75,0.78,21000,31.20
2005-03-16,0.77,0.78,0.75,0.76,1700,30.40
2005-03-15,0.74,0.77,0.74,0.77,7600,30.80
2005-03-14,0.78,0.78,0.73,0.74,5500,29.60
2005-03-11,0.76,0.78,0.76,0.78,1600,31.20
2005-03-10,0.78,0.78,0.74,0.77,9800,30.80
2005-03-09,0.81,0.82,0.77,0.78,9000,31.20
2005-03-08,0.82,0.86,0.81,0.81,33800,32.40
2005-03-07,0.84,0.84,0.81,0.82,39400,32.80
2005-03-04,0.81,0.84,0.81,0.83,31500,33.20
2005-03-03,0.84,0.85,0.77,0.81,32600,32.40
2005-03-02,0.89,0.89,0.83,0.84,7100,33.60
2005-03-01,0.89,0.90,0.85,0.87,32400,34.80
2005-02-28,0.92,0.94,0.84,0.89,61200,35.60
2005-02-25,0.84,0.93,0.83,0.92,96300,36.80
2005-02-24,0.76,0.83,0.75,0.83,38300,33.20
2005-02-23,0.78,0.78,0.74,0.76,16600,30.40
2005-02-22,0.73,0.81,0.73,0.78,17200,31.20
2005-02-18,0.73,0.75,0.72,0.73,72700,29.20
2005-02-17,0.73,0.73,0.71,0.72,6600,28.80
2005-02-16,0.75,0.76,0.73,0.73,14000,29.20
2005-02-15,0.74,0.76,0.71,0.76,19900,30.40
2005-02-14,0.83,0.83,0.74,0.74,38200,29.60
2005-02-11,0.84,0.84,0.78,0.80,18200,32.00
2005-02-10,0.86,0.87,0.82,0.83,7700,33.20
2005-02-09,0.91,0.91,0.85,0.86,4800,34.40
2005-02-08,0.88,0.91,0.86,0.90,23100,36.00
2005-02-07,0.89,0.91,0.87,0.88,11700,35.20
2005-02-04,0.84,0.89,0.83,0.88,28800,35.20
2005-02-03,0.84,0.85,0.81,0.84,10100,33.60
2005-02-02,0.84,0.84,0.79,0.83,9200,33.20
2005-02-01,0.86,0.88,0.82,0.84,3600,33.60
2005-01-31,0.92,0.92,0.87,0.87,15600,34.80
2005-01-28,0.91,0.91,0.89,0.91,2300,36.40
2005-01-27,0.92,0.94,0.83,0.91,18400,36.40
2005-01-26,0.90,0.97,0.89,0.90,49100,36.00
2005-01-25,0.88,0.90,0.87,0.90,38200,36.00
2005-01-24,0.85,0.89,0.85,0.88,22300,35.20
2005-01-21,0.84,0.86,0.82,0.84,10100,33.60
2005-01-20,0.85,0.87,0.78,0.82,7400,32.80
2005-01-19,0.79,0.88,0.77,0.85,53400,34.00
2005-01-18,0.76,0.78,0.75,0.78,17800,31.20
2005-01-14,0.74,0.77,0.74,0.75,15500,30.00
2005-01-13,0.72,0.75,0.72,0.75,4500,30.00
2005-01-12,0.74,0.76,0.73,0.74,24700,29.60
2005-01-11,0.75,0.76,0.73,0.74,8800,29.60
2005-01-10,0.75,0.76,0.73,0.75,5900,30.00
2005-01-07,0.75,0.78,0.73,0.75,22400,30.00
2005-01-06,0.74,0.74,0.72,0.74,8000,29.60
2005-01-05,0.72,0.74,0.71,0.73,12700,29.20
2005-01-04,0.72,0.80,0.71,0.71,25900,28.40
2005-01-03,0.74,0.76,0.71,0.72,34400,28.80
2004-12-31,0.73,0.75,0.70,0.73,6800,29.20
2004-12-30,0.72,0.74,0.69,0.70,22700,28.00
2004-12-29,0.72,0.73,0.71,0.73,3300,29.20
2004-12-28,0.71,0.72,0.70,0.72,17400,28.80
2004-12-27,0.72,0.72,0.71,0.71,10800,28.40
2004-12-23,0.71,0.72,0.70,0.71,28000,28.40
2004-12-22,0.75,0.75,0.72,0.72,6000,28.80
2004-12-21,0.75,0.76,0.73,0.73,7100,29.20
2004-12-20,0.74,0.75,0.73,0.74,1300,29.60
2004-12-17,0.76,0.76,0.73,0.75,8600,30.00
2004-12-16,0.77,0.78,0.75,0.76,3400,30.40
2004-12-15,0.76,0.78,0.76,0.77,5800,30.80
2004-12-14,0.77,0.79,0.76,0.77,7300,30.80
2004-12-13,0.79,0.81,0.77,0.77,13000,30.80
2004-12-10,0.78,0.84,0.78,0.79,7500,31.60
2004-12-09,0.79,0.79,0.78,0.79,2200,31.60
2004-12-08,0.82,0.83,0.78,0.80,7900,32.00
2004-12-07,0.84,0.84,0.83,0.84,14600,33.60
2004-12-06,0.83,0.88,0.83,0.86,3600,34.40
2004-12-03,0.90,0.90,0.80,0.82,11000,32.80
2004-12-02,0.85,0.98,0.81,0.88,62500,35.20
2004-12-01,0.80,0.84,0.79,0.84,19900,33.60
2004-11-30,0.77,0.82,0.77,0.82,4200,32.80
2004-11-29,0.84,0.84,0.77,0.80,5700,32.00
2004-11-26,0.83,0.85,0.80,0.83,29700,33.20
2004-11-24,0.82,0.83,0.80,0.82,13300,32.80
2004-11-23,0.76,0.84,0.75,0.81,34500,32.40
2004-11-22,0.73,0.76,0.73,0.74,12600,29.60
2004-11-19,0.71,0.74,0.68,0.73,4400,29.20
2004-11-18,0.73,0.84,0.71,0.71,8800,28.40
2004-11-17,0.71,0.74,0.71,0.74,5400,29.60
2004-11-16,0.73,0.75,0.69,0.73,14900,29.20
2004-11-15,0.73,0.76,0.70,0.73,14300,29.20
2004-11-12,0.68,0.76,0.68,0.74,12300,29.60
2004-11-11,0.68,0.70,0.60,0.70,3700,28.00
2004-11-10,0.65,0.69,0.65,0.66,4300,26.40
2004-11-09,0.75,0.77,0.64,0.68,11400,27.20
2004-11-08,0.74,0.77,0.71,0.75,55200,30.00
2004-11-05,0.73,0.77,0.72,0.76,12200,30.40
2004-11-04,0.74,0.75,0.70,0.73,85000,29.20
2004-11-03,0.72,0.77,0.72,0.73,27000,29.20
2004-11-02,0.70,0.73,0.70,0.72,18700,28.80
2004-11-01,0.65,0.70,0.63,0.70,12300,28.00
2004-10-29,0.65,0.70,0.63,0.65,8000,26.00
2004-10-28,0.68,0.68,0.64,0.65,6000,26.00
2004-10-27,0.68,0.68,0.66,0.66,2000,26.40
2004-10-26,0.76,0.76,0.67,0.70,5500,28.00
2004-10-25,0.79,0.79,0.69,0.73,4300,29.20
2004-10-22,0.79,0.80,0.76,0.79,700,31.60
2004-10-21,0.74,0.79,0.74,0.79,3900,31.60
2004-10-20,0.77,0.80,0.71,0.75,5500,30.00
2004-10-19,0.82,0.83,0.76,0.78,4200,31.20
2004-10-18,0.74,0.83,0.73,0.83,36000,33.20
