Date,Open,High,Low,Close,Volume,Adj Close
2012-04-16,19.52,19.67,19.32,19.50,4900,19.50
2012-04-13,19.59,19.63,19.45,19.49,4100,19.49
2012-04-12,19.45,19.60,19.31,19.46,9800,19.46
2012-04-11,19.35,19.44,19.07,19.44,9200,19.44
2012-04-10,19.15,19.72,18.92,19.25,5500,19.25
2012-04-09,19.18,19.44,18.28,19.24,4300,19.24
2012-04-05,19.45,19.45,19.00,19.30,7100,19.30
2012-04-04,19.05,19.63,19.05,19.25,6500,19.25
2012-04-03,19.15,19.25,19.03,19.04,2700,19.04
2012-04-02,19.23,19.25,19.11,19.24,11900,19.24
2012-03-30,18.99,19.24,18.44,19.24,17400,19.24
2012-03-29,18.53,18.93,18.42,18.89,6400,18.89
2012-03-28,18.91,18.91,18.32,18.77,11700,18.77
2012-03-27,18.64,19.00,18.62,18.77,5300,18.77
2012-03-26,18.58,18.65,18.39,18.60,12700,18.60
2012-03-23,18.11,18.46,17.81,18.27,13600,18.27
2012-03-22,18.24,18.40,18.00,18.13,1600,18.13
2012-03-21,18.24,18.26,17.75,18.18,14700,18.18
2012-03-20,17.98,18.26,17.25,18.26,25800,18.26
2012-03-19,17.15,18.03,16.99,17.99,31400,17.99
2012-03-16,16.75,17.65,16.56,17.63,8800,17.63
2012-03-15,16.48,16.75,16.45,16.74,23400,16.74
2012-03-14,16.29,16.50,16.10,16.50,7100,16.50
2012-03-13,16.49,16.49,16.10,16.30,15700,16.30
2012-03-12,16.66,16.75,16.62,16.66,6800,16.66
2012-03-09,17.70,17.70,16.66,16.70,33800,16.70
2012-03-08,17.79,17.99,17.44,17.45,44800,17.45
2012-03-07,15.50,17.87,15.11,17.87,167500,17.87
2012-03-06,13.87,14.46,13.87,14.34,10200,14.34
2012-03-05,14.00,14.09,13.69,14.00,19000,14.00
2012-03-02,14.00,14.01,13.54,14.01,23100,14.01
2012-03-01,13.75,13.98,13.75,13.98,19700,13.98
2012-02-29,13.65,13.74,13.44,13.74,16700,13.74
2012-02-28,13.27,13.52,13.00,13.44,13900,13.44
2012-02-27,12.90,13.23,12.88,13.22,14700,13.22
2012-02-24,12.07,12.95,11.91,12.86,32000,12.86
2012-02-23,12.78,12.87,12.02,12.19,4300,12.19
2012-02-22,12.33,12.59,11.89,12.46,3400,12.46
2012-02-21,12.54,13.29,12.06,12.64,15100,12.64
2012-02-17,12.20,12.60,12.20,12.59,2000,12.59
2012-02-16,12.57,12.57,12.32,12.42,3300,12.42
2012-02-15,12.59,12.60,11.97,12.43,3100,12.43
2012-02-14,12.36,12.53,12.01,12.33,14100,12.33
2012-02-13,12.50,12.94,12.08,12.45,7900,12.45
2012-02-10,12.00,12.50,11.99,12.37,6700,12.37
2012-02-09,11.69,12.46,11.69,12.20,4600,12.20
2012-02-08,12.68,12.68,12.29,12.48,6600,12.48
2012-02-07,12.92,12.92,12.58,12.69,8500,12.69
2012-02-06,13.31,13.31,12.97,13.10,6200,13.10
2012-02-03,12.86,13.34,12.59,13.11,16700,13.11
2012-02-02,13.15,13.25,11.57,13.25,27800,13.25
2012-02-01,14.00,14.00,12.91,13.27,20600,13.27
2012-01-31,13.32,14.00,13.13,14.00,9000,14.00
2012-01-30,13.45,13.45,12.95,13.34,7100,13.34
2012-01-27,13.08,14.00,13.08,13.50,21600,13.50
2012-01-26,13.14,13.83,12.38,13.00,14300,13.00
2012-01-25,12.60,13.96,12.60,13.20,27300,13.20
2012-01-24,12.34,12.46,12.07,12.46,11600,12.46
2012-01-23,13.51,13.55,12.40,12.51,17700,12.51
2012-01-20,14.24,14.24,13.50,13.56,16000,13.56
2012-01-19,13.71,14.47,13.71,14.25,49100,14.25
2012-01-18,12.20,13.66,12.09,13.34,22600,13.34
2012-01-17,11.40,12.59,11.33,12.40,38800,12.40
2012-01-13,10.20,11.50,10.20,11.50,25500,11.50
2012-01-12,9.46,10.48,9.46,10.25,13300,10.25
2012-01-11,9.45,9.48,9.31,9.36,2100,9.36
2012-01-10,9.23,9.55,9.20,9.48,8400,9.48
2012-01-09,8.90,9.25,8.67,9.20,15800,9.20
2012-01-06,8.78,8.98,8.70,8.97,7000,8.97
2012-01-05,8.66,8.91,8.65,8.81,9700,8.81
2012-01-04,8.76,8.87,8.63,8.63,2100,8.63
2012-01-03,8.63,8.90,8.63,8.71,8000,8.71
2011-12-30,8.35,8.61,8.35,8.61,12300,8.61
2011-12-29,8.55,8.55,8.30,8.40,26200,8.40
2011-12-28,8.36,8.70,8.33,8.54,6100,8.54
2011-12-27,8.71,8.71,8.33,8.33,23000,8.33
2011-12-23,8.61,8.65,8.60,8.61,9800,8.61
2011-12-22,8.60,8.90,8.60,8.61,2600,8.61
2011-12-21,8.83,8.83,8.62,8.63,500,8.63
2011-12-20,9.13,9.16,8.97,8.97,3500,8.97
2011-12-19,8.92,9.10,8.89,9.00,6000,9.00
2011-12-16,8.64,8.87,8.53,8.80,10600,8.80
2011-12-15,8.61,8.72,8.50,8.66,13400,8.66
2011-12-14,8.72,8.72,8.49,8.58,13600,8.58
2011-12-13,8.86,8.86,8.70,8.83,7100,8.83
2011-12-12,8.39,8.78,8.39,8.69,9100,8.69
2011-12-09,8.34,8.57,8.34,8.40,20700,8.40
2011-12-08,9.15,9.21,8.39,8.42,24900,8.42
2011-12-07,9.65,9.69,9.33,9.34,8200,9.34
2011-12-06,9.60,9.94,9.51,9.72,4200,9.72
2011-12-05,9.32,9.95,9.32,9.89,15300,9.89
2011-12-02,0.88,0.95,0.88,0.95,1100,9.50
2011-12-01,0.89,0.97,0.87,0.91,27100,9.10
2011-11-30,0.91,0.95,0.89,0.89,6000,8.90
2011-11-29,0.92,0.96,0.90,0.90,3000,9.00
2011-11-28,0.94,0.98,0.89,0.90,6400,9.00
2011-11-25,0.92,1.00,0.92,0.94,500,9.40
2011-11-23,0.90,0.98,0.85,0.91,2800,9.10
2011-11-22,0.95,0.95,0.86,0.95,17000,9.50
2011-11-21,0.99,1.01,0.90,0.90,11100,9.00
2011-11-18,1.07,1.07,0.99,0.99,11000,9.90
2011-11-17,1.13,1.14,1.09,1.09,14300,10.90
2011-11-16,1.01,1.14,1.01,1.11,28000,11.10
2011-11-15,0.93,0.99,0.93,0.99,2200,9.90
2011-11-14,0.90,0.95,0.90,0.95,6200,9.50
2011-11-11,0.91,0.94,0.91,0.93,3800,9.30
2011-11-10,0.94,0.94,0.92,0.93,800,9.30
2011-11-09,0.95,0.95,0.92,0.94,1300,9.40
2011-11-08,0.97,0.97,0.94,0.95,5200,9.50
2011-11-07,0.99,0.99,0.95,0.95,3800,9.50
2011-11-04,0.91,0.97,0.91,0.96,5100,9.60
2011-11-03,1.01,1.03,0.80,1.00,9300,10.00
2011-11-02,1.00,1.04,0.96,1.03,6600,10.30
2011-11-01,1.06,1.06,0.98,1.00,2100,10.00
2011-10-31,1.09,1.12,1.03,1.07,5500,10.70
2011-10-28,1.12,1.13,1.08,1.10,2000,11.00
2011-10-27,1.13,1.17,1.06,1.12,4200,11.20
2011-10-26,1.17,1.17,1.05,1.13,2500,11.30
2011-10-25,0.99,1.23,0.99,1.09,8800,10.90
2011-10-24,1.02,1.02,0.88,0.98,3600,9.80
2011-10-21,1.00,1.06,1.00,1.00,2300,10.00
2011-10-20,0.99,1.03,0.99,1.01,1500,10.10
2011-10-19,1.05,1.05,0.99,1.01,5400,10.10
2011-10-18,0.95,1.09,0.91,0.99,8500,9.90
2011-10-17,0.98,1.04,0.94,0.97,2200,9.70
2011-10-14,0.99,1.04,0.96,0.98,8900,9.80
2011-10-13,0.96,1.00,0.96,0.96,1200,9.60
2011-10-12,0.95,1.00,0.90,0.95,2500,9.50
2011-10-11,1.06,1.06,0.92,0.96,4800,9.60
2011-10-10,1.01,1.05,0.99,1.04,9700,10.40
2011-10-07,0.91,0.91,0.85,0.88,1300,8.80
2011-10-06,0.94,0.94,0.80,0.80,2800,8.00
2011-10-05,0.85,0.86,0.80,0.80,12400,8.00
2011-10-04,0.84,0.89,0.75,0.85,3900,8.50
2011-10-03,0.94,0.94,0.85,0.87,3600,8.70
2011-09-30,0.94,0.95,0.91,0.92,1400,9.20
2011-09-29,0.98,0.98,0.92,0.93,2700,9.30
2011-09-28,0.95,0.95,0.91,0.92,3400,9.20
2011-09-27,0.93,0.98,0.93,0.95,3900,9.50
2011-09-26,0.96,0.96,0.92,0.95,3700,9.50
2011-09-23,0.98,0.99,0.95,0.96,6100,9.60
2011-09-22,0.99,1.00,0.97,0.99,9400,9.90
2011-09-21,1.03,1.05,0.99,1.01,7800,10.10
2011-09-20,1.02,1.04,0.97,1.00,8500,10.00
2011-09-19,1.11,1.11,1.01,1.07,3700,10.70
2011-09-16,1.00,1.11,0.98,1.11,34900,11.10
2011-09-15,1.00,1.03,0.96,0.99,19800,9.90
2011-09-14,1.05,1.06,0.95,1.03,12100,10.30
2011-09-13,1.20,1.25,0.92,0.99,35600,9.90
2011-09-12,1.34,1.34,1.20,1.21,7400,12.10
2011-09-09,1.36,1.40,1.34,1.40,2000,14.00
2011-09-08,1.39,1.46,1.36,1.40,1100,14.00
2011-09-07,1.41,1.51,1.37,1.38,3400,13.80
2011-09-06,1.40,1.44,1.33,1.41,1300,14.10
2011-09-02,1.35,1.45,1.33,1.40,3800,14.00
2011-09-01,1.41,1.41,1.33,1.37,7800,13.70
2011-08-31,1.32,1.42,1.29,1.40,4900,14.00
2011-08-30,1.35,1.38,1.32,1.34,600,13.40
2011-08-29,1.44,1.44,1.32,1.35,3500,13.50
2011-08-26,1.38,1.43,1.38,1.41,1900,14.10
2011-08-25,1.32,1.46,1.29,1.38,3100,13.80
2011-08-24,1.27,1.33,1.26,1.30,3800,13.00
2011-08-23,1.32,1.33,1.27,1.28,2200,12.80
2011-08-22,1.31,1.39,1.25,1.30,3900,13.00
2011-08-19,1.31,1.39,1.23,1.25,7500,12.50
2011-08-18,1.42,1.42,1.34,1.36,9200,13.60
2011-08-17,1.55,1.62,1.42,1.46,15400,14.60
2011-08-16,1.49,1.60,1.49,1.59,3600,15.90
2011-08-15,1.50,1.54,1.43,1.48,3500,14.80
2011-08-12,1.43,1.56,1.42,1.50,5400,15.00
2011-08-11,1.41,1.47,1.41,1.44,4200,14.40
2011-08-10,1.40,1.48,1.35,1.35,4100,13.50
2011-08-09,1.22,1.49,1.22,1.47,8800,14.70
2011-08-08,1.59,1.59,1.25,1.45,16600,14.50
2011-08-05,1.62,1.67,1.54,1.59,4300,15.90
2011-08-04,1.71,1.71,1.50,1.62,8200,16.20
2011-08-03,1.74,1.80,1.71,1.71,3300,17.10
2011-08-02,1.80,1.82,1.75,1.78,2700,17.80
2011-08-01,1.83,1.87,1.75,1.80,6000,18.00
2011-07-29,1.73,1.94,1.73,1.80,15600,18.00
2011-07-28,1.82,1.82,1.75,1.78,2200,17.80
2011-07-27,1.80,1.86,1.78,1.83,3200,18.30
2011-07-26,1.81,1.87,1.75,1.81,5600,18.10
2011-07-25,1.92,1.93,1.83,1.88,3300,18.80
2011-07-22,1.85,1.94,1.85,1.94,2500,19.40
2011-07-21,1.87,1.91,1.82,1.89,2200,18.90
2011-07-20,1.80,1.87,1.80,1.87,3100,18.70
2011-07-19,1.86,1.87,1.80,1.81,6000,18.10
2011-07-18,1.87,1.87,1.82,1.87,4300,18.70
2011-07-15,1.90,1.90,1.81,1.87,1100,18.70
2011-07-14,1.73,1.92,1.67,1.88,12700,18.80
2011-07-13,1.76,1.83,1.68,1.73,1900,17.30
2011-07-12,1.69,1.80,1.67,1.76,3400,17.60
2011-07-11,1.78,1.83,1.68,1.69,5000,16.90
2011-07-08,1.83,1.84,1.78,1.84,600,18.40
2011-07-07,1.84,1.86,1.78,1.85,4500,18.50
2011-07-06,1.84,1.86,1.77,1.84,2300,18.40
2011-07-05,1.82,1.89,1.80,1.83,4600,18.30
2011-07-01,1.83,1.89,1.80,1.82,2300,18.20
2011-06-30,1.79,1.86,1.79,1.82,5000,18.20
2011-06-29,1.78,1.83,1.78,1.79,3500,17.90
2011-06-28,1.72,1.80,1.72,1.80,1200,18.00
2011-06-27,1.76,1.79,1.72,1.72,1000,17.20
2011-06-24,1.73,1.78,1.72,1.78,1400,17.80
2011-06-23,1.70,1.75,1.66,1.72,3300,17.20
2011-06-22,1.67,1.74,1.67,1.70,1900,17.00
2011-06-21,1.61,1.70,1.57,1.66,10500,16.60
2011-06-20,1.55,1.62,1.51,1.60,16800,16.00
2011-06-17,1.68,1.70,1.43,1.58,20600,15.80
2011-06-16,1.81,1.87,1.63,1.69,11900,16.90
2011-06-15,1.80,1.84,1.79,1.83,8000,18.30
2011-06-14,1.83,1.87,1.78,1.79,11100,17.90
2011-06-13,1.83,1.90,1.76,1.83,7200,18.30
2011-06-10,1.95,2.00,1.82,1.85,14200,18.50
2011-06-09,2.05,2.05,1.97,1.97,4500,19.70
2011-06-08,2.21,2.22,1.99,2.02,11700,20.20
2011-06-07,2.14,2.24,2.11,2.19,3700,21.90
2011-06-06,2.14,2.19,2.10,2.12,6900,21.20
2011-06-03,2.26,2.27,2.15,2.17,6400,21.70
2011-06-02,2.30,2.34,2.26,2.27,3400,22.70
2011-06-01,2.35,2.35,2.28,2.32,7500,23.20
2011-05-31,2.30,2.35,2.28,2.32,11000,23.20
2011-05-27,2.26,2.32,2.25,2.27,8300,22.70
2011-05-26,2.17,2.24,2.16,2.23,2400,22.30
2011-05-25,2.23,2.28,2.21,2.21,7500,22.10
2011-05-24,2.19,2.25,2.19,2.22,2800,22.20
2011-05-23,2.16,2.22,2.12,2.20,4500,22.00
2011-05-20,2.30,2.30,2.19,2.24,4300,22.40
2011-05-19,2.22,2.31,2.21,2.30,9200,23.00
2011-05-18,2.19,2.26,2.15,2.22,5400,22.20
2011-05-17,2.17,2.18,2.13,2.15,2400,21.50
2011-05-16,2.21,2.26,2.18,2.18,4800,21.80
2011-05-13,2.30,2.30,2.17,2.21,8900,22.10
2011-05-12,2.25,2.29,2.09,2.29,8500,22.90
2011-05-11,2.32,2.34,2.16,2.21,9200,22.10
2011-05-10,2.17,2.34,2.10,2.31,37000,23.10
2011-05-09,2.15,2.16,2.12,2.15,3000,21.50
2011-05-06,2.05,2.15,2.05,2.13,5300,21.30
2011-05-05,2.18,2.24,1.92,2.05,17900,20.50
2011-05-04,2.19,2.27,2.12,2.15,26800,21.50
2011-05-03,2.06,2.10,2.01,2.02,6700,20.20
2011-05-02,2.10,2.14,2.04,2.06,2900,20.60
2011-04-29,2.08,2.15,2.05,2.12,6600,21.20
2011-04-28,2.04,2.10,2.02,2.10,7800,21.00
2011-04-27,1.97,2.05,1.97,2.04,4100,20.40
2011-04-26,2.02,2.05,1.96,1.96,7600,19.60
2011-04-25,1.99,2.03,1.97,2.01,6000,20.10
2011-04-21,2.02,2.05,2.00,2.03,2600,20.30
2011-04-20,2.01,2.03,1.97,2.01,5000,20.10
2011-04-19,1.99,2.00,1.98,1.98,4200,19.80
2011-04-18,2.10,2.10,1.96,2.02,7800,20.20
2011-04-15,2.03,2.14,2.03,2.11,8200,21.10
2011-04-14,1.97,2.03,1.95,2.03,5000,20.30
2011-04-13,2.00,2.07,1.95,1.97,4800,19.70
2011-04-12,2.06,2.06,1.90,1.99,7700,19.90
2011-04-11,2.21,2.21,2.07,2.07,8000,20.70
2011-04-08,2.24,2.26,2.21,2.21,4700,22.10
2011-04-07,2.27,2.30,2.18,2.24,11200,22.40
2011-04-06,2.25,2.29,2.19,2.29,4300,22.90
2011-04-05,2.23,2.27,2.19,2.27,4300,22.70
2011-04-04,2.19,2.26,2.15,2.26,13100,22.60
2011-04-01,2.26,2.28,2.16,2.19,12700,21.90
2011-03-31,2.12,2.22,2.12,2.20,13900,22.00
2011-03-30,2.00,2.18,1.99,2.12,12200,21.20
2011-03-29,1.98,2.02,1.98,2.00,3200,20.00
2011-03-28,2.03,2.03,1.98,2.00,2900,20.00
2011-03-25,1.99,2.05,1.99,2.03,8600,20.30
2011-03-24,1.97,2.04,1.97,2.03,3400,20.30
2011-03-23,2.03,2.05,1.92,1.97,5800,19.70
2011-03-22,2.03,2.04,2.00,2.03,5800,20.30
2011-03-21,1.94,2.02,1.94,2.02,5700,20.20
2011-03-18,1.86,1.98,1.84,1.92,5700,19.20
2011-03-17,1.85,1.87,1.80,1.87,3300,18.70
2011-03-16,1.85,1.89,1.80,1.83,11500,18.30
2011-03-15,1.73,2.05,1.70,1.85,18100,18.50
2011-03-14,1.88,1.93,1.85,1.88,13200,18.80
2011-03-11,1.90,1.93,1.83,1.89,8900,18.90
2011-03-10,1.96,2.01,1.88,1.93,13800,19.30
2011-03-09,2.00,2.05,1.94,2.01,10500,20.10
2011-03-08,1.82,2.00,1.81,2.00,13200,20.00
2011-03-07,1.90,1.96,1.82,1.86,23200,18.60
2011-03-04,1.98,1.99,1.87,1.88,17700,18.80
2011-03-03,2.08,2.08,1.96,1.97,12600,19.70
2011-03-02,2.08,2.08,2.00,2.06,7700,20.60
2011-03-01,2.05,2.09,1.95,2.08,12100,20.80
2011-02-28,2.08,2.16,2.02,2.02,17100,20.20
2011-02-25,1.94,2.05,1.92,2.00,12000,20.00
2011-02-24,1.84,1.98,1.82,1.93,13900,19.30
2011-02-23,1.97,2.00,1.79,1.87,23800,18.70
2011-02-22,2.15,2.18,1.94,2.00,27900,20.00
2011-02-18,2.25,2.25,2.14,2.14,17600,21.40
2011-02-17,2.20,2.23,2.15,2.22,11800,22.20
2011-02-16,2.20,2.25,2.14,2.19,9500,21.90
2011-02-15,2.28,2.28,2.16,2.18,12500,21.80
2011-02-14,2.15,2.29,2.11,2.26,26000,22.60
2011-02-11,2.25,2.29,2.12,2.17,13300,21.70
2011-02-10,2.05,2.31,2.02,2.21,42400,22.10
2011-02-09,2.44,2.44,2.11,2.14,68500,21.40
2011-02-08,2.36,2.53,2.35,2.39,53100,23.90
2011-02-07,2.49,2.60,2.26,2.34,97200,23.40
2011-02-04,2.25,2.45,2.12,2.43,156600,24.30
2011-02-03,2.00,2.19,1.90,2.05,63200,20.50
2011-02-02,1.96,2.12,1.90,2.01,65600,20.10
2011-02-01,1.76,1.81,1.76,1.80,6400,18.00
2011-01-31,1.76,1.82,1.76,1.80,4100,18.00
2011-01-28,1.86,1.90,1.74,1.78,10300,17.80
2011-01-27,1.96,1.96,1.85,1.90,4700,19.00
2011-01-26,1.92,1.95,1.80,1.89,7400,18.90
2011-01-25,1.77,1.90,1.77,1.86,10800,18.60
2011-01-24,1.67,1.79,1.65,1.77,6200,17.70
2011-01-21,1.70,1.82,1.70,1.72,8200,17.20
2011-01-20,1.72,1.80,1.62,1.73,14100,17.30
2011-01-19,1.93,1.93,1.63,1.65,27100,16.50
2011-01-18,1.93,1.98,1.91,1.95,17300,19.50
2011-01-14,1.99,1.99,1.87,1.93,4500,19.30
2011-01-13,1.91,1.95,1.86,1.95,13200,19.50
2011-01-12,1.94,1.98,1.82,1.91,19800,19.10
2011-01-11,2.00,2.04,1.91,1.94,19400,19.40
2011-01-10,1.82,1.95,1.82,1.94,31100,19.40
2011-01-07,1.67,1.78,1.67,1.78,16500,17.80
2011-01-06,1.69,1.93,1.66,1.66,59000,16.60
2011-01-05,1.42,1.72,1.39,1.67,47800,16.70
2011-01-04,1.36,1.39,1.34,1.39,3900,13.90
2011-01-03,1.37,1.38,1.34,1.36,3900,13.60
2010-12-31,1.35,1.38,1.32,1.35,5600,13.50
2010-12-30,1.33,1.38,1.31,1.35,4000,13.50
2010-12-29,1.32,1.36,1.29,1.34,12200,13.40
2010-12-28,1.28,1.32,1.28,1.30,12200,13.00
2010-12-27,1.30,1.32,1.25,1.29,4600,12.90
2010-12-23,1.30,1.33,1.27,1.31,7500,13.10
2010-12-22,1.31,1.35,1.30,1.31,12400,13.10
2010-12-21,1.27,1.32,1.23,1.31,20400,13.10
2010-12-20,1.21,1.30,1.20,1.24,8100,12.40
2010-12-17,1.25,1.25,1.18,1.18,6600,11.80
2010-12-16,1.29,1.29,1.21,1.26,16200,12.60
2010-12-15,1.27,1.27,1.21,1.24,3900,12.40
2010-12-14,1.29,1.29,1.23,1.26,8500,12.60
2010-12-13,1.28,1.31,1.28,1.29,6400,12.90
2010-12-10,1.26,1.27,1.23,1.25,3400,12.50
2010-12-09,1.32,1.32,1.25,1.27,6600,12.70
2010-12-08,1.22,1.30,1.22,1.30,2300,13.00
2010-12-07,1.32,1.32,1.23,1.24,6100,12.40
2010-12-06,1.32,1.32,1.28,1.32,8000,13.20
2010-12-03,1.20,1.31,1.19,1.31,8400,13.10
2010-12-02,1.23,1.23,1.16,1.20,16600,12.00
2010-12-01,1.27,1.30,1.24,1.25,7300,12.50
2010-11-30,1.27,1.28,1.24,1.26,4800,12.60
2010-11-29,1.29,1.30,1.24,1.28,6000,12.80
2010-11-26,1.22,1.27,1.20,1.27,4800,12.70
2010-11-24,1.20,1.27,1.20,1.22,6700,12.20
2010-11-23,1.25,1.25,1.20,1.21,6000,12.10
2010-11-22,1.23,1.30,1.20,1.26,6600,12.60
2010-11-19,1.16,1.24,1.16,1.24,12600,12.40
2010-11-18,1.18,1.21,1.14,1.15,6800,11.50
2010-11-17,1.15,1.20,1.11,1.18,12000,11.80
2010-11-16,1.19,1.19,1.11,1.13,8800,11.30
2010-11-15,1.22,1.22,1.18,1.20,6800,12.00
2010-11-12,1.25,1.28,1.19,1.19,11800,11.90
2010-11-11,1.34,1.41,1.24,1.28,26700,12.80
2010-11-10,1.30,1.31,1.26,1.29,2800,12.90
2010-11-09,1.26,1.36,1.25,1.31,16700,13.10
2010-11-08,1.47,1.47,1.28,1.30,21300,13.00
2010-11-05,1.22,1.44,1.20,1.36,37900,13.60
2010-11-04,1.20,1.20,1.15,1.18,5200,11.80
2010-11-03,1.16,1.17,1.14,1.15,1600,11.50
2010-11-02,1.16,1.18,1.15,1.16,4100,11.60
2010-11-01,1.18,1.18,1.14,1.16,3400,11.60
2010-10-29,1.17,1.19,1.14,1.19,5200,11.90
2010-10-28,1.18,1.18,1.15,1.16,4900,11.60
2010-10-27,1.18,1.19,1.18,1.18,400,11.80
2010-10-26,1.19,1.21,1.15,1.19,5900,11.90
2010-10-25,1.20,1.20,1.16,1.20,5400,12.00
2010-10-22,1.20,1.20,1.14,1.15,4200,11.50
2010-10-21,1.23,1.23,1.17,1.20,1500,12.00
2010-10-20,1.22,1.25,1.20,1.22,2500,12.20
2010-10-19,1.22,1.23,1.17,1.23,5400,12.30
2010-10-18,1.17,1.25,1.14,1.20,10000,12.00
2010-10-15,1.18,1.22,1.13,1.17,5500,11.70
2010-10-14,1.14,1.16,1.13,1.15,1700,11.50
2010-10-13,1.17,1.20,1.15,1.16,6500,11.60
2010-10-12,1.13,1.19,1.12,1.17,6400,11.70
2010-10-11,1.15,1.18,1.11,1.14,5900,11.40
2010-10-08,1.15,1.17,1.12,1.17,3400,11.70
2010-10-07,1.13,1.17,1.12,1.15,5500,11.50
2010-10-06,1.16,1.16,1.11,1.12,5200,11.20
2010-10-05,1.19,1.21,1.15,1.17,6100,11.70
2010-10-04,1.32,1.32,1.17,1.19,8300,11.90
2010-10-01,1.36,1.36,1.27,1.33,8100,13.30
2010-09-30,1.21,1.32,1.18,1.32,27900,13.20
2010-09-29,1.13,1.21,1.13,1.20,10900,12.00
2010-09-28,1.15,1.16,1.09,1.15,6500,11.50
2010-09-27,1.10,1.16,1.10,1.13,6000,11.30
2010-09-24,1.13,1.13,1.09,1.10,3800,11.00
2010-09-23,1.07,1.13,1.03,1.12,2200,11.20
2010-09-22,1.14,1.14,1.05,1.10,2300,11.00
2010-09-21,1.12,1.13,1.06,1.13,2700,11.30
2010-09-20,1.15,1.15,1.08,1.10,8100,11.00
2010-09-17,1.07,1.17,1.01,1.17,1700,11.70
2010-09-16,1.08,1.08,1.04,1.07,2000,10.70
2010-09-15,1.08,1.09,1.03,1.06,3200,10.60
2010-09-14,1.08,1.10,1.06,1.08,2900,10.80
2010-09-13,1.07,1.08,1.04,1.08,3900,10.80
2010-09-10,1.08,1.08,1.07,1.07,100,10.70
2010-09-09,1.09,1.09,1.05,1.07,7600,10.70
2010-09-08,1.07,1.09,1.05,1.09,7600,10.90
2010-09-07,1.09,1.10,1.06,1.06,1500,10.60
2010-09-03,1.09,1.12,1.06,1.10,11900,11.00
2010-09-02,1.09,1.11,1.07,1.09,1500,10.90
2010-09-01,1.07,1.10,1.06,1.09,5500,10.90
2010-08-31,1.13,1.15,1.05,1.05,3400,10.50
2010-08-30,1.14,1.15,1.10,1.14,2300,11.40
2010-08-27,1.12,1.15,1.06,1.15,6500,11.50
2010-08-26,1.11,1.11,1.05,1.10,4000,11.00
2010-08-25,1.13,1.15,1.04,1.06,12000,10.60
2010-08-24,1.20,1.20,1.12,1.15,8800,11.50
2010-08-23,1.24,1.28,1.18,1.21,10900,12.10
2010-08-20,1.30,1.30,1.20,1.21,6400,12.10
2010-08-19,1.17,1.33,1.14,1.26,97900,12.60
2010-08-18,1.04,1.12,1.02,1.10,9600,11.00
2010-08-17,1.04,1.07,1.03,1.04,3800,10.40
2010-08-16,1.10,1.10,1.04,1.05,2700,10.50
2010-08-13,1.06,1.06,1.04,1.06,200,10.60
2010-08-12,1.02,1.07,1.01,1.07,2800,10.70
2010-08-11,1.06,1.06,1.01,1.01,3600,10.10
2010-08-10,1.08,1.08,1.04,1.04,700,10.40
2010-08-09,1.05,1.09,1.03,1.08,3700,10.80
2010-08-06,1.09,1.13,1.03,1.10,5400,11.00
2010-08-05,1.09,1.14,1.08,1.09,10600,10.90
2010-08-04,1.07,1.10,1.05,1.09,6700,10.90
2010-08-03,1.08,1.08,1.02,1.02,5600,10.20
2010-08-02,1.07,1.10,1.05,1.10,6100,11.00
2010-07-30,1.06,1.07,1.02,1.07,4400,10.70
2010-07-29,1.08,1.09,1.04,1.09,6000,10.90
2010-07-28,1.04,1.10,1.04,1.09,2200,10.90
2010-07-27,1.13,1.14,1.05,1.06,12400,10.60
2010-07-26,1.14,1.15,1.07,1.07,6100,10.70
2010-07-23,1.09,1.15,1.09,1.15,6200,11.50
2010-07-22,1.14,1.14,1.05,1.10,4200,11.00
2010-07-21,1.14,1.17,1.05,1.10,1900,11.00
2010-07-20,1.09,1.19,1.07,1.11,1800,11.10
2010-07-19,1.08,1.10,1.05,1.09,2800,10.90
2010-07-16,1.18,1.20,1.08,1.08,5200,10.80
2010-07-15,1.23,1.31,1.14,1.18,14600,11.80
2010-07-14,1.12,1.14,1.08,1.14,3900,11.40
2010-07-13,1.10,1.10,1.05,1.10,4900,11.00
2010-07-12,1.12,1.14,1.05,1.06,1900,10.60
2010-07-09,1.07,1.09,1.06,1.09,1300,10.90
2010-07-08,1.06,1.12,1.03,1.08,5000,10.80
2010-07-07,1.01,1.07,1.00,1.07,3700,10.70
2010-07-06,1.03,1.10,1.00,1.03,11200,10.30
2010-07-02,1.01,1.04,0.91,1.03,12600,10.30
2010-07-01,0.94,1.01,0.92,1.00,42800,10.00
2010-06-30,0.94,0.99,0.84,0.92,329100,9.20
2010-06-29,1.03,1.08,0.90,0.90,39100,9.00
2010-06-28,1.08,1.14,1.00,1.02,19800,10.20
2010-06-25,1.02,1.19,1.02,1.10,24800,11.00
2010-06-24,1.25,1.30,0.99,1.00,57600,10.00
2010-06-23,1.33,1.38,1.33,1.34,1200,13.40
2010-06-22,1.38,1.41,1.31,1.35,4600,13.50
2010-06-21,1.48,1.48,1.36,1.39,4400,13.90
2010-06-18,1.47,1.49,1.38,1.49,3800,14.90
2010-06-17,1.45,1.48,1.37,1.44,4500,14.40
2010-06-16,1.49,1.49,1.42,1.47,4100,14.70
2010-06-15,1.46,1.49,1.40,1.46,1500,14.60
2010-06-14,1.54,1.54,1.41,1.46,3000,14.60
2010-06-11,1.31,1.50,1.31,1.50,2700,15.00
