Date,Open,High,Low,Close,Volume,Adj Close
2006-09-29,1.27,1.41,1.27,1.36,54300,34.00
2006-09-28,1.31,1.34,1.22,1.29,88200,32.25
2006-09-27,1.33,1.38,1.30,1.31,51300,32.75
2006-09-26,1.32,1.37,1.30,1.33,47000,33.25
2006-09-25,1.40,1.40,1.33,1.33,22300,33.25
2006-09-22,1.31,1.39,1.31,1.38,26900,34.50
2006-09-21,1.39,1.43,1.31,1.31,34000,32.75
2006-09-20,1.55,1.58,1.36,1.39,47200,34.75
2006-09-19,1.65,1.66,1.50,1.53,31700,38.25
2006-09-18,1.66,1.67,1.59,1.65,29900,41.25
2006-09-15,1.73,1.73,1.64,1.67,27000,41.75
2006-09-14,1.77,1.78,1.71,1.71,38200,42.75
2006-09-13,1.68,1.77,1.68,1.77,31100,44.25
2006-09-12,1.68,1.70,1.67,1.68,22200,42.00
2006-09-11,1.78,1.80,1.64,1.69,36000,42.25
2006-09-08,1.75,1.81,1.75,1.79,11700,44.75
2006-09-07,1.82,1.85,1.78,1.78,17500,44.50
2006-09-06,1.87,1.92,1.84,1.85,27800,46.25
2006-09-05,1.83,1.87,1.79,1.81,9700,45.25
2006-09-01,1.81,1.83,1.78,1.81,11600,45.25
2006-08-31,1.87,1.89,1.76,1.79,30200,44.75
2006-08-30,1.75,1.87,1.73,1.87,39800,46.75
2006-08-29,1.75,1.77,1.71,1.74,10500,43.50
2006-08-28,1.75,1.78,1.71,1.76,20700,44.00
2006-08-25,1.68,1.73,1.66,1.72,42800,43.00
2006-08-24,1.67,1.69,1.65,1.66,8300,41.50
2006-08-23,1.65,1.70,1.65,1.65,13200,41.25
2006-08-22,1.69,1.71,1.66,1.67,19900,41.75
2006-08-21,1.74,1.74,1.67,1.69,10900,42.25
2006-08-18,1.70,1.74,1.68,1.70,11200,42.50
2006-08-17,1.68,1.69,1.65,1.68,57700,42.00
2006-08-16,1.71,1.77,1.63,1.68,58300,42.00
2006-08-15,1.68,1.77,1.68,1.76,16000,44.00
2006-08-14,1.75,1.79,1.67,1.68,13800,42.00
2006-08-11,1.75,1.77,1.72,1.76,24700,44.00
2006-08-10,1.95,2.00,1.67,1.71,50100,42.75
2006-08-09,1.71,1.77,1.62,1.64,14100,41.00
2006-08-08,1.73,1.80,1.68,1.68,15400,42.00
2006-08-07,1.79,1.80,1.72,1.76,7600,44.00
2006-08-04,1.84,1.97,1.75,1.77,19100,44.25
2006-08-03,1.85,1.86,1.81,1.84,7400,46.00
2006-08-02,1.85,1.89,1.83,1.86,13500,46.50
2006-08-01,1.80,1.83,1.75,1.83,20700,45.75
2006-07-31,1.89,1.89,1.73,1.77,34200,44.25
2006-07-28,2.10,2.10,1.96,2.00,11000,50.00
2006-07-27,2.13,2.14,2.03,2.06,18200,51.50
2006-07-26,2.00,2.03,1.96,2.00,9800,50.00
2006-07-25,1.87,1.98,1.80,1.95,15000,48.75
2006-07-24,1.68,1.83,1.61,1.77,21900,44.25
2006-07-21,1.77,1.81,1.62,1.62,18200,40.50
2006-07-20,1.93,1.93,1.77,1.78,14300,44.50
2006-07-19,1.80,1.94,1.80,1.87,20200,46.75
2006-07-18,1.90,1.96,1.77,1.79,30800,44.75
2006-07-17,1.95,1.99,1.90,1.90,4800,47.50
2006-07-14,1.94,2.00,1.91,1.94,13500,48.50
2006-07-13,2.01,2.03,1.90,1.94,20600,48.50
2006-07-12,2.03,2.10,2.01,2.01,19200,50.25
2006-07-11,2.25,2.26,1.87,2.04,63400,51.00
2006-07-10,2.48,2.48,2.24,2.24,14300,56.00
2006-07-07,2.41,2.47,2.36,2.36,15200,59.00
2006-07-06,2.57,2.58,2.42,2.44,15400,61.00
2006-07-05,2.54,2.66,2.45,2.48,19500,62.00
2006-07-03,2.46,2.62,2.44,2.60,10600,65.00
2006-06-30,2.36,2.55,2.36,2.45,24300,61.25
2006-06-29,2.50,2.54,2.32,2.32,36500,58.00
2006-06-28,2.63,2.63,2.41,2.53,49100,63.25
2006-06-27,2.62,2.77,2.59,2.65,14000,66.25
2006-06-26,2.78,2.78,2.61,2.66,14400,66.50
2006-06-23,2.94,2.94,2.67,2.76,17400,69.00
2006-06-22,3.00,3.06,2.91,2.91,4400,72.75
2006-06-21,2.93,3.04,2.84,2.99,7800,74.75
2006-06-20,2.89,2.97,2.81,2.96,7000,74.00
2006-06-19,3.00,3.00,2.84,2.90,8500,72.50
2006-06-16,2.96,2.96,2.82,2.90,7400,72.50
2006-06-15,2.83,2.96,2.69,2.95,23900,73.75
2006-06-14,2.64,2.72,2.56,2.61,17700,65.25
2006-06-13,2.84,2.85,2.62,2.64,20700,66.00
2006-06-12,2.96,3.05,2.84,2.87,8700,71.75
2006-06-09,3.04,3.13,2.92,2.99,7500,74.75
2006-06-08,3.18,3.23,2.86,3.05,17200,76.25
2006-06-07,3.38,3.38,3.11,3.15,9500,78.75
2006-06-06,3.26,3.32,3.12,3.25,8100,81.25
2006-06-05,3.37,3.48,3.30,3.31,4900,82.75
2006-06-02,3.44,3.45,3.31,3.41,4500,85.25
2006-06-01,3.31,3.45,3.31,3.41,10900,85.25
2006-05-31,3.27,3.36,3.26,3.32,4300,83.00
2006-05-30,3.26,3.45,3.25,3.27,8600,81.75
2006-05-26,3.20,3.27,3.16,3.22,9100,80.50
2006-05-25,2.83,3.18,2.83,3.17,14200,79.25
2006-05-24,3.10,3.11,2.83,2.83,10600,70.75
2006-05-23,2.95,3.14,2.92,3.02,14000,75.50
2006-05-22,3.24,3.26,2.81,2.95,28400,73.75
2006-05-19,3.27,3.33,3.16,3.17,9500,79.25
2006-05-18,3.20,3.31,3.20,3.24,5900,81.00
2006-05-17,3.27,3.29,3.14,3.20,11700,80.00
2006-05-16,3.28,3.29,3.15,3.20,20000,80.00
2006-05-15,3.50,3.50,3.13,3.28,33700,82.00
2006-05-12,3.73,3.73,3.35,3.38,28500,84.50
2006-05-11,3.96,3.96,3.67,3.73,21500,93.25
2006-05-10,4.00,4.01,3.93,3.96,9600,99.00
2006-05-09,4.00,4.02,3.92,4.00,13200,100.00
2006-05-08,4.00,4.00,3.93,3.97,12500,99.25
2006-05-05,4.05,4.10,3.98,4.00,20500,100.00
2006-05-04,4.07,4.08,3.93,4.00,15500,100.00
2006-05-03,4.01,4.10,3.92,4.03,26500,100.75
2006-05-02,4.13,4.15,3.88,3.98,17100,99.50
2006-05-01,3.98,4.36,3.96,4.05,45600,101.25
2006-04-28,3.98,4.05,3.80,3.93,16300,98.25
2006-04-27,4.10,4.10,3.75,3.86,11700,96.50
2006-04-26,4.20,4.20,4.01,4.05,25000,101.25
2006-04-25,3.74,4.26,3.73,4.17,104800,104.25
2006-04-24,3.75,3.94,3.63,3.75,38300,93.75
2006-04-21,3.72,3.72,3.58,3.64,8600,91.00
2006-04-20,3.71,3.75,3.57,3.65,18500,91.25
2006-04-19,3.70,3.75,3.49,3.75,17200,93.75
2006-04-18,3.68,3.75,3.58,3.66,18200,91.50
2006-04-17,3.46,3.73,3.46,3.73,15100,93.25
2006-04-13,3.53,3.53,3.45,3.48,5800,87.00
2006-04-12,3.49,3.54,3.38,3.48,4900,87.00
2006-04-11,3.56,3.56,3.44,3.52,14300,88.00
2006-04-10,3.51,3.55,3.28,3.49,13000,87.25
2006-04-07,3.56,3.61,3.47,3.55,11100,88.75
2006-04-06,3.49,3.54,3.44,3.49,6700,87.25
2006-04-05,3.52,3.55,3.40,3.49,7000,87.25
2006-04-04,3.55,3.56,3.44,3.52,6200,88.00
2006-04-03,3.52,3.56,3.42,3.53,10700,88.25
2006-03-31,3.50,3.55,3.40,3.48,14800,87.00
2006-03-30,3.20,3.43,3.18,3.43,45400,85.75
2006-03-29,3.43,3.43,3.11,3.21,57900,80.25
2006-03-28,3.39,3.59,3.35,3.47,49200,86.75
2006-03-27,3.85,4.02,3.82,4.01,13400,100.25
2006-03-24,3.84,3.99,3.84,3.88,6000,97.00
2006-03-23,3.90,3.90,3.81,3.86,3600,96.50
2006-03-22,3.82,3.90,3.77,3.90,10700,97.50
2006-03-21,3.82,3.82,3.71,3.78,13400,94.50
2006-03-20,3.71,3.71,3.55,3.60,4700,90.00
2006-03-17,3.73,3.74,3.57,3.63,6000,90.75
2006-03-16,3.56,3.80,3.54,3.71,14400,92.75
2006-03-15,3.52,3.57,3.48,3.54,12400,88.50
2006-03-14,3.56,3.59,3.40,3.50,9900,87.50
2006-03-13,3.49,3.84,3.45,3.60,12000,90.00
2006-03-10,3.60,3.60,3.42,3.45,7300,86.25
2006-03-09,3.61,3.67,3.50,3.50,9300,87.50
2006-03-08,3.60,3.63,3.46,3.58,13700,89.50
2006-03-07,3.98,3.99,3.56,3.62,21900,90.50
2006-03-06,4.23,4.23,3.94,3.94,10600,98.50
2006-03-03,4.15,4.25,4.10,4.17,7000,104.25
2006-03-02,4.23,4.30,4.16,4.20,8700,105.00
2006-03-01,4.04,4.29,3.99,4.25,28800,106.25
2006-02-28,4.07,4.10,3.96,4.00,8000,100.00
2006-02-27,4.02,4.15,3.97,4.11,18900,102.75
2006-02-24,3.96,3.99,3.94,3.96,8200,99.00
2006-02-23,3.95,4.01,3.88,3.99,9100,99.75
2006-02-22,4.11,4.15,3.87,3.89,27100,97.25
2006-02-21,4.18,4.22,4.10,4.16,16200,104.00
2006-02-17,4.13,4.17,4.04,4.10,9500,102.50
2006-02-16,4.04,4.14,4.00,4.10,17100,102.50
2006-02-15,3.86,3.98,3.86,3.98,5400,99.50
2006-02-14,3.95,3.98,3.85,3.89,9100,97.25
2006-02-13,3.97,4.05,3.84,3.98,9100,99.50
2006-02-10,4.10,4.14,3.92,4.01,7200,100.25
2006-02-09,4.00,4.15,4.00,4.10,8200,102.50
2006-02-08,4.10,4.12,3.94,4.01,7300,100.25
2006-02-07,4.16,4.16,4.00,4.05,13000,101.25
2006-02-06,4.14,4.18,4.03,4.11,14300,102.75
2006-02-03,3.94,4.15,3.94,4.08,31500,102.00
2006-02-02,4.13,4.18,3.70,3.94,62200,98.50
2006-02-01,4.34,4.40,3.97,4.03,53000,100.75
2006-01-31,4.15,4.32,4.09,4.29,72400,107.25
2006-01-30,3.71,4.09,3.67,4.07,34000,101.75
2006-01-27,3.68,3.80,3.57,3.65,11500,91.25
2006-01-26,3.65,3.70,3.47,3.64,23200,91.00
2006-01-25,3.72,3.75,3.55,3.62,21600,90.50
2006-01-24,3.91,3.95,3.68,3.75,20900,93.75
2006-01-23,3.79,3.92,3.62,3.91,39900,97.75
2006-01-20,3.60,3.76,3.51,3.58,28000,89.50
2006-01-19,3.36,3.59,3.34,3.51,22800,87.75
2006-01-18,3.42,3.47,3.25,3.37,19600,84.25
2006-01-17,3.15,3.48,3.11,3.42,50500,85.50
2006-01-13,3.27,3.27,3.07,3.11,13400,77.75
2006-01-12,2.85,3.29,2.85,3.24,52800,81.00
2006-01-11,2.76,2.92,2.76,2.89,14500,72.25
2006-01-10,2.80,2.85,2.72,2.75,19200,68.75
2006-01-09,2.82,2.93,2.77,2.83,22500,70.75
2006-01-06,2.95,3.02,2.83,2.86,19700,71.50
2006-01-05,3.08,3.10,2.95,2.98,16400,74.50
2006-01-04,3.12,3.18,3.05,3.08,12100,77.00
2006-01-03,3.14,3.19,3.02,3.12,11500,78.00
2005-12-30,3.20,3.20,3.01,3.13,14500,78.25
2005-12-29,2.91,3.21,2.91,3.21,40500,80.25
2005-12-28,2.76,2.98,2.76,2.98,27000,74.50
2005-12-27,2.80,2.90,2.70,2.77,16900,69.25
2005-12-23,3.00,3.00,2.79,2.88,39600,72.00
2005-12-22,2.54,2.67,2.50,2.67,12900,66.75
2005-12-21,2.57,2.67,2.50,2.56,12700,64.00
2005-12-20,2.59,2.70,2.51,2.60,10800,65.00
2005-12-19,2.69,2.78,2.54,2.56,17500,64.00
2005-12-16,2.82,2.85,2.68,2.71,14000,67.75
2005-12-15,2.81,2.88,2.72,2.82,10000,70.50
2005-12-14,2.94,2.94,2.81,2.81,7300,70.25
2005-12-13,2.93,2.93,2.82,2.88,8000,72.00
2005-12-12,2.88,2.93,2.80,2.90,15200,72.50
2005-12-09,2.84,2.86,2.75,2.84,8600,71.00
2005-12-08,2.75,2.83,2.73,2.82,13400,70.50
2005-12-07,2.70,2.84,2.68,2.76,8600,69.00
2005-12-06,2.80,2.80,2.65,2.68,9600,67.00
2005-12-05,2.79,2.85,2.72,2.76,9700,69.00
2005-12-02,2.74,2.80,2.72,2.77,6000,69.25
2005-12-01,2.83,2.93,2.68,2.74,9200,68.50
2005-11-30,2.67,2.80,2.66,2.78,13000,69.50
2005-11-29,2.83,2.83,2.62,2.66,11800,66.50
2005-11-28,2.74,2.80,2.70,2.80,6700,70.00
2005-11-25,2.90,2.90,2.73,2.75,9700,68.75
2005-11-23,2.79,2.89,2.73,2.85,11300,71.25
2005-11-22,2.80,2.85,2.75,2.76,10700,69.00
2005-11-21,2.90,2.90,2.78,2.82,5600,70.50
2005-11-18,2.90,2.90,2.84,2.88,7200,72.00
2005-11-17,2.90,2.90,2.85,2.85,6800,71.25
2005-11-16,2.98,3.00,2.86,2.91,10300,72.75
2005-11-15,2.96,2.98,2.91,2.95,11700,73.75
2005-11-14,2.91,2.98,2.88,2.89,9600,72.25
2005-11-11,2.93,3.00,2.83,2.94,7400,73.50
2005-11-10,2.94,3.00,2.80,2.88,10100,72.00
2005-11-09,2.78,2.99,2.78,2.95,33300,73.75
2005-11-08,2.84,2.93,2.76,2.82,25000,70.50
2005-11-07,3.05,3.05,2.57,2.84,63600,71.00
2005-11-04,3.11,3.22,3.02,3.05,13600,76.25
2005-11-03,3.21,3.34,2.94,3.00,45300,75.00
2005-11-02,3.11,3.24,3.10,3.19,15900,79.75
2005-11-01,3.07,3.13,3.04,3.09,8300,77.25
2005-10-31,3.12,3.12,3.00,3.06,8000,76.50
2005-10-28,3.01,3.09,2.95,3.05,7100,76.25
2005-10-27,3.00,3.09,2.93,2.95,10400,73.75
2005-10-26,2.95,3.03,2.95,2.97,15500,74.25
2005-10-25,3.00,3.00,2.85,2.90,8400,72.50
2005-10-24,3.00,3.03,2.84,2.97,9300,74.25
2005-10-21,3.01,3.01,2.87,2.99,9100,74.75
2005-10-20,3.02,3.09,2.93,2.97,11300,74.25
2005-10-19,3.07,3.10,2.96,3.02,10100,75.50
2005-10-18,2.93,3.08,2.85,3.00,19900,75.00
2005-10-17,3.11,3.27,2.79,2.90,50700,72.50
2005-10-14,3.16,3.20,3.03,3.08,15000,77.00
2005-10-13,3.18,3.18,3.04,3.05,14500,76.25
2005-10-12,3.45,3.45,3.14,3.18,23800,79.50
2005-10-11,3.34,3.46,3.31,3.34,11900,83.50
2005-10-10,3.56,3.58,3.32,3.34,22800,83.50
2005-10-07,3.77,3.77,3.51,3.53,25000,88.25
2005-10-06,4.00,4.00,3.73,3.74,21000,93.50
2005-10-05,4.09,4.10,3.86,4.02,22400,100.50
2005-10-04,3.94,4.08,3.83,4.05,19100,101.25
2005-10-03,3.97,3.97,3.87,3.93,8600,98.25
2005-09-30,4.00,4.01,3.87,3.89,9900,97.25
2005-09-29,3.84,3.98,3.75,3.98,17700,99.50
2005-09-28,3.80,3.83,3.69,3.79,7700,94.75
2005-09-27,3.82,3.82,3.66,3.72,6800,93.00
2005-09-26,3.68,3.77,3.62,3.75,9900,93.75
2005-09-23,3.80,3.80,3.61,3.64,6800,91.00
2005-09-22,3.94,3.94,3.67,3.70,7700,92.50
2005-09-21,3.87,3.87,3.65,3.78,13800,94.50
2005-09-20,3.95,3.96,3.75,3.84,12200,96.00
2005-09-19,3.80,3.97,3.75,3.85,14300,96.25
2005-09-16,3.87,3.94,3.75,3.86,15400,96.50
2005-09-15,4.00,4.11,3.83,3.86,9100,96.50
2005-09-14,3.97,4.10,3.83,4.00,25000,100.00
2005-09-13,4.27,4.27,3.98,4.05,13500,101.25
2005-09-12,4.17,4.30,4.03,4.14,26200,103.50
2005-09-09,4.10,4.26,3.93,4.22,42000,105.50
2005-09-08,3.71,4.05,3.71,4.00,35000,100.00
2005-09-07,3.76,3.83,3.71,3.74,9500,93.50
2005-09-06,3.76,3.95,3.70,3.75,14800,93.75
2005-09-02,3.85,4.04,3.66,3.75,20500,93.75
2005-09-01,3.98,4.12,3.83,3.89,26300,97.25
2005-08-31,3.98,4.17,3.81,3.87,50100,96.75
2005-08-30,3.66,3.99,3.64,3.93,63800,98.25
2005-08-29,3.52,3.69,3.49,3.63,15200,90.75
2005-08-26,3.55,3.66,3.46,3.49,9500,87.25
2005-08-25,3.75,3.78,3.54,3.54,25500,88.50
2005-08-24,3.45,3.78,3.43,3.64,41700,91.00
2005-08-23,3.35,3.48,3.28,3.45,16000,86.25
2005-08-22,3.40,3.41,3.27,3.35,5900,83.75
2005-08-19,3.25,3.39,3.25,3.34,7800,83.50
2005-08-18,3.44,3.45,3.20,3.35,19600,83.75
2005-08-17,3.54,3.63,3.36,3.40,13200,85.00
2005-08-16,3.70,3.73,3.56,3.56,9400,89.00
2005-08-15,3.73,3.74,3.54,3.72,23000,93.00
2005-08-12,3.63,3.72,3.50,3.70,20600,92.50
2005-08-11,3.37,3.65,3.37,3.60,40400,90.00
2005-08-10,3.42,3.54,3.38,3.38,9100,84.50
2005-08-09,3.41,3.52,3.41,3.45,12400,86.25
2005-08-08,3.37,3.45,3.31,3.41,12000,85.25
2005-08-05,3.30,3.40,3.26,3.36,13300,84.00
2005-08-04,3.39,3.40,3.29,3.29,18500,82.25
2005-08-03,3.44,3.48,3.32,3.40,8900,85.00
2005-08-02,3.65,3.68,3.44,3.44,10100,86.00
2005-08-01,3.64,3.73,3.59,3.64,8200,91.00
2005-07-29,3.64,3.67,3.55,3.61,10200,90.25
2005-07-28,3.58,3.72,3.56,3.64,22000,91.00
2005-07-27,3.32,3.58,3.32,3.56,37400,89.00
2005-07-26,3.32,3.42,3.25,3.35,18700,83.75
2005-07-25,3.29,3.38,3.27,3.27,7800,81.75
2005-07-22,3.36,3.43,3.31,3.32,5700,83.00
2005-07-21,3.39,3.42,3.30,3.39,7500,84.75
2005-07-20,3.29,3.42,3.29,3.35,6800,83.75
2005-07-19,3.34,3.37,3.27,3.35,8200,83.75
2005-07-18,3.24,3.29,3.21,3.27,8000,81.75
2005-07-15,3.39,3.42,3.25,3.29,6800,82.25
2005-07-14,3.43,3.53,3.33,3.36,7600,84.00
2005-07-13,3.44,3.50,3.36,3.43,9000,85.75
2005-07-12,3.44,3.47,3.37,3.44,41400,86.00
2005-07-11,3.38,3.43,3.33,3.40,10000,85.00
2005-07-08,3.45,3.45,3.37,3.39,9300,84.75
2005-07-07,3.40,3.45,3.33,3.44,6400,86.00
2005-07-06,3.48,3.49,3.41,3.47,5300,86.75
2005-07-05,3.55,3.55,3.45,3.45,7400,86.25
2005-07-01,3.60,3.65,3.50,3.58,27700,89.50
2005-06-30,3.64,3.64,3.53,3.58,5100,89.50
2005-06-29,3.67,3.70,3.56,3.61,20100,90.25
2005-06-28,3.76,3.76,3.55,3.65,12900,91.25
2005-06-27,3.71,3.79,3.69,3.69,3700,92.25
2005-06-24,3.78,3.79,3.70,3.77,11000,94.25
2005-06-23,3.70,3.85,3.68,3.76,15900,94.00
2005-06-22,3.71,3.80,3.70,3.72,8300,93.00
2005-06-21,3.91,3.91,3.70,3.78,13200,94.50
2005-06-20,3.94,3.98,3.81,3.91,10700,97.75
2005-06-17,3.85,3.94,3.77,3.87,7000,96.75
2005-06-16,3.83,3.93,3.75,3.87,20300,96.75
2005-06-15,3.71,3.80,3.52,3.78,26600,94.50
2005-06-14,3.38,3.71,3.36,3.67,33300,91.75
2005-06-13,3.40,3.55,3.28,3.39,17900,84.75
2005-06-10,3.36,3.42,3.29,3.39,8500,84.75
2005-06-09,3.30,3.36,3.21,3.34,5300,83.50
2005-06-08,3.13,3.32,3.11,3.23,9300,80.75
2005-06-07,3.33,3.34,3.10,3.15,12500,78.75
2005-06-06,3.35,3.46,3.29,3.32,4400,83.00
2005-06-03,3.40,3.45,3.29,3.31,9000,82.75
2005-06-02,3.44,3.49,3.37,3.44,6200,86.00
2005-06-01,3.53,3.60,3.42,3.44,5400,86.00
2005-05-31,3.60,3.61,3.46,3.50,6900,87.50
2005-05-27,3.75,3.75,3.60,3.65,4800,91.25
2005-05-26,3.79,3.79,3.55,3.69,10800,92.25
2005-05-25,3.80,3.82,3.56,3.67,18700,91.75
2005-05-24,3.33,3.52,3.33,3.50,14900,87.50
2005-05-23,3.41,3.47,3.35,3.36,8900,84.00
2005-05-20,3.40,3.47,3.35,3.43,9600,85.75
2005-05-19,3.45,3.51,3.37,3.41,12000,85.25
2005-05-18,3.37,3.58,3.36,3.42,23800,85.50
2005-05-17,3.40,3.45,3.35,3.35,6900,83.75
2005-05-16,3.61,3.61,3.38,3.44,6400,86.00
2005-05-13,3.66,3.82,3.53,3.56,9900,89.00
2005-05-12,3.96,3.96,3.66,3.66,6500,91.50
2005-05-11,3.99,3.99,3.82,3.84,6300,96.00
2005-05-10,3.74,4.03,3.74,3.92,11000,98.00
2005-05-09,3.73,3.81,3.70,3.78,7000,94.50
2005-05-06,3.68,3.81,3.65,3.73,8400,93.25
2005-05-05,3.72,3.88,3.70,3.78,6100,94.50
2005-05-04,3.66,3.70,3.54,3.68,5900,92.00
2005-05-03,3.64,3.64,3.53,3.57,11500,89.25
2005-05-02,3.74,3.75,3.50,3.56,16600,89.00
2005-04-29,3.91,3.93,3.73,3.75,6000,93.75
2005-04-28,3.96,3.99,3.81,3.82,4800,95.50
2005-04-27,4.09,4.10,3.83,3.95,18100,98.75
2005-04-26,4.06,4.06,4.00,4.02,15100,100.50
2005-04-25,4.14,4.14,4.00,4.06,7400,101.50
2005-04-22,4.08,4.14,3.99,4.04,10700,101.00
2005-04-21,3.90,4.04,3.90,4.00,4900,100.00
2005-04-20,4.20,4.20,3.80,3.91,28700,97.75
2005-04-19,4.00,4.13,3.95,4.10,15700,102.50
2005-04-18,4.05,4.05,3.83,3.94,7800,98.50
2005-04-15,4.15,4.16,3.92,4.02,11500,100.50
2005-04-14,4.33,4.34,4.11,4.16,6800,104.00
2005-04-13,4.48,4.48,4.32,4.34,6200,108.50
2005-04-12,4.40,4.47,4.30,4.43,12600,110.75
2005-04-11,4.31,4.40,4.30,4.35,5600,108.75
2005-04-08,4.53,4.53,4.35,4.35,2600,108.75
2005-04-07,4.49,4.49,4.30,4.43,5800,110.75
2005-04-06,4.31,4.37,4.30,4.31,5000,107.75
2005-04-05,4.38,4.53,4.34,4.34,6600,108.50
2005-04-04,4.38,4.45,4.31,4.40,7100,110.00
2005-04-01,4.41,4.44,4.32,4.40,13800,110.00
2005-03-31,4.46,4.46,4.30,4.35,9100,108.75
2005-03-30,4.21,4.47,4.21,4.32,12900,108.00
2005-03-29,4.54,4.60,4.20,4.21,30900,105.25
2005-03-28,4.95,4.95,4.57,4.62,10900,115.50
2005-03-24,5.05,5.07,4.86,4.91,9400,122.75
2005-03-23,4.69,5.00,4.64,4.85,5800,121.25
2005-03-22,4.89,4.97,4.75,4.78,7000,119.50
2005-03-21,5.09,5.20,4.76,4.81,14000,120.25
2005-03-18,5.38,5.38,5.08,5.10,14300,127.50
2005-03-17,5.19,5.33,5.11,5.27,19100,131.75
2005-03-16,5.21,5.29,5.10,5.18,14400,129.50
2005-03-15,5.15,5.28,5.08,5.17,36900,129.25
2005-03-14,5.00,5.19,4.95,5.11,21800,127.75
2005-03-11,5.02,5.14,4.90,5.03,46400,125.75
2005-03-10,4.91,5.09,4.85,5.00,51900,125.00
2005-03-09,4.55,5.01,4.55,4.85,44200,121.25
2005-03-08,4.61,4.70,4.50,4.61,13800,115.25
2005-03-07,4.47,4.69,4.45,4.63,21500,115.75
2005-03-04,4.42,4.50,4.40,4.46,11100,111.50
2005-03-03,4.50,4.65,4.44,4.49,15300,112.25
2005-03-02,4.60,4.83,4.50,4.60,25100,115.00
2005-03-01,4.44,4.84,4.34,4.73,61100,118.25
2005-02-28,4.38,4.43,4.33,4.40,7500,110.00
2005-02-25,4.41,4.44,4.28,4.36,7200,109.00
2005-02-24,4.44,4.44,4.25,4.39,5900,109.75
2005-02-23,4.35,4.47,4.30,4.40,22000,110.00
2005-02-22,4.10,4.35,4.10,4.35,17900,108.75
2005-02-18,4.13,4.20,4.08,4.10,2900,102.50
2005-02-17,4.11,4.19,4.07,4.18,9500,104.50
2005-02-16,4.09,4.23,4.00,4.23,11400,105.75
2005-02-15,4.14,4.14,4.05,4.07,3600,101.75
2005-02-14,4.01,4.10,4.01,4.06,2400,101.50
2005-02-11,4.08,4.10,3.99,4.03,3100,100.75
2005-02-10,3.95,4.09,3.95,4.04,5400,101.00
2005-02-09,4.01,4.08,3.90,3.92,6100,98.00
2005-02-08,4.12,4.12,4.01,4.04,4600,101.00
2005-02-07,4.19,4.19,4.01,4.08,5600,102.00
2005-02-04,4.17,4.19,4.02,4.08,8700,102.00
2005-02-03,4.31,4.34,4.07,4.09,12400,102.25
2005-02-02,4.26,4.43,4.25,4.35,9700,108.75
2005-02-01,4.31,4.49,4.16,4.27,32200,106.75
2005-01-31,4.28,4.38,4.15,4.36,6900,109.00
2005-01-28,4.26,4.33,4.10,4.12,3400,103.00
2005-01-27,4.10,4.30,4.09,4.29,3800,107.25
2005-01-26,4.30,4.30,4.07,4.11,2900,102.75
2005-01-25,4.10,4.13,4.04,4.09,3100,102.25
2005-01-24,4.35,4.35,4.05,4.05,9800,101.25
2005-01-21,4.16,4.37,4.11,4.25,7700,106.25
2005-01-20,4.44,4.44,4.02,4.06,10800,101.50
2005-01-19,4.54,4.54,4.26,4.30,7600,107.50
2005-01-18,4.61,4.61,4.35,4.50,10900,112.50
2005-01-14,4.67,4.67,4.49,4.55,15500,113.75
2005-01-13,4.63,4.63,4.52,4.60,16800,115.00
2005-01-12,4.56,4.62,4.45,4.57,10600,114.25
2005-01-11,4.60,4.65,4.50,4.55,12300,113.75
2005-01-10,4.51,4.68,4.51,4.62,6600,115.50
2005-01-07,4.50,4.64,4.48,4.53,6000,113.25
2005-01-06,4.58,4.64,4.51,4.58,4200,114.50
2005-01-05,4.63,4.65,4.45,4.55,6900,113.75
2005-01-04,4.75,4.75,4.45,4.55,18400,113.75
2005-01-03,4.84,4.85,4.65,4.69,5300,117.25
2004-12-31,4.76,4.84,4.71,4.84,3700,121.00
2004-12-30,4.69,4.84,4.65,4.78,5400,119.50
2004-12-29,4.83,4.84,4.62,4.69,3500,117.25
2004-12-28,4.82,4.82,4.61,4.76,3900,119.00
2004-12-27,4.85,4.86,4.56,4.71,8400,117.75
2004-12-23,4.67,4.85,4.64,4.74,21800,118.50
2004-12-22,4.94,4.96,4.70,4.76,48600,119.00
2004-12-21,4.65,4.94,4.58,4.94,43300,123.50
2004-12-20,4.55,4.60,4.52,4.55,8900,113.75
2004-12-17,4.82,4.82,4.53,4.57,11300,114.25
2004-12-16,4.77,4.81,4.67,4.78,5000,119.50
2004-12-15,4.73,4.86,4.73,4.83,3400,120.75
2004-12-14,4.95,4.95,4.70,4.81,8000,120.25
2004-12-13,4.89,4.89,4.75,4.84,19000,121.00
2004-12-10,4.76,4.77,4.60,4.61,3500,115.25
2004-12-09,4.61,4.74,4.59,4.68,3900,117.00
2004-12-08,4.78,4.78,4.56,4.65,6400,116.25
2004-12-07,4.85,5.00,4.60,4.67,8500,116.75
2004-12-06,4.80,5.00,4.80,4.84,6300,121.00
2004-12-03,4.85,5.04,4.81,4.95,8100,123.75
2004-12-02,5.19,5.19,4.86,4.94,15800,123.50
2004-12-01,5.13,5.20,5.12,5.15,20200,128.75
2004-11-30,5.06,5.19,5.00,5.17,29400,129.25
2004-11-29,4.54,5.06,4.54,4.97,49300,124.25
2004-11-26,4.58,4.69,4.56,4.65,2700,116.25
