Date,Open,High,Low,Close,Volume,Adj Close
2006-07-25,20.95,20.95,20.00,20.00,800,12.25
2006-07-24,20.26,20.26,19.51,19.51,400,11.95
2006-07-21,20.75,20.75,20.75,20.75,000,12.70
2006-07-20,20.75,20.75,20.75,20.75,000,12.70
2006-07-19,20.75,20.75,20.75,20.75,000,12.70
2006-07-18,20.75,20.75,20.75,20.75,000,12.70
2006-07-17,20.05,20.95,20.05,20.75,1100,12.70
2006-07-14,20.49,20.87,20.49,20.87,1100,12.78
2006-07-13,20.00,20.00,20.00,20.00,000,12.25
2006-07-12,19.80,20.00,19.80,20.00,1300,12.25
2006-07-11,20.40,20.40,20.20,20.20,500,12.37
2006-07-10,20.05,20.05,20.05,20.05,000,12.28
2006-07-07,20.05,20.05,20.05,20.05,000,12.28
2006-07-06,20.35,20.35,20.05,20.05,1000,12.28
2006-07-05,20.05,20.25,20.05,20.25,1000,12.40
2006-07-03,20.30,20.30,20.30,20.30,100,12.43
2006-06-30,20.05,20.05,20.05,20.05,000,12.28
2006-06-29,20.05,20.05,20.05,20.05,000,12.28
2006-06-28,20.05,20.10,20.05,20.05,2000,12.28
2006-06-27,20.34,20.34,20.34,20.34,000,12.29
2006-06-26,20.01,20.34,20.01,20.34,700,12.29
2006-06-23,20.35,20.35,20.00,20.00,4800,12.08
2006-06-22,20.25,20.30,20.25,20.25,3100,12.23
2006-06-21,20.05,20.05,20.05,20.05,000,12.11
2006-06-20,20.50,20.50,20.05,20.05,5400,12.11
2006-06-19,20.55,20.55,20.55,20.55,000,12.42
2006-06-16,20.55,20.55,20.55,20.55,200,12.42
2006-06-15,20.50,20.50,20.50,20.50,000,12.38
2006-06-14,20.50,20.50,20.50,20.50,100,12.38
2006-06-13,20.55,20.80,20.39,20.39,1600,12.32
2006-06-12,20.55,20.55,20.55,20.55,000,12.42
2006-06-09,20.55,20.55,20.55,20.55,300,12.42
2006-06-08,20.67,20.67,20.67,20.67,000,12.49
2006-06-07,20.67,20.67,20.67,20.67,1300,12.49
2006-06-06,20.67,20.67,20.67,20.67,400,12.49
2006-06-05,21.05,21.20,21.05,21.20,1100,12.81
2006-06-02,20.16,20.16,20.16,20.16,300,12.18
2006-06-01,20.60,20.60,20.60,20.60,000,12.45
2006-05-31,20.50,20.60,20.50,20.60,1400,12.45
2006-05-30,20.65,20.65,20.65,20.65,000,12.48
2006-05-26,20.65,20.65,20.65,20.65,000,12.48
2006-05-25,20.65,20.65,20.65,20.65,200,12.48
2006-05-24,20.50,20.50,20.50,20.50,000,12.38
2006-05-23,20.50,20.50,20.50,20.50,000,12.38
2006-05-22,20.50,20.50,20.50,20.50,200,12.38
2006-05-19,20.50,21.00,20.50,21.00,600,12.69
2006-05-18,21.00,21.00,21.00,21.00,200,12.69
2006-05-17,20.90,20.90,20.90,20.90,400,12.63
2006-05-16,20.50,20.50,20.50,20.50,300,12.38
2006-05-15,20.70,20.70,20.70,20.70,000,12.51
2006-05-12,20.70,20.70,20.70,20.70,000,12.51
2006-05-11,20.70,20.70,20.70,20.70,400,12.51
2006-05-10,21.06,21.06,21.06,21.06,000,12.72
2006-05-09,21.06,21.06,21.06,21.06,000,12.72
2006-05-08,21.06,21.06,21.06,21.06,000,12.72
2006-05-05,21.06,21.06,21.06,21.06,000,12.72
2006-05-04,21.06,21.06,21.06,21.06,000,12.72
2006-05-03,21.06,21.06,21.06,21.06,000,12.72
2006-05-02,21.06,21.06,21.06,21.06,000,12.72
2006-05-01,21.06,21.06,21.06,21.06,000,12.72
2006-04-28,21.06,21.06,21.06,21.06,500,12.72
2006-04-27,20.50,20.50,20.50,20.50,100,12.38
2006-04-26,20.90,21.10,20.90,21.10,300,12.75
2006-04-25,21.10,21.10,21.10,21.10,300,12.75
2006-04-24,20.98,20.98,20.98,20.98,500,12.67
2006-04-21,21.06,21.06,21.06,21.06,500,12.72
2006-04-20,21.06,21.06,21.06,21.06,500,12.72
2006-04-19,20.50,20.50,20.50,20.50,000,12.38
2006-04-18,20.50,20.50,20.50,20.50,1000,12.38
2006-04-17,20.10,20.10,20.10,20.10,1000,12.14
2006-04-13,20.10,20.10,20.10,20.10,300,12.14
2006-04-12,20.60,20.60,20.40,20.50,400,12.38
2006-04-11,20.60,20.60,20.60,20.60,000,12.45
2006-04-10,20.60,20.60,20.60,20.60,1200,12.45
2006-04-07,20.60,20.60,20.60,20.60,100,12.45
2006-04-06,20.77,20.77,20.77,20.77,000,12.55
2006-04-05,20.77,20.77,20.77,20.77,300,12.55
2006-04-04,20.50,20.54,20.50,20.54,1000,12.41
2006-04-03,21.00,21.00,21.00,21.00,1000,12.69
2006-03-31,21.05,21.05,21.05,21.05,800,12.72
2006-03-30,21.00,21.73,21.00,21.02,700,12.70
2006-03-29,21.00,21.03,21.00,21.03,1300,12.71
2006-03-28,21.87,21.87,21.50,21.50,700,12.83
2006-03-27,21.35,21.35,21.35,21.35,100,12.74
2006-03-24,21.26,21.35,21.26,21.35,500,12.74
2006-03-23,21.10,21.15,21.10,21.10,4100,12.59
2006-03-22,21.10,21.10,21.10,21.10,500,12.59
2006-03-21,21.00,21.10,21.00,21.10,1000,12.59
2006-03-20,21.10,21.10,21.10,21.10,000,12.59
2006-03-17,21.10,21.10,21.10,21.10,000,12.59
2006-03-16,20.95,21.10,20.90,21.10,1600,12.59
2006-03-15,20.50,20.50,20.50,20.50,000,12.23
2006-03-14,20.50,20.50,20.50,20.50,100,12.23
2006-03-13,20.50,20.50,20.50,20.50,100,12.23
2006-03-10,20.50,20.50,20.50,20.50,300,12.23
2006-03-09,20.50,20.50,20.50,20.50,300,12.23
2006-03-08,21.00,21.00,21.00,21.00,000,12.53
2006-03-07,21.00,21.00,21.00,21.00,800,12.53
2006-03-06,20.65,20.65,20.65,20.65,000,12.32
2006-03-03,20.65,20.65,20.65,20.65,000,12.32
2006-03-02,20.65,20.65,20.65,20.65,000,12.32
2006-03-01,20.65,20.65,20.65,20.65,000,12.32
2006-02-28,20.65,20.65,20.65,20.65,700,12.32
2006-02-27,20.65,20.65,20.65,20.65,300,12.32
2006-02-24,20.55,20.55,20.55,20.55,000,12.26
2006-02-23,20.55,20.55,20.55,20.55,000,12.26
2006-02-22,20.55,20.55,20.55,20.55,000,12.26
2006-02-21,20.55,20.55,20.55,20.55,000,12.26
2006-02-17,20.55,20.55,20.55,20.55,000,12.26
2006-02-16,20.67,20.67,20.55,20.55,1600,12.26
2006-02-15,20.55,20.55,20.55,20.55,000,12.26
2006-02-14,20.55,20.55,20.55,20.55,000,12.26
2006-02-13,20.55,20.55,20.55,20.55,100,12.26
2006-02-10,21.10,21.10,21.10,21.10,000,12.59
2006-02-09,21.10,21.10,21.10,21.10,600,12.59
2006-02-08,20.96,20.96,20.96,20.96,000,12.50
2006-02-07,20.96,21.10,20.96,20.96,500,12.50
2006-02-06,20.85,20.85,20.85,20.85,000,12.44
2006-02-03,20.85,20.85,20.85,20.85,500,12.44
2006-02-02,20.75,20.75,20.74,20.74,1400,12.37
2006-02-01,20.50,20.50,20.50,20.50,000,12.23
2006-01-31,20.75,20.75,20.50,20.50,400,12.23
2006-01-30,21.00,21.00,21.00,21.00,000,12.53
2006-01-27,21.00,21.00,21.00,21.00,000,12.53
2006-01-26,21.00,21.00,21.00,21.00,000,12.53
2006-01-25,21.00,21.00,21.00,21.00,000,12.53
2006-01-24,20.42,21.00,20.42,21.00,1300,12.53
2006-01-23,20.20,20.20,20.20,20.20,100,12.05
2006-01-20,20.20,20.20,20.20,20.20,900,12.05
2006-01-19,20.25,20.25,20.25,20.25,1500,12.08
2006-01-18,21.20,21.20,20.75,20.75,300,12.38
2006-01-17,20.54,20.54,20.54,20.54,200,12.25
2006-01-13,20.54,20.54,20.54,20.54,000,12.25
2006-01-12,20.54,20.54,20.54,20.54,200,12.25
2006-01-11,20.39,20.39,20.39,20.39,100,12.16
2006-01-10,20.75,20.75,20.75,20.75,000,12.38
2006-01-09,20.50,20.75,20.50,20.75,1500,12.38
2006-01-06,20.35,20.35,20.35,20.35,400,12.14
2006-01-05,20.80,20.80,20.80,20.80,200,12.41
2006-01-04,20.80,20.80,20.80,20.80,000,12.41
2006-01-03,20.80,20.80,20.80,20.80,000,12.41
2005-12-30,20.80,20.80,20.80,20.80,400,12.41
2005-12-29,20.80,20.80,20.80,20.80,1200,12.41
2005-12-28,21.45,21.45,20.49,20.49,1500,12.22
2005-12-27,22.00,22.00,21.25,21.25,1900,12.52
2005-12-23,21.91,21.91,21.91,21.91,000,12.91
2005-12-22,21.24,21.91,21.24,21.91,1600,12.91
2005-12-21,20.91,20.91,20.91,20.91,000,12.32
2005-12-20,20.91,20.91,20.91,20.91,000,12.32
2005-12-19,20.91,20.91,20.91,20.91,100,12.32
2005-12-16,20.91,20.91,20.91,20.91,300,12.32
2005-12-15,20.20,20.38,20.20,20.25,1800,11.93
2005-12-14,19.70,20.00,19.70,20.00,600,11.79
2005-12-13,20.00,20.00,20.00,20.00,100,11.79
2005-12-12,19.75,19.75,19.75,19.75,000,11.64
2005-12-09,19.75,19.75,19.75,19.75,300,11.64
2005-12-08,19.80,19.80,19.75,19.75,700,11.64
2005-12-07,19.75,19.75,19.75,19.75,1000,11.64
2005-12-06,20.15,20.15,19.75,19.75,600,11.64
2005-12-05,20.45,20.45,20.45,20.45,200,12.05
2005-12-02,20.50,20.50,20.50,20.50,1000,12.08
2005-12-01,20.50,20.50,20.50,20.50,000,12.08
2005-11-30,20.25,20.50,20.25,20.50,3800,12.08
2005-11-29,20.10,20.10,20.10,20.10,100,11.84
2005-11-28,20.00,20.00,20.00,20.00,200,11.79
2005-11-25,20.14,20.14,20.14,20.14,000,11.87
2005-11-23,20.24,20.24,20.14,20.14,2300,11.87
2005-11-22,20.01,20.20,20.00,20.11,1800,11.85
2005-11-21,20.40,20.40,20.40,20.40,1200,12.02
2005-11-18,20.17,20.25,20.17,20.25,1900,11.93
2005-11-17,20.75,20.75,20.75,20.75,000,12.23
2005-11-16,20.50,20.75,20.50,20.75,2100,12.23
2005-11-15,20.97,20.97,20.97,20.97,000,12.36
2005-11-14,20.97,20.97,20.97,20.97,900,12.36
2005-11-11,20.85,20.85,20.85,20.85,000,12.29
2005-11-10,20.85,20.85,20.85,20.85,000,12.29
2005-11-09,20.85,20.85,20.85,20.85,000,12.29
2005-11-08,20.85,20.85,20.85,20.85,000,12.29
2005-11-07,20.85,20.85,20.85,20.85,600,12.29
2005-11-04,20.85,20.86,20.85,20.86,500,12.29
2005-11-03,20.99,20.99,20.99,20.99,000,12.37
2005-11-02,20.99,20.99,20.99,20.99,000,12.37
2005-11-01,20.99,20.99,20.99,20.99,000,12.37
2005-10-31,20.99,20.99,20.99,20.99,600,12.37
2005-10-28,20.50,20.50,20.50,20.50,500,12.08
2005-10-27,21.55,21.74,20.94,20.98,1800,12.36
2005-10-26,21.98,21.98,21.98,21.98,100,12.95
2005-10-25,21.25,21.25,21.25,21.25,000,12.52
2005-10-24,21.25,21.25,21.25,21.25,000,12.52
2005-10-21,21.25,21.25,21.25,21.25,000,12.52
2005-10-20,21.42,21.42,21.00,21.25,3400,12.52
2005-10-19,22.05,22.05,19.10,20.50,8900,12.08
2005-10-18,22.40,22.40,22.01,22.01,600,12.97
2005-10-17,22.50,22.50,22.25,22.25,200,13.11
2005-10-14,22.25,22.25,22.25,22.25,600,13.11
2005-10-13,22.75,22.75,22.25,22.25,400,13.11
2005-10-12,22.60,22.60,22.60,22.60,000,13.32
2005-10-11,22.60,22.60,22.60,22.60,000,13.32
2005-10-10,23.25,23.25,22.01,22.60,3000,13.32
2005-10-07,23.00,23.00,23.00,23.00,000,13.55
2005-10-06,23.00,23.00,23.00,23.00,000,13.55
2005-10-05,23.00,23.00,23.00,23.00,100,13.55
2005-10-04,23.00,23.00,23.00,23.00,100,13.55
2005-10-03,23.50,23.50,23.50,23.50,000,13.85
2005-09-30,23.50,23.50,23.50,23.50,000,13.85
2005-09-29,23.50,23.50,23.50,23.50,000,13.85
2005-09-28,23.50,23.50,23.50,23.50,000,13.85
2005-09-27,23.50,23.50,23.50,23.50,200,13.69
2005-09-26,23.00,23.00,23.00,23.00,700,13.40
2005-09-23,23.01,23.01,23.01,23.01,000,13.41
2005-09-22,23.01,23.01,23.01,23.01,100,13.41
2005-09-21,23.50,23.50,23.01,23.01,1600,13.41
2005-09-20,23.00,23.00,23.00,23.00,600,13.40
2005-09-19,23.50,23.50,23.50,23.50,100,13.69
2005-09-16,23.50,23.50,23.50,23.50,200,13.69
2005-09-15,23.50,23.50,23.50,23.50,000,13.69
2005-09-14,23.50,23.50,23.50,23.50,000,13.69
2005-09-13,23.00,23.50,22.85,23.50,4600,13.69
2005-09-12,23.10,23.10,23.10,23.10,000,13.46
2005-09-09,23.10,23.10,23.10,23.10,600,13.46
2005-09-08,23.01,23.01,23.00,23.00,300,13.40
2005-09-07,23.01,23.01,23.01,23.01,000,13.41
2005-09-06,23.01,23.01,23.01,23.01,000,13.41
2005-09-02,23.25,23.25,23.01,23.01,800,13.41
2005-09-01,23.25,23.25,23.01,23.01,200,13.41
2005-08-31,23.01,23.01,23.01,23.01,000,13.41
2005-08-30,23.05,23.05,23.01,23.01,600,13.41
2005-08-29,23.08,23.76,23.08,23.08,800,13.45
2005-08-26,24.50,24.50,23.08,23.08,900,13.45
2005-08-25,23.10,23.10,23.10,23.10,000,13.46
2005-08-24,23.08,23.10,23.08,23.10,1100,13.46
2005-08-23,23.10,23.10,23.10,23.10,000,13.46
2005-08-22,24.00,24.00,23.10,23.10,400,13.46
2005-08-19,24.00,24.00,24.00,24.00,000,13.99
2005-08-18,24.50,24.50,24.00,24.00,600,13.99
2005-08-17,24.50,24.50,24.50,24.50,400,14.28
2005-08-16,23.50,24.32,23.38,24.27,2300,14.14
2005-08-15,24.50,24.50,23.90,23.90,200,13.93
2005-08-12,24.00,24.00,23.90,23.90,1000,13.93
2005-08-11,23.97,23.97,23.97,23.97,000,13.97
2005-08-10,23.97,23.97,23.97,23.97,000,13.97
2005-08-09,23.90,23.97,23.90,23.97,500,13.97
2005-08-08,24.00,24.00,23.90,23.90,800,13.93
2005-08-05,24.00,24.00,24.00,24.00,300,13.99
2005-08-04,24.01,24.01,24.01,24.01,000,13.99
2005-08-03,24.01,24.01,24.01,24.01,000,13.99
2005-08-02,24.00,24.01,24.00,24.01,200,13.99
2005-08-01,23.90,23.90,23.90,23.90,000,13.93
2005-07-29,24.00,24.00,23.90,23.90,400,13.93
2005-07-28,24.55,24.55,24.50,24.50,500,14.28
2005-07-27,25.06,25.06,25.06,25.06,000,14.60
2005-07-26,25.06,25.06,25.06,25.06,000,14.60
2005-07-25,25.24,25.24,25.06,25.06,600,14.60
2005-07-22,25.00,25.00,24.85,24.86,600,14.49
2005-07-21,24.10,24.10,24.10,24.10,000,14.04
2005-07-20,24.10,24.10,24.10,24.10,000,14.04
2005-07-19,24.00,24.10,24.00,24.10,200,14.04
2005-07-18,25.00,25.00,24.50,24.50,300,14.28
2005-07-15,23.30,25.73,23.30,24.75,8500,14.42
2005-07-14,23.22,23.22,23.22,23.22,400,13.53
2005-07-13,23.10,23.10,23.10,23.10,400,13.46
2005-07-12,23.10,23.10,22.65,23.00,1800,13.40
2005-07-11,23.18,23.20,23.15,23.20,900,13.52
2005-07-08,23.06,23.06,23.06,23.06,000,13.44
2005-07-07,22.60,23.06,22.60,23.06,1100,13.44
2005-07-06,22.99,23.00,22.99,23.00,3700,13.40
2005-07-05,22.55,22.55,22.55,22.55,200,13.14
2005-07-01,22.50,22.57,22.50,22.55,1500,13.14
2005-06-30,23.15,23.20,23.15,23.20,1300,13.52
2005-06-29,22.65,22.65,22.65,22.65,000,13.20
2005-06-28,22.65,22.65,22.65,22.65,000,13.20
2005-06-27,22.65,22.65,22.65,22.65,000,13.05
2005-06-24,23.30,23.30,22.65,22.65,600,13.05
2005-06-23,23.30,23.30,23.30,23.30,000,13.42
2005-06-22,23.00,23.30,22.95,23.30,3800,13.42
2005-06-21,22.67,22.95,22.67,22.95,2700,13.22
2005-06-20,22.65,23.25,22.65,23.25,300,13.39
2005-06-17,22.66,22.66,22.66,22.66,000,13.05
2005-06-16,22.66,22.66,22.66,22.66,000,13.05
2005-06-15,22.66,22.66,22.66,22.66,000,13.05
2005-06-14,22.66,22.66,22.66,22.66,400,13.05
2005-06-13,23.13,23.13,23.13,23.13,000,13.32
2005-06-10,23.13,23.13,23.13,23.13,100,13.32
2005-06-09,22.66,22.66,22.66,22.66,300,13.05
2005-06-08,22.90,22.90,22.90,22.90,000,13.19
2005-06-07,22.90,22.90,22.90,22.90,200,13.19
2005-06-06,23.00,23.00,23.00,23.00,000,13.25
2005-06-03,23.00,23.00,23.00,23.00,100,13.25
2005-06-02,22.99,22.99,22.65,22.65,800,13.05
2005-06-01,23.00,23.00,23.00,23.00,000,13.25
2005-05-31,23.35,23.35,22.85,23.00,1900,13.25
2005-05-27,23.25,23.25,23.25,23.25,000,13.39
2005-05-26,23.06,23.25,23.06,23.25,1200,13.39
2005-05-25,23.00,23.00,23.00,23.00,2200,13.25
2005-05-24,23.00,23.00,23.00,23.00,000,13.25
2005-05-23,23.00,23.00,23.00,23.00,300,13.25
2005-05-20,22.51,23.00,22.51,23.00,600,13.25
2005-05-19,22.77,22.77,22.77,22.77,200,13.12
2005-05-18,22.50,22.50,22.50,22.50,500,12.96
2005-05-17,23.50,23.50,23.00,23.00,200,13.25
2005-05-16,23.00,23.50,23.00,23.05,300,13.28
2005-05-13,31.50,31.50,23.30,25.60,7100,14.75
2005-05-12,22.60,22.60,22.60,22.60,600,13.02
2005-05-11,23.00,23.00,22.40,22.40,2600,12.90
2005-05-10,23.00,23.00,23.00,23.00,000,13.25
2005-05-09,23.00,23.00,23.00,23.00,100,13.25
2005-05-06,22.40,22.40,22.40,22.40,000,12.90
2005-05-05,22.40,22.40,22.40,22.40,000,12.90
2005-05-04,22.40,22.40,22.40,22.40,200,12.90
2005-05-03,23.50,23.50,23.50,23.50,000,13.54
2005-05-02,23.50,23.50,23.50,23.50,3000,13.54
2005-04-29,23.65,23.65,23.49,23.49,1300,13.53
2005-04-28,23.50,23.50,23.50,23.50,500,13.54
2005-04-27,23.50,23.50,23.37,23.50,600,13.54
2005-04-26,23.49,23.49,23.00,23.00,200,13.25
2005-04-25,23.00,23.10,23.00,23.10,600,13.31
2005-04-22,22.40,22.40,22.40,22.40,300,12.90
2005-04-21,22.90,22.90,22.90,22.90,200,13.19
2005-04-20,22.95,22.95,22.05,22.45,2200,12.93
2005-04-19,22.80,22.80,22.80,22.80,000,13.13
2005-04-18,22.80,22.80,22.80,22.80,000,13.13
2005-04-15,24.00,24.00,22.55,22.80,2500,13.13
2005-04-14,24.20,24.20,24.00,24.00,400,13.83
2005-04-13,24.20,24.20,24.20,24.20,000,13.94
2005-04-12,24.06,24.25,24.04,24.20,700,13.94
2005-04-11,24.50,24.50,24.50,24.50,300,14.11
2005-04-08,24.00,24.00,24.00,24.00,000,13.83
2005-04-07,23.96,24.23,23.80,24.00,2000,13.83
2005-04-06,23.50,23.50,23.49,23.49,400,13.53
2005-04-05,23.31,23.41,23.10,23.41,1700,13.49
2005-04-04,22.80,22.80,22.80,22.80,000,13.13
2005-04-01,22.80,22.80,22.80,22.80,000,13.13
2005-03-31,22.80,22.80,22.80,22.80,000,13.13
2005-03-30,22.80,22.80,22.80,22.80,000,13.13
2005-03-29,23.50,23.50,22.05,22.80,1700,13.13
2005-03-28,23.35,23.35,23.35,23.35,000,13.30
2005-03-24,24.10,24.10,23.16,23.35,2100,13.30
2005-03-23,24.10,24.10,24.10,24.10,000,13.73
2005-03-22,24.10,24.10,24.10,24.10,000,13.73
2005-03-21,24.10,24.10,24.10,24.10,000,13.73
2005-03-18,24.10,24.10,24.10,24.10,300,13.73
2005-03-17,24.10,24.10,24.10,24.10,400,13.73
2005-03-16,24.10,24.10,24.10,24.10,200,13.73
2005-03-15,25.15,25.15,24.16,24.30,2000,13.84
2005-03-14,25.15,25.15,25.15,25.15,000,14.33
2005-03-11,25.15,25.15,25.15,25.15,000,14.33
2005-03-10,25.15,25.15,25.15,25.15,000,14.33
2005-03-09,25.15,25.15,25.15,25.15,000,14.33
2005-03-08,25.15,25.15,25.15,25.15,000,14.33
2005-03-07,25.15,25.15,25.15,25.15,200,14.33
2005-03-04,25.00,25.00,25.00,25.00,000,14.24
2005-03-03,25.00,25.00,25.00,25.00,000,14.24
2005-03-02,25.00,25.00,25.00,25.00,000,14.24
2005-03-01,25.00,25.00,25.00,25.00,000,14.24
2005-02-28,25.00,25.00,25.00,25.00,500,14.24
2005-02-25,25.00,25.00,25.00,25.00,000,14.24
2005-02-24,25.65,25.65,25.00,25.00,2400,14.24
2005-02-23,25.86,25.86,25.86,25.86,000,14.73
2005-02-22,25.86,25.86,25.86,25.86,100,14.73
2005-02-18,26.25,26.25,26.25,26.25,000,14.95
2005-02-17,26.25,26.25,26.25,26.25,000,14.95
2005-02-16,26.25,26.25,26.25,26.25,000,14.95
2005-02-15,25.85,26.25,25.85,26.25,1100,14.95
2005-02-14,25.85,25.85,25.85,25.85,500,14.73
2005-02-11,26.00,26.00,26.00,26.00,1000,14.81
2005-02-10,25.90,25.90,25.90,25.90,000,14.75
2005-02-09,26.70,26.70,25.90,25.90,3400,14.75
2005-02-08,26.65,26.65,26.65,26.65,000,15.18
2005-02-07,26.65,26.65,26.65,26.65,100,15.18
2005-02-04,26.95,26.95,26.95,26.95,000,15.35
2005-02-03,26.95,26.95,26.95,26.95,000,15.35
2005-02-02,26.95,26.95,26.95,26.95,7800,15.35
2005-02-01,27.00,27.00,27.00,27.00,000,15.38
2005-01-31,26.99,27.00,26.99,27.00,1000,15.38
2005-01-28,25.65,25.65,25.65,25.65,000,14.61
2005-01-27,25.65,25.65,25.65,25.65,000,14.61
2005-01-26,25.65,25.65,25.65,25.65,000,14.61
2005-01-25,26.50,26.50,25.65,25.65,9300,14.61
2005-01-24,26.25,26.25,26.25,26.25,000,14.95
2005-01-21,26.25,26.25,26.25,26.25,000,14.95
2005-01-20,26.25,26.25,26.25,26.25,1200,14.95
2005-01-19,26.50,26.50,26.50,26.50,000,15.10
2005-01-18,26.55,26.55,26.50,26.50,1500,15.10
2005-01-14,27.00,27.49,27.00,27.49,2500,15.66
2005-01-13,27.14,27.14,27.14,27.14,000,15.46
2005-01-12,27.70,27.70,27.14,27.14,1500,15.46
2005-01-11,27.63,27.63,27.63,27.63,000,15.74
2005-01-10,27.63,27.63,27.63,27.63,000,15.74
2005-01-07,27.63,27.63,27.63,27.63,000,15.74
2005-01-06,27.63,27.63,27.63,27.63,000,15.74
2005-01-05,27.63,27.63,27.63,27.63,000,15.74
2005-01-04,28.75,28.75,27.63,27.63,300,15.74
2005-01-03,28.50,28.50,28.50,28.50,2500,16.23
2004-12-31,28.00,28.25,28.00,28.25,700,16.09
2004-12-30,27.85,27.85,27.85,27.85,100,15.86
2004-12-29,28.20,28.20,28.20,28.20,500,16.06
2004-12-28,28.30,28.30,28.30,28.30,000,15.98
2004-12-27,28.30,28.30,28.30,28.30,000,15.98
2004-12-23,28.30,28.30,28.30,28.30,200,15.98
2004-12-22,27.65,27.65,27.65,27.65,000,15.61
2004-12-21,28.01,28.03,27.65,27.65,2100,15.61
2004-12-20,28.00,28.40,28.00,28.38,2200,16.02
2004-12-17,27.75,27.75,27.75,27.75,200,15.67
2004-12-16,28.20,28.20,28.20,28.20,2300,15.92
2004-12-15,28.21,28.21,28.21,28.21,100,15.93
2004-12-14,28.00,28.25,28.00,28.25,1100,15.95
2004-12-13,27.66,28.00,27.64,28.00,2400,15.81
2004-12-10,27.00,27.00,27.00,27.00,000,15.24
2004-12-09,27.00,27.00,27.00,27.00,000,15.24
2004-12-08,27.00,27.00,27.00,27.00,000,15.24
2004-12-07,27.00,27.10,27.00,27.00,400,15.24
2004-12-06,27.40,27.40,27.40,27.40,000,15.47
2004-12-03,27.40,27.40,27.40,27.40,000,15.47
2004-12-02,28.72,28.74,27.00,27.40,5200,15.47
2004-12-01,27.00,29.86,27.00,29.38,3100,16.59
2004-11-30,26.75,26.75,26.75,26.75,2200,15.10
2004-11-29,26.75,26.75,26.75,26.75,400,15.10
2004-11-26,26.00,26.25,26.00,26.25,2400,14.82
2004-11-24,26.01,26.01,26.01,26.01,000,14.69
2004-11-23,26.01,26.01,26.01,26.01,000,14.69
2004-11-22,26.01,26.01,26.01,26.01,300,14.69
2004-11-19,27.00,27.00,27.00,27.00,000,15.24
2004-11-18,27.00,27.00,27.00,27.00,000,15.24
2004-11-17,25.90,27.00,25.90,27.00,1400,15.24
2004-11-16,25.50,25.50,25.50,25.50,000,14.40
2004-11-15,25.50,25.50,25.50,25.50,000,14.40
2004-11-12,25.50,25.50,25.50,25.50,000,14.40
2004-11-11,25.37,25.50,25.37,25.50,600,14.40
2004-11-10,25.50,25.50,25.50,25.50,400,14.40
2004-11-09,25.75,25.75,25.75,25.75,000,14.54
2004-11-08,25.75,25.75,25.75,25.75,000,14.54
2004-11-05,25.75,25.75,25.75,25.75,000,14.54
2004-11-04,25.85,25.85,25.75,25.75,300,14.54
2004-11-03,25.75,25.75,25.75,25.75,000,14.54
2004-11-02,25.75,25.75,25.75,25.75,000,14.54
2004-11-01,25.75,25.75,25.75,25.75,000,14.54
2004-10-29,25.75,25.75,25.75,25.75,000,14.54
2004-10-28,25.75,25.75,25.75,25.75,000,14.54
2004-10-27,25.75,25.75,25.75,25.75,000,14.54
2004-10-26,25.75,25.75,25.75,25.75,000,14.54
2004-10-25,25.75,25.75,25.75,25.75,7700,14.54
2004-10-22,26.50,26.50,26.50,26.50,000,14.96
2004-10-21,26.50,26.50,26.50,26.50,000,14.96
2004-10-20,26.50,26.50,26.50,26.50,000,14.96
2004-10-19,26.50,26.50,26.50,26.50,000,14.96
2004-10-18,26.50,26.50,26.50,26.50,000,14.96
2004-10-15,26.50,26.50,26.50,26.50,100,14.96
2004-10-14,26.00,26.00,26.00,26.00,000,14.68
2004-10-13,26.00,26.00,26.00,26.00,100,14.68
2004-10-12,25.80,25.80,25.80,25.80,000,14.57
2004-10-11,25.80,25.80,25.80,25.80,000,14.57
2004-10-08,25.80,25.80,25.80,25.80,100,14.57
2004-10-07,26.05,26.05,26.05,26.05,100,14.71
2004-10-06,26.05,26.05,26.05,26.05,400,14.71
2004-10-05,26.05,26.05,26.05,26.05,000,14.71
2004-10-04,26.05,26.05,26.05,26.05,200,14.71
2004-10-01,25.75,25.75,25.75,25.75,000,14.54
2004-09-30,25.75,25.75,25.75,25.75,000,14.54
2004-09-29,25.75,25.75,25.75,25.75,000,14.54
2004-09-28,25.75,25.75,25.75,25.75,000,14.54
2004-09-27,26.00,26.00,26.00,26.00,000,14.54
2004-09-24,26.00,26.00,26.00,26.00,000,14.54
2004-09-23,26.00,26.00,26.00,26.00,000,14.54
2004-09-22,26.00,26.00,26.00,26.00,000,14.54
2004-09-21,26.00,26.00,26.00,26.00,1000,14.54
2004-09-20,26.10,26.10,26.10,26.10,000,14.59
2004-09-17,26.10,26.10,26.10,26.10,000,14.59
2004-09-16,26.30,26.30,26.10,26.10,1900,14.59
2004-09-15,26.49,26.50,26.49,26.50,600,14.82
2004-09-14,26.17,26.17,26.17,26.17,000,14.63
2004-09-13,26.17,26.17,26.17,26.17,100,14.63
2004-09-10,25.91,25.91,25.90,25.90,500,14.48
2004-09-09,26.13,26.13,25.90,25.90,600,14.48
2004-09-08,25.59,25.59,25.59,25.59,000,14.31
2004-09-07,25.77,25.77,25.59,25.59,200,14.31
2004-09-03,25.84,25.84,25.84,25.84,000,14.45
2004-09-02,25.84,25.84,25.84,25.84,000,14.45
2004-09-01,25.91,25.91,25.84,25.84,200,14.45
