Date,Open,High,Low,Close,Volume,Adj Close
2006-10-12,4.17,4.34,4.11,4.34,66600,43.40
2006-10-11,4.04,4.18,3.99,4.02,48600,40.20
2006-10-10,4.09,4.10,4.03,4.07,24500,40.70
2006-10-09,4.02,4.09,3.96,4.07,16900,40.70
2006-10-06,3.98,4.09,3.96,4.03,21100,40.30
2006-10-05,3.93,4.05,3.85,4.03,55800,40.30
2006-10-04,3.90,4.01,3.88,3.96,33500,39.60
2006-10-03,3.94,4.05,3.88,3.92,119100,39.20
2006-10-02,4.08,4.12,3.93,3.95,77700,39.50
2006-09-29,4.17,4.20,4.07,4.07,62200,40.70
2006-09-28,4.11,4.40,4.08,4.17,148200,41.70
2006-09-27,3.99,4.17,3.96,4.08,182600,40.80
2006-09-26,3.95,3.98,3.85,3.95,165000,39.50
2006-09-25,3.84,3.99,3.81,3.91,93700,39.10
2006-09-22,3.92,3.97,3.77,3.80,106500,38.00
2006-09-21,4.05,4.15,3.90,3.97,87700,39.70
2006-09-20,4.31,4.41,4.02,4.06,92000,40.60
2006-09-19,4.45,4.51,4.16,4.24,56900,42.40
2006-09-18,4.35,4.58,4.32,4.49,56600,44.90
2006-09-15,4.73,4.75,4.35,4.37,96000,43.70
2006-09-14,4.65,4.75,4.65,4.68,39800,46.80
2006-09-13,4.53,4.66,4.49,4.60,26500,46.00
2006-09-12,4.34,4.63,4.32,4.53,31700,45.30
2006-09-11,4.46,4.50,4.34,4.35,25100,43.50
2006-09-08,4.47,4.52,4.38,4.50,35600,45.00
2006-09-07,4.51,4.67,4.42,4.48,39700,44.80
2006-09-06,4.72,4.74,4.52,4.56,45500,45.60
2006-09-05,4.65,4.79,4.60,4.78,42400,47.80
2006-09-01,4.76,4.77,4.64,4.70,39300,47.00
2006-08-31,4.80,4.81,4.66,4.74,36200,47.40
2006-08-30,4.63,4.79,4.60,4.76,41800,47.60
2006-08-29,4.52,4.66,4.50,4.64,32100,46.40
2006-08-28,4.64,4.70,4.46,4.58,40100,45.80
2006-08-25,4.54,4.64,4.52,4.60,23400,46.00
2006-08-24,4.51,4.60,4.46,4.53,41200,45.30
2006-08-23,4.58,4.74,4.44,4.52,65200,45.20
2006-08-22,4.52,4.73,4.49,4.60,42100,46.00
2006-08-21,4.50,4.50,4.33,4.48,35800,44.80
2006-08-18,4.40,4.49,4.27,4.49,53900,44.90
2006-08-17,4.17,4.40,4.12,4.38,51400,43.80
2006-08-16,4.10,4.22,3.99,4.21,45200,42.10
2006-08-15,3.93,4.05,3.93,4.03,29900,40.30
2006-08-14,3.90,4.05,3.90,3.91,30200,39.10
2006-08-11,3.89,3.95,3.84,3.90,22800,39.00
2006-08-10,3.80,3.94,3.77,3.88,29400,38.80
2006-08-09,3.85,3.94,3.82,3.85,42400,38.50
2006-08-08,3.97,4.01,3.79,3.81,94500,38.10
2006-08-07,4.10,4.10,3.88,4.00,91900,40.00
2006-08-04,4.18,4.25,4.01,4.10,45600,41.00
2006-08-03,4.00,4.20,3.98,4.16,40100,41.60
2006-08-02,4.06,4.14,4.00,4.05,59900,40.50
2006-08-01,3.99,4.09,3.92,4.07,56700,40.70
2006-07-31,3.80,4.05,3.78,4.04,97600,40.40
2006-07-28,3.73,3.96,3.70,3.84,111800,38.40
2006-07-27,4.21,4.22,3.53,3.64,165200,36.40
2006-07-26,4.24,4.56,4.16,4.44,97700,44.40
2006-07-25,4.21,4.28,4.13,4.27,49400,42.70
2006-07-24,4.00,4.19,3.98,4.17,40400,41.70
2006-07-21,4.12,4.14,3.92,3.98,66000,39.80
2006-07-20,4.34,4.39,4.12,4.15,33300,41.50
2006-07-19,4.19,4.37,4.13,4.35,47700,43.50
2006-07-18,4.22,4.31,4.01,4.16,43100,41.60
2006-07-17,4.32,4.45,3.77,4.20,225800,42.00
2006-07-14,4.33,4.49,4.16,4.22,69300,42.20
2006-07-13,4.59,4.65,4.30,4.32,80000,43.20
2006-07-12,4.66,4.75,4.55,4.58,32900,45.80
2006-07-11,4.68,4.75,4.63,4.69,68000,46.90
2006-07-10,4.66,4.79,4.61,4.72,76800,47.20
2006-07-07,4.67,4.74,4.60,4.65,47400,46.50
2006-07-06,4.77,4.81,4.63,4.70,43000,47.00
2006-07-05,4.85,4.89,4.65,4.76,62800,47.60
2006-07-03,4.74,4.88,4.72,4.85,34700,48.50
2006-06-30,4.81,4.90,4.67,4.67,217600,46.70
2006-06-29,4.68,4.89,4.67,4.74,163400,47.40
2006-06-28,4.85,4.85,4.50,4.64,185300,46.40
2006-06-27,5.00,5.05,4.81,4.86,43500,48.60
2006-06-26,5.01,5.05,4.87,5.02,32000,50.20
2006-06-23,4.90,5.03,4.80,4.95,52500,49.50
2006-06-22,4.93,4.93,4.85,4.93,27100,49.30
2006-06-21,4.88,4.93,4.82,4.93,50600,49.30
2006-06-20,4.96,4.96,4.77,4.89,49000,48.90
2006-06-19,5.05,5.05,4.85,4.87,51100,48.70
2006-06-16,5.15,5.15,4.96,4.99,144400,49.90
2006-06-15,4.98,5.26,4.98,5.16,65200,51.60
2006-06-14,4.96,5.05,4.91,4.99,58500,49.90
2006-06-13,4.82,5.00,4.74,4.84,130700,48.40
2006-06-12,5.05,5.06,4.79,4.81,69300,48.10
2006-06-09,5.08,5.15,5.00,5.04,61800,50.40
2006-06-08,5.00,5.10,4.92,5.05,95400,50.50
2006-06-07,5.16,5.19,5.00,5.02,55800,50.20
2006-06-06,5.17,5.17,5.02,5.11,57700,51.10
2006-06-05,5.25,5.34,5.13,5.13,74100,51.30
2006-06-02,5.37,5.40,5.14,5.23,53500,52.30
2006-06-01,5.09,5.36,5.06,5.30,79800,53.00
2006-05-31,5.11,5.15,5.00,5.11,82800,51.10
2006-05-30,5.34,5.43,5.06,5.06,66900,50.60
2006-05-26,5.37,5.50,5.28,5.47,50100,54.70
2006-05-25,5.26,5.40,5.21,5.34,56200,53.40
2006-05-24,5.12,5.25,5.00,5.22,77800,52.20
2006-05-23,5.25,5.39,5.06,5.09,95000,50.90
2006-05-22,5.24,5.33,5.20,5.23,77600,52.30
2006-05-19,5.20,5.37,5.16,5.27,86600,52.70
2006-05-18,5.32,5.34,5.13,5.20,70400,52.00
2006-05-17,5.34,5.46,5.25,5.26,67200,52.60
2006-05-16,5.40,5.43,5.25,5.30,64900,53.00
2006-05-15,5.47,5.55,5.25,5.38,99100,53.80
2006-05-12,5.81,5.82,5.45,5.45,111800,54.50
2006-05-11,6.19,6.20,5.69,5.86,125000,58.60
2006-05-10,6.24,6.30,6.03,6.07,47500,60.70
2006-05-09,6.35,6.35,6.15,6.21,62100,62.10
2006-05-08,6.13,6.38,6.12,6.31,118600,63.10
2006-05-05,6.05,6.21,6.00,6.12,73000,61.20
2006-05-04,6.02,6.08,5.93,6.07,64000,60.70
2006-05-03,6.03,6.07,5.94,6.00,54100,60.00
2006-05-02,6.14,6.14,5.89,6.07,105500,60.70
2006-05-01,6.01,6.22,5.97,6.08,114300,60.80
2006-04-28,5.89,6.07,5.83,6.00,69700,60.00
2006-04-27,6.09,6.09,5.75,5.92,110000,59.20
2006-04-26,6.27,6.33,6.01,6.13,96300,61.30
2006-04-25,6.33,6.60,6.12,6.27,205300,62.70
2006-04-24,6.29,6.60,6.12,6.43,263900,64.30
2006-04-21,6.11,6.30,6.10,6.17,90300,61.70
2006-04-20,6.34,6.34,5.96,6.12,141900,61.20
2006-04-19,6.20,6.32,6.12,6.32,116900,63.20
2006-04-18,6.18,6.35,6.02,6.20,199400,62.00
2006-04-17,5.78,6.17,5.70,6.14,336300,61.40
2006-04-13,5.75,5.85,5.54,5.79,154700,57.90
2006-04-12,5.77,5.97,5.65,5.79,344800,57.90
2006-04-11,6.01,6.45,5.65,5.98,2855100,59.80
2006-04-10,4.95,4.98,4.82,4.88,46400,48.80
2006-04-07,5.06,5.10,4.86,4.91,110100,49.10
2006-04-06,5.06,5.10,4.98,5.00,141800,50.00
2006-04-05,4.87,4.99,4.86,4.99,34000,49.90
2006-04-04,4.91,5.00,4.80,4.88,85500,48.80
2006-04-03,5.02,5.04,4.90,4.92,107100,49.20
2006-03-31,5.06,5.09,4.86,5.00,69500,50.00
2006-03-30,4.99,5.10,4.97,5.09,169000,50.90
2006-03-29,5.00,5.05,4.93,5.04,200900,50.40
2006-03-28,4.90,5.03,4.86,5.01,153500,50.10
2006-03-27,4.87,4.93,4.80,4.90,116800,49.00
2006-03-24,4.76,5.01,4.70,5.01,134100,50.10
2006-03-23,4.65,4.76,4.63,4.73,60200,47.30
2006-03-22,4.57,4.68,4.56,4.65,51200,46.50
2006-03-21,4.70,4.70,4.57,4.60,56400,46.00
2006-03-20,4.66,4.74,4.62,4.67,59900,46.70
2006-03-17,4.65,4.73,4.60,4.69,120200,46.90
2006-03-16,4.86,5.15,4.58,4.60,410500,46.00
2006-03-15,4.91,4.91,4.79,4.81,67800,48.10
2006-03-14,4.91,4.98,4.71,4.86,135200,48.60
2006-03-13,4.63,4.95,4.62,4.94,132000,49.40
2006-03-10,4.68,4.78,4.55,4.59,113300,45.90
2006-03-09,4.95,4.98,4.69,4.70,131900,47.00
2006-03-08,4.76,5.00,4.76,4.81,91700,48.10
2006-03-07,4.95,4.95,4.75,4.79,100000,47.90
2006-03-06,5.12,5.12,4.90,4.92,128200,49.20
2006-03-03,4.98,5.15,4.91,5.07,181400,50.70
2006-03-02,5.00,5.02,4.85,4.90,134200,49.00
2006-03-01,5.17,5.18,4.95,5.00,274600,50.00
2006-02-28,5.90,5.93,4.98,5.09,331400,50.90
2006-02-27,5.91,5.98,5.82,5.85,123700,58.50
2006-02-24,5.60,5.92,5.51,5.87,151400,58.70
2006-02-23,5.47,5.60,5.41,5.55,141100,55.50
2006-02-22,5.53,5.59,5.48,5.51,79700,55.10
2006-02-21,5.43,5.61,5.40,5.49,89400,54.90
2006-02-17,5.44,5.44,5.30,5.38,46300,53.80
2006-02-16,5.30,5.35,5.25,5.30,39200,53.00
2006-02-15,5.23,5.35,5.15,5.30,45400,53.00
2006-02-14,5.35,5.38,5.17,5.23,77900,52.30
2006-02-13,5.25,5.37,5.25,5.34,83400,53.40
2006-02-10,5.28,5.35,5.15,5.29,88000,52.90
2006-02-09,5.29,5.42,5.20,5.25,81000,52.50
2006-02-08,5.32,5.36,5.20,5.34,79600,53.40
2006-02-07,5.47,5.52,5.25,5.27,106800,52.70
2006-02-06,5.49,5.52,5.40,5.44,60100,54.40
2006-02-03,5.37,5.49,5.30,5.46,113400,54.60
2006-02-02,5.60,5.67,5.33,5.35,230700,53.50
2006-02-01,6.03,6.10,5.56,5.58,219200,55.80
2006-01-31,6.09,6.12,5.85,5.95,185500,59.50
2006-01-30,5.55,6.13,5.55,6.09,192400,60.90
2006-01-27,5.75,5.75,5.51,5.55,69200,55.50
2006-01-26,5.49,5.75,5.49,5.70,61300,57.00
2006-01-25,5.64,5.65,5.45,5.49,49000,54.90
2006-01-24,5.74,5.79,5.51,5.61,66800,56.10
2006-01-23,5.46,5.77,5.35,5.69,94700,56.90
2006-01-20,5.64,5.66,5.36,5.40,64200,54.00
2006-01-19,5.63,5.73,5.53,5.60,76200,56.00
2006-01-18,5.53,5.66,5.42,5.61,80600,56.10
2006-01-17,5.60,5.65,5.40,5.62,77900,56.20
2006-01-13,5.71,5.71,5.53,5.61,53200,56.10
2006-01-12,5.52,5.72,5.47,5.71,208600,57.10
2006-01-11,5.29,5.38,5.26,5.35,44600,53.50
2006-01-10,5.32,5.37,5.26,5.29,38400,52.90
2006-01-09,5.35,5.45,5.28,5.34,53400,53.40
2006-01-06,5.58,5.58,5.35,5.36,43100,53.60
2006-01-05,5.32,5.42,5.25,5.42,55600,54.20
2006-01-04,5.27,5.33,5.15,5.30,63100,53.00
2006-01-03,5.23,5.30,5.09,5.28,79400,52.80
2005-12-30,5.10,5.20,5.10,5.13,94000,51.30
2005-12-29,5.19,5.27,5.12,5.17,95000,51.70
2005-12-28,5.19,5.33,5.15,5.23,53800,52.30
2005-12-27,5.35,5.40,5.20,5.27,53200,52.70
2005-12-23,5.45,5.58,5.35,5.38,40800,53.80
2005-12-22,5.35,5.50,5.30,5.47,46300,54.70
2005-12-21,5.26,5.45,5.25,5.32,66400,53.20
2005-12-20,5.43,5.45,5.25,5.25,108100,52.50
2005-12-19,5.66,5.68,5.39,5.48,113700,54.80
2005-12-16,5.85,6.00,5.59,5.63,127800,56.30
2005-12-15,5.65,6.24,5.57,5.88,311700,58.80
2005-12-14,5.62,5.68,5.55,5.65,122600,56.50
2005-12-13,5.58,5.71,5.53,5.61,159500,56.10
2005-12-12,5.75,5.75,5.52,5.63,130300,56.30
2005-12-09,5.73,5.77,5.69,5.72,59900,57.20
2005-12-08,5.82,5.83,5.67,5.75,105200,57.50
2005-12-07,5.66,5.67,5.52,5.58,75800,55.80
2005-12-06,5.65,5.66,5.53,5.59,118500,55.90
2005-12-05,5.44,5.69,5.34,5.64,186000,56.40
2005-12-02,5.30,5.38,5.24,5.27,83400,52.70
2005-12-01,5.13,5.29,5.11,5.27,99700,52.70
2005-11-30,5.06,5.14,5.05,5.13,104600,51.30
2005-11-29,5.10,5.25,4.98,5.07,166000,50.70
2005-11-28,5.21,5.30,4.95,5.06,216800,50.60
2005-11-25,5.32,5.32,5.12,5.17,38800,51.70
2005-11-23,5.05,5.25,5.03,5.24,210200,52.40
2005-11-22,5.02,5.05,4.84,5.03,150500,50.30
2005-11-21,5.22,5.29,4.93,4.97,183600,49.70
2005-11-18,5.39,5.43,5.20,5.22,127400,52.20
2005-11-17,5.33,5.46,5.28,5.40,61400,54.00
2005-11-16,5.45,5.49,5.12,5.29,81300,52.90
2005-11-15,5.63,5.72,5.30,5.36,136100,53.60
2005-11-14,5.72,5.85,5.68,5.68,40300,56.80
2005-11-11,5.88,5.97,5.75,5.77,41900,57.70
2005-11-10,5.95,5.99,5.82,5.89,37100,58.90
2005-11-09,5.95,6.05,5.91,5.93,51800,59.30
2005-11-08,5.75,6.02,5.72,5.90,67700,59.00
2005-11-07,5.68,5.85,5.65,5.76,51200,57.60
2005-11-04,5.65,5.78,5.60,5.70,56500,57.00
2005-11-03,5.58,5.86,5.50,5.63,143700,56.30
2005-11-02,5.58,5.73,5.50,5.56,67600,55.60
2005-11-01,5.80,5.90,5.60,5.64,48000,56.40
2005-10-31,5.92,5.92,5.70,5.80,47100,58.00
2005-10-28,5.72,6.03,5.65,5.89,80800,58.90
2005-10-27,5.84,5.88,5.45,5.60,87900,56.00
2005-10-26,6.22,6.22,5.76,5.78,106000,57.80
2005-10-25,6.23,6.25,6.07,6.25,29200,62.50
2005-10-24,6.10,6.26,6.07,6.25,36300,62.50
2005-10-21,6.20,6.25,6.03,6.07,40800,60.70
2005-10-20,6.26,6.30,5.99,6.15,50900,61.50
2005-10-19,6.10,6.32,6.00,6.32,42600,63.20
2005-10-18,6.30,6.37,6.06,6.10,33900,61.00
2005-10-17,6.06,6.23,6.04,6.17,44700,61.70
2005-10-14,6.19,6.30,5.98,6.05,63200,60.50
2005-10-13,6.25,6.26,6.05,6.19,35800,61.90
2005-10-12,6.35,6.37,6.17,6.25,42600,62.50
2005-10-11,6.40,6.50,6.31,6.32,85200,63.20
2005-10-10,6.44,6.60,6.38,6.41,41900,64.10
2005-10-07,6.43,6.70,6.40,6.47,48500,64.70
2005-10-06,6.50,6.63,6.50,6.52,68000,65.20
2005-10-05,6.98,7.03,6.55,6.59,73500,65.90
2005-10-04,7.07,7.12,6.81,6.94,119400,69.40
2005-10-03,6.81,7.11,6.75,7.11,92300,71.10
2005-09-30,6.86,6.95,6.74,6.80,62500,68.00
2005-09-29,6.56,6.89,6.48,6.87,82900,68.70
2005-09-28,6.60,6.60,6.49,6.54,45700,65.40
2005-09-27,6.70,6.70,6.47,6.56,61700,65.60
2005-09-26,6.68,6.79,6.59,6.69,44600,66.90
2005-09-23,6.80,6.80,6.60,6.68,48600,66.80
2005-09-22,6.89,7.08,6.74,6.75,195800,67.50
2005-09-21,6.50,6.63,6.36,6.45,75500,64.50
2005-09-20,6.60,6.75,6.38,6.44,108500,64.40
2005-09-19,6.57,6.58,6.25,6.46,72900,64.60
2005-09-16,6.45,6.59,6.26,6.47,114500,64.70
2005-09-15,6.71,6.84,6.39,6.47,81200,64.70
2005-09-14,6.81,6.95,6.61,6.70,70400,67.00
2005-09-13,7.06,7.18,6.80,6.82,59800,68.20
2005-09-12,7.15,7.29,7.01,7.06,55700,70.60
2005-09-09,7.25,7.43,7.11,7.19,73900,71.90
2005-09-08,7.00,7.25,6.93,7.23,91900,72.30
2005-09-07,7.05,7.05,6.85,7.00,49500,70.00
2005-09-06,7.00,7.16,6.90,7.05,54800,70.50
2005-09-02,7.37,7.37,6.80,6.97,117100,69.70
2005-09-01,7.50,7.73,7.13,7.33,232900,73.30
2005-08-31,6.86,7.54,6.81,7.41,474900,74.10
2005-08-30,6.28,6.83,6.19,6.77,237300,67.70
2005-08-29,6.22,6.31,6.15,6.25,65900,62.50
2005-08-26,6.41,6.45,6.23,6.23,57200,62.30
2005-08-25,6.50,6.51,6.35,6.37,46500,63.70
2005-08-24,6.31,6.67,6.25,6.48,103700,64.80
2005-08-23,6.37,6.45,6.25,6.28,40100,62.80
2005-08-22,6.12,6.39,6.10,6.39,84000,63.90
2005-08-19,6.16,6.20,6.09,6.10,31100,61.00
2005-08-18,6.15,6.19,6.07,6.12,28800,61.20
2005-08-17,6.15,6.19,6.13,6.17,41000,61.70
2005-08-16,6.24,6.24,6.13,6.16,51600,61.60
2005-08-15,6.30,6.34,6.05,6.22,76700,62.20
2005-08-12,6.29,6.33,6.25,6.31,40800,63.10
2005-08-11,6.28,6.30,6.25,6.28,93100,62.80
2005-08-10,6.45,6.49,6.26,6.28,92900,62.80
2005-08-09,6.45,6.47,6.33,6.45,186000,64.50
2005-08-08,6.35,6.42,6.27,6.34,138600,63.40
2005-08-05,6.36,6.45,6.24,6.30,562800,63.00
2005-08-04,6.85,6.97,6.57,6.64,107700,66.40
2005-08-03,7.10,7.24,6.94,6.97,56500,69.70
2005-08-02,7.39,7.45,7.01,7.25,65300,72.50
2005-08-01,7.20,7.39,7.04,7.36,53000,73.60
2005-07-29,7.15,7.40,7.00,7.15,97600,71.50
2005-07-28,7.20,7.50,7.00,7.50,166400,75.00
2005-07-27,6.90,7.24,6.63,7.09,137800,70.90
2005-07-26,6.50,7.01,6.46,7.00,124700,70.00
2005-07-25,6.56,6.59,6.43,6.46,43200,64.60
2005-07-22,6.71,6.72,6.35,6.57,44400,65.70
2005-07-21,6.64,6.74,6.40,6.51,64400,65.10
2005-07-20,6.25,6.49,6.25,6.49,45000,64.90
2005-07-19,6.38,6.45,6.20,6.33,46600,63.30
2005-07-18,6.61,6.69,6.29,6.35,79600,63.50
2005-07-15,6.78,6.86,6.42,6.50,316900,65.00
2005-07-14,6.03,6.13,5.87,5.87,76600,58.70
2005-07-13,6.12,6.28,6.03,6.13,41700,61.30
2005-07-12,6.30,6.35,6.11,6.16,53300,61.60
2005-07-11,6.05,6.37,6.05,6.32,68700,63.20
2005-07-08,5.86,6.13,5.86,6.08,89200,60.80
2005-07-07,5.95,6.01,5.85,5.95,82400,59.50
2005-07-06,5.88,6.24,5.85,6.00,147100,60.00
2005-07-05,6.11,6.32,5.86,5.91,253800,59.10
2005-07-01,6.85,6.97,6.61,6.76,53900,67.60
2005-06-30,7.00,7.20,6.84,6.85,68400,68.50
2005-06-29,7.40,7.42,7.04,7.04,52800,70.40
2005-06-28,7.09,7.43,7.01,7.42,48800,74.20
2005-06-27,7.03,7.12,6.98,7.04,40700,70.40
2005-06-24,7.15,7.28,7.01,7.13,66700,71.30
2005-06-23,7.55,7.57,7.14,7.14,44700,71.40
2005-06-22,7.47,7.59,7.41,7.50,58200,75.00
2005-06-21,7.59,7.59,7.15,7.45,116800,74.50
2005-06-20,7.50,7.63,7.27,7.54,104400,75.40
2005-06-17,7.20,7.49,7.19,7.45,126800,74.50
2005-06-16,7.03,7.48,6.83,7.18,177400,71.80
2005-06-15,6.63,7.12,6.46,7.05,175200,70.50
2005-06-14,5.97,6.70,5.96,6.66,125500,66.60
2005-06-13,6.02,6.17,6.00,6.03,34600,60.30
2005-06-10,6.10,6.30,6.01,6.05,33200,60.50
2005-06-09,6.15,6.29,6.07,6.13,44700,61.30
2005-06-08,6.02,6.36,6.01,6.20,41400,62.00
2005-06-07,6.05,6.25,6.01,6.04,43600,60.40
2005-06-06,6.01,6.17,6.01,6.05,31200,60.50
2005-06-03,6.44,6.44,6.06,6.06,29900,60.60
2005-06-02,6.40,6.48,6.30,6.36,31900,63.60
2005-06-01,6.20,6.47,6.08,6.32,59400,63.20
2005-05-31,6.28,6.40,6.19,6.22,39900,62.20
2005-05-27,6.40,6.49,6.25,6.31,39800,63.10
2005-05-26,6.56,6.58,6.37,6.41,63900,64.10
2005-05-25,6.40,6.53,6.25,6.42,80100,64.20
2005-05-24,5.85,6.55,5.78,6.50,95600,65.00
2005-05-23,5.64,5.93,5.64,5.85,38500,58.50
2005-05-20,5.73,5.74,5.61,5.69,29400,56.90
2005-05-19,5.85,5.88,5.64,5.70,31700,57.00
2005-05-18,5.51,5.89,5.51,5.85,45900,58.50
2005-05-17,5.70,5.72,5.45,5.60,40900,56.00
2005-05-16,5.63,5.71,5.53,5.66,27000,56.60
2005-05-13,5.55,5.68,5.50,5.60,32000,56.00
2005-05-12,5.70,5.73,5.52,5.57,30500,55.70
2005-05-11,5.65,5.75,5.52,5.63,35100,56.30
2005-05-10,5.77,5.80,5.64,5.66,21200,56.60
2005-05-09,5.74,5.75,5.56,5.75,42100,57.50
2005-05-06,5.99,6.02,5.67,5.67,36200,56.70
2005-05-05,5.70,6.18,5.50,5.91,94400,59.10
2005-05-04,5.33,5.74,5.25,5.68,64200,56.80
2005-05-03,5.61,5.64,5.21,5.26,96000,52.60
2005-05-02,5.63,5.67,5.49,5.60,43400,56.00
2005-04-29,5.63,5.73,5.47,5.55,72700,55.50
2005-04-28,5.71,5.85,5.50,5.62,108800,56.20
2005-04-27,5.90,6.25,5.60,5.68,85600,56.80
2005-04-26,6.17,6.29,5.99,6.04,39100,60.40
2005-04-25,6.10,6.24,6.04,6.17,38100,61.70
2005-04-22,6.61,6.80,6.01,6.03,75400,60.30
2005-04-21,6.41,6.65,6.30,6.64,59600,66.40
2005-04-20,6.33,6.74,6.29,6.33,104400,63.30
2005-04-19,6.16,6.42,6.16,6.34,62500,63.40
2005-04-18,5.68,6.30,5.66,6.21,92400,62.10
2005-04-15,5.85,5.94,5.64,5.70,77100,57.00
2005-04-14,6.01,6.14,5.79,5.85,57000,58.50
2005-04-13,6.07,6.20,5.95,5.99,52400,59.90
2005-04-12,5.88,6.17,5.76,6.06,55200,60.60
2005-04-11,6.05,6.11,5.83,5.84,51200,58.40
2005-04-08,6.29,6.30,6.01,6.05,43200,60.50
2005-04-07,6.28,6.37,6.15,6.27,43400,62.70
2005-04-06,6.39,6.44,6.19,6.22,30400,62.20
2005-04-05,6.40,6.47,6.23,6.29,36800,62.90
2005-04-04,6.55,6.70,6.35,6.36,36300,63.60
2005-04-01,6.56,6.75,6.35,6.41,49000,64.10
2005-03-31,6.35,6.62,6.29,6.60,58500,66.00
2005-03-30,6.16,6.41,6.15,6.30,46100,63.00
2005-03-29,6.65,6.69,6.07,6.10,91900,61.00
2005-03-28,6.70,6.83,6.55,6.66,46000,66.60
2005-03-24,6.53,6.68,6.39,6.61,49400,66.10
2005-03-23,6.72,6.90,6.43,6.50,56600,65.00
2005-03-22,6.61,6.90,6.61,6.65,44400,66.50
2005-03-21,7.03,7.14,6.59,6.67,91800,66.70
2005-03-18,7.09,7.22,6.95,7.06,59700,70.60
2005-03-17,6.82,7.11,6.78,7.06,68100,70.60
2005-03-16,7.04,7.16,6.71,6.82,88900,68.20
2005-03-15,7.34,7.47,7.08,7.10,57100,71.00
2005-03-14,7.18,7.54,7.18,7.37,57200,73.70
2005-03-11,7.24,7.41,7.10,7.25,35900,72.50
2005-03-10,7.43,7.56,7.13,7.20,80700,72.00
2005-03-09,7.53,7.75,7.40,7.47,97200,74.70
2005-03-08,7.39,7.59,7.34,7.49,78600,74.90
2005-03-07,7.55,7.65,7.41,7.42,81900,74.20
2005-03-04,7.56,7.69,7.39,7.54,71600,75.40
2005-03-03,8.14,8.20,7.41,7.55,142900,75.50
2005-03-02,7.50,8.10,7.48,8.09,215700,80.90
2005-03-01,7.14,7.63,7.14,7.52,135800,75.20
2005-02-28,7.24,7.31,6.77,7.15,127100,71.50
2005-02-25,7.35,7.50,7.11,7.37,149000,73.70
2005-02-24,6.99,7.67,6.92,7.39,234000,73.90
2005-02-23,6.73,7.24,6.38,6.95,228700,69.50
2005-02-22,6.33,6.95,6.11,6.79,237200,67.90
2005-02-18,6.40,6.46,6.11,6.22,72600,62.20
2005-02-17,6.02,6.50,5.94,6.30,174200,63.00
2005-02-16,5.71,6.11,5.68,6.10,115000,61.00
2005-02-15,5.64,5.75,5.51,5.70,43300,57.00
2005-02-14,5.90,5.90,5.66,5.68,26100,56.80
2005-02-11,5.81,5.92,5.64,5.84,30300,58.40
2005-02-10,5.55,5.92,5.50,5.89,59000,58.90
2005-02-09,5.71,5.77,5.48,5.50,47000,55.00
2005-02-08,5.81,5.84,5.73,5.76,34900,57.60
2005-02-07,5.86,5.88,5.76,5.80,38300,58.00
2005-02-04,5.73,5.98,5.73,5.88,49500,58.80
2005-02-03,5.95,5.98,5.70,5.81,55500,58.10
2005-02-02,6.00,6.10,5.83,5.96,78600,59.60
2005-02-01,5.60,6.07,5.55,5.93,120000,59.30
2005-01-31,5.38,5.50,5.32,5.44,54700,54.40
2005-01-28,5.36,5.44,5.23,5.27,30400,52.70
2005-01-27,5.29,5.47,5.29,5.39,26300,53.90
2005-01-26,5.25,5.35,5.18,5.35,28200,53.50
2005-01-25,5.27,5.44,5.23,5.26,26500,52.60
2005-01-24,5.32,5.38,5.23,5.25,24600,52.50
2005-01-21,5.36,5.42,5.29,5.30,37200,53.00
2005-01-20,5.45,5.63,5.27,5.28,39800,52.80
2005-01-19,5.82,5.82,5.46,5.55,31500,55.50
2005-01-18,5.64,5.80,5.45,5.72,47700,57.20
2005-01-14,5.60,5.66,5.59,5.62,46100,56.20
2005-01-13,5.69,5.74,5.56,5.63,79300,56.30
2005-01-12,5.17,5.60,5.17,5.55,92500,55.50
2005-01-11,5.31,5.43,5.11,5.16,51500,51.60
2005-01-10,5.26,5.50,5.22,5.39,62800,53.90
2005-01-07,5.53,5.53,5.24,5.29,53400,52.90
2005-01-06,5.40,5.57,5.37,5.40,47300,54.00
2005-01-05,5.65,5.70,5.42,5.42,52500,54.20
2005-01-04,6.00,6.06,5.64,5.65,68800,56.50
2005-01-03,6.26,6.26,5.95,5.95,50000,59.50
2004-12-31,6.11,6.25,6.05,6.11,53100,61.10
2004-12-30,6.02,6.20,5.95,6.12,55700,61.20
2004-12-29,6.03,6.10,5.85,6.05,59600,60.50
2004-12-28,5.87,6.04,5.75,6.04,68000,60.40
2004-12-27,5.92,6.09,5.81,5.88,51300,58.80
2004-12-23,5.73,5.96,5.73,5.95,54500,59.50
2004-12-22,5.77,5.86,5.68,5.83,45000,58.30
2004-12-21,5.86,5.87,5.60,5.86,58200,58.60
2004-12-20,5.67,5.86,5.66,5.76,63400,57.60
2004-12-17,5.65,5.70,5.53,5.67,53700,56.70
2004-12-16,5.73,5.74,5.53,5.62,68000,56.20
2004-12-15,5.82,5.83,5.55,5.69,63100,56.90
2004-12-14,5.58,5.85,5.55,5.78,120800,57.80
2004-12-13,5.50,5.62,5.45,5.58,48100,55.80
2004-12-10,5.60,5.70,5.45,5.51,48000,55.10
2004-12-09,5.56,5.71,5.50,5.64,47600,56.40
