Date,Open,High,Low,Close,Volume,Adj Close
2012-04-16,4.08,4.08,4.08,4.08,300,3.79
2012-04-13,4.10,4.10,4.10,4.10,800,3.81
2012-04-12,4.09,4.16,4.09,4.15,9000,3.85
2012-04-11,4.06,4.20,4.06,4.10,6300,3.81
2012-04-10,4.10,4.10,3.97,3.97,5700,3.69
2012-04-09,4.10,4.10,4.08,4.10,7500,3.81
2012-04-05,4.08,4.10,4.08,4.10,3200,3.81
2012-04-04,3.93,3.93,3.93,3.93,000,3.65
2012-04-03,4.14,4.20,3.90,3.93,11500,3.65
2012-04-02,4.12,4.15,4.05,4.15,6800,3.85
2012-03-30,4.10,4.10,4.01,4.02,9200,3.73
2012-03-29,4.02,4.02,3.90,3.90,600,3.62
2012-03-28,3.95,3.95,3.95,3.95,100,3.67
2012-03-27,4.09,4.09,4.09,4.09,000,3.80
2012-03-26,4.03,4.15,4.03,4.09,8100,3.80
2012-03-23,3.93,4.00,3.88,4.00,2000,3.71
2012-03-22,4.12,4.12,4.04,4.04,500,3.75
2012-03-21,4.12,4.12,4.09,4.11,1800,3.82
2012-03-20,4.15,4.15,4.15,4.15,000,3.85
2012-03-19,4.13,4.15,4.13,4.15,1900,3.85
2012-03-16,4.10,4.14,4.10,4.14,2400,3.84
2012-03-15,4.01,4.10,4.01,4.08,1700,3.79
2012-03-14,3.95,4.10,3.93,4.10,2700,3.81
2012-03-13,3.81,4.11,3.81,4.10,3800,3.81
2012-03-12,3.98,4.12,3.86,4.07,3100,3.78
2012-03-09,3.95,3.95,3.95,3.95,000,3.67
2012-03-08,3.95,3.95,3.87,3.95,3100,3.67
2012-03-07,3.98,4.19,3.87,3.90,16700,3.62
2012-03-06,3.81,3.99,3.81,3.99,3300,3.71
2012-03-05,3.75,3.91,3.73,3.77,5400,3.50
2012-03-02,3.70,3.79,3.70,3.76,1600,3.49
2012-03-01,3.79,3.79,3.63,3.79,5900,3.52
2012-02-29,3.73,3.90,3.68,3.85,1100,3.58
2012-02-28,3.74,3.89,3.64,3.75,19700,3.48
2012-02-27,4.01,4.01,3.69,3.70,33900,3.44
2012-02-24,4.20,4.20,4.05,4.05,6400,3.76
2012-02-23,4.37,4.48,4.00,4.22,28000,3.92
2012-02-22,4.25,4.40,4.21,4.33,20400,4.02
2012-02-21,4.15,4.20,4.14,4.20,8000,3.90
2012-02-17,4.10,4.17,4.10,4.16,1400,3.86
2012-02-16,3.95,4.01,3.95,4.00,13100,3.71
2012-02-15,3.95,3.95,3.93,3.93,1200,3.65
2012-02-14,3.97,3.98,3.83,3.98,1300,3.70
2012-02-13,3.96,3.97,3.84,3.97,4900,3.69
2012-02-10,3.90,3.98,3.90,3.91,5400,3.63
2012-02-09,3.94,3.94,3.88,3.88,6700,3.60
2012-02-08,3.98,3.98,3.86,3.92,6900,3.64
2012-02-07,3.85,3.85,3.84,3.84,1100,3.57
2012-02-06,3.68,3.85,3.58,3.85,15300,3.58
2012-02-03,3.62,3.69,3.62,3.69,1700,3.43
2012-02-02,3.62,3.67,3.60,3.60,1000,3.34
2012-02-01,3.85,3.85,3.50,3.67,5300,3.41
2012-01-31,3.80,3.85,3.70,3.85,1100,3.58
2012-01-30,3.79,3.79,3.79,3.79,000,3.52
2012-01-27,3.79,3.79,3.79,3.79,000,3.52
2012-01-26,3.78,3.79,3.78,3.79,2100,3.52
2012-01-25,3.71,3.80,3.71,3.80,400,3.53
2012-01-24,3.76,3.80,3.76,3.80,2300,3.44
2012-01-23,3.61,3.84,3.61,3.83,2100,3.46
2012-01-20,3.67,3.78,3.60,3.78,6600,3.42
2012-01-19,3.61,3.66,3.61,3.64,1000,3.29
2012-01-18,3.62,3.68,3.60,3.64,130100,3.29
2012-01-17,3.48,3.69,3.48,3.68,54600,3.33
2012-01-13,3.20,3.58,3.20,3.43,29900,3.10
2012-01-12,3.55,3.67,3.26,3.32,27300,3.00
2012-01-11,3.33,3.54,3.17,3.17,166800,2.87
2012-01-10,3.19,3.55,3.19,3.45,177100,3.12
2012-01-09,3.39,3.50,3.26,3.26,8800,2.95
2012-01-06,3.19,3.48,3.04,3.32,13400,3.00
2012-01-05,3.28,3.30,3.15,3.20,5300,2.89
2012-01-04,3.27,3.31,3.19,3.30,7300,2.98
2012-01-03,3.28,3.52,3.23,3.28,14500,2.97
2011-12-30,3.15,3.47,3.15,3.22,19400,2.91
2011-12-29,3.29,3.35,3.25,3.25,2400,2.94
2011-12-28,3.27,3.37,3.25,3.34,5300,3.02
2011-12-27,3.34,3.50,3.34,3.50,800,3.16
2011-12-23,3.26,3.45,3.26,3.45,1100,3.12
2011-12-22,3.29,3.48,3.26,3.41,4300,3.08
2011-12-21,3.45,3.45,3.35,3.40,2000,3.07
2011-12-20,3.37,3.39,3.26,3.30,9800,2.98
2011-12-19,3.40,3.40,3.40,3.40,000,3.07
2011-12-16,3.45,3.45,3.39,3.40,1000,3.07
2011-12-15,3.29,3.42,3.28,3.40,1200,3.07
2011-12-14,3.44,3.52,3.25,3.45,3900,3.12
2011-12-13,3.37,3.49,3.15,3.38,18900,3.06
2011-12-12,3.42,3.42,3.42,3.42,000,3.09
2011-12-09,3.40,3.42,3.38,3.42,1200,3.09
2011-12-08,3.45,3.45,3.38,3.38,2300,3.06
2011-12-07,3.40,3.48,3.37,3.37,3000,3.05
2011-12-06,3.38,3.48,3.38,3.48,1800,3.15
2011-12-05,3.49,3.49,3.44,3.48,3800,3.15
2011-12-02,3.49,3.49,3.49,3.49,000,3.16
2011-12-01,3.49,3.49,3.49,3.49,000,3.16
2011-11-30,3.50,3.50,3.36,3.49,2200,3.16
2011-11-29,3.50,3.50,3.50,3.50,2400,3.16
2011-11-28,3.41,3.41,3.41,3.41,000,3.08
2011-11-25,3.41,3.41,3.41,3.41,000,3.08
2011-11-23,3.33,3.41,3.33,3.41,6900,3.08
2011-11-22,3.46,3.46,3.46,3.46,000,3.13
2011-11-21,3.48,3.55,3.31,3.46,22100,3.13
2011-11-18,3.31,3.31,3.31,3.31,000,2.99
2011-11-17,3.38,3.38,3.31,3.31,600,2.99
2011-11-16,3.38,3.38,3.38,3.38,200,3.06
2011-11-15,3.44,3.49,3.44,3.49,1500,3.16
2011-11-14,3.48,3.48,3.48,3.48,000,3.15
2011-11-11,3.39,3.48,3.39,3.48,2000,3.15
2011-11-10,3.40,3.40,3.40,3.40,000,3.07
2011-11-09,3.40,3.40,3.40,3.40,000,3.07
2011-11-08,3.41,3.41,3.40,3.40,400,3.07
2011-11-07,3.39,3.50,3.39,3.40,2300,3.07
2011-11-04,3.50,3.50,3.50,3.50,000,3.16
2011-11-03,3.50,3.50,3.50,3.50,000,3.16
2011-11-02,3.50,3.50,3.48,3.50,700,3.16
2011-11-01,3.46,3.46,3.40,3.44,1300,3.11
2011-10-31,3.37,3.49,3.37,3.49,200,3.16
2011-10-28,3.37,3.37,3.37,3.37,000,3.05
2011-10-27,3.37,3.37,3.37,3.37,000,3.05
2011-10-26,3.37,3.37,3.37,3.37,000,3.05
2011-10-25,3.37,3.37,3.37,3.37,000,3.05
2011-10-24,3.34,3.37,3.34,3.37,600,3.05
2011-10-21,3.32,3.32,3.32,3.32,100,3.00
2011-10-20,3.37,3.37,3.37,3.37,000,3.05
2011-10-19,3.37,3.37,3.37,3.37,000,3.05
2011-10-18,3.49,3.49,3.37,3.37,3800,3.05
2011-10-17,3.49,3.49,3.49,3.49,500,3.16
2011-10-14,3.38,3.50,3.37,3.49,3300,3.16
2011-10-13,3.61,3.61,3.45,3.45,3700,3.12
2011-10-12,3.52,3.57,3.45,3.57,1500,3.23
2011-10-11,3.25,3.41,3.25,3.40,4200,3.07
2011-10-10,3.73,3.73,3.55,3.56,4500,3.22
2011-10-07,3.50,3.50,3.50,3.50,400,3.16
2011-10-06,3.25,3.25,3.25,3.25,000,2.94
2011-10-05,3.25,3.25,3.25,3.25,000,2.94
2011-10-04,3.32,3.32,3.21,3.25,5600,2.94
2011-10-03,3.40,3.40,3.32,3.34,7800,3.02
2011-09-30,3.50,3.50,3.50,3.50,000,3.16
2011-09-29,3.55,3.58,3.50,3.50,800,3.16
2011-09-28,3.35,3.57,3.35,3.57,400,3.23
2011-09-27,3.60,3.60,3.37,3.58,7300,3.24
2011-09-26,3.38,3.52,3.35,3.52,1400,3.18
2011-09-23,3.41,3.66,3.35,3.50,41700,3.16
2011-09-22,3.50,3.50,3.45,3.45,2600,3.12
2011-09-21,3.50,3.60,3.50,3.60,1500,3.25
2011-09-20,3.74,3.74,3.74,3.74,500,3.38
2011-09-19,3.38,3.75,3.38,3.70,600,3.35
2011-09-16,3.71,3.71,3.71,3.71,900,3.35
2011-09-15,3.63,3.63,3.63,3.63,000,3.28
2011-09-14,3.43,3.63,3.43,3.63,2100,3.28
2011-09-13,3.39,3.65,3.39,3.41,4400,3.08
2011-09-12,3.35,3.46,3.35,3.37,5100,3.05
2011-09-09,3.36,3.54,3.36,3.49,2400,3.16
2011-09-08,3.35,3.42,3.32,3.42,3300,3.09
2011-09-07,3.34,3.55,3.32,3.46,4200,3.13
2011-09-06,3.26,3.40,3.26,3.33,2000,3.01
2011-09-02,3.41,3.44,3.41,3.42,2900,3.09
2011-09-01,3.50,3.52,3.39,3.44,4900,3.11
2011-08-31,3.48,3.52,3.48,3.50,3900,3.16
2011-08-30,3.39,3.44,3.39,3.44,400,3.11
2011-08-29,3.42,3.42,3.42,3.42,100,3.09
2011-08-26,3.48,3.48,3.48,3.48,000,3.15
2011-08-25,3.50,3.51,3.40,3.48,4600,3.15
2011-08-24,3.42,3.55,3.42,3.49,3200,3.16
2011-08-23,3.36,3.36,3.36,3.36,000,3.04
2011-08-22,3.55,3.55,3.33,3.36,17000,3.04
2011-08-19,3.55,3.56,3.50,3.50,7300,3.16
2011-08-18,3.56,3.60,3.55,3.60,6200,3.25
2011-08-17,3.62,3.70,3.55,3.62,11100,3.27
2011-08-16,3.65,3.71,3.65,3.71,1000,3.35
2011-08-15,3.88,3.88,3.70,3.70,1700,3.35
2011-08-12,3.88,3.88,3.88,3.88,000,3.51
2011-08-11,3.89,3.89,3.88,3.88,300,3.51
2011-08-10,3.90,3.95,3.80,3.86,6800,3.49
2011-08-09,3.66,4.00,3.66,3.90,2200,3.53
2011-08-08,3.61,3.81,3.61,3.69,3300,3.34
2011-08-05,3.65,4.05,3.60,3.84,11000,3.47
2011-08-04,3.69,3.83,3.61,3.65,8400,3.30
2011-08-03,4.10,4.10,3.71,3.90,13000,3.53
2011-08-02,4.15,4.20,4.15,4.15,1300,3.75
2011-08-01,4.12,4.13,4.12,4.13,400,3.73
2011-07-29,4.12,4.21,4.08,4.15,900,3.75
2011-07-28,4.13,4.20,4.13,4.20,600,3.80
2011-07-27,4.07,4.22,4.07,4.13,18600,3.73
2011-07-26,4.12,4.36,4.12,4.25,4300,3.84
2011-07-25,4.20,4.35,4.20,4.29,2500,3.88
2011-07-22,4.31,4.36,4.30,4.30,1500,3.89
2011-07-21,4.32,4.35,4.32,4.35,600,3.93
2011-07-20,4.29,4.34,4.29,4.34,1500,3.92
2011-07-19,4.50,4.50,4.30,4.40,9900,3.98
2011-07-18,4.52,4.52,4.52,4.52,000,4.09
2011-07-15,4.35,4.52,4.35,4.52,3700,4.09
2011-07-14,4.30,4.45,4.30,4.45,1300,4.02
2011-07-13,4.32,4.32,4.32,4.32,000,3.91
2011-07-12,4.30,4.32,4.30,4.32,1700,3.91
2011-07-11,4.17,4.35,4.17,4.30,4300,3.89
2011-07-08,4.39,4.39,4.39,4.39,500,3.97
2011-07-07,4.30,4.33,4.30,4.31,700,3.90
2011-07-06,4.32,4.32,4.32,4.32,000,3.91
2011-07-05,4.32,4.32,4.32,4.32,100,3.91
2011-07-01,4.36,4.36,4.36,4.36,000,3.94
2011-06-30,4.36,4.36,4.36,4.36,000,3.94
2011-06-29,4.34,4.36,4.34,4.36,900,3.94
2011-06-28,4.35,4.35,4.35,4.35,000,3.93
2011-06-27,4.35,4.35,4.35,4.35,300,3.93
2011-06-24,4.44,4.46,4.44,4.46,1600,4.03
2011-06-23,4.37,4.44,4.37,4.44,1500,4.01
2011-06-22,4.45,4.49,4.33,4.37,600,3.95
2011-06-21,4.34,4.48,4.24,4.48,3500,4.05
2011-06-20,4.34,4.36,4.27,4.34,2200,3.92
2011-06-17,4.10,4.34,4.08,4.34,3700,3.92
2011-06-16,4.11,4.12,3.94,4.10,14000,3.71
2011-06-15,4.17,4.20,4.17,4.20,3800,3.80
2011-06-14,4.25,4.29,4.11,4.20,7300,3.80
2011-06-13,4.27,4.36,4.26,4.27,4000,3.86
2011-06-10,4.27,4.38,4.26,4.37,4800,3.95
2011-06-09,4.50,4.50,4.27,4.33,3200,3.91
2011-06-08,4.31,4.35,4.31,4.35,3600,3.93
2011-06-07,4.38,4.38,4.32,4.35,3100,3.93
2011-06-06,4.38,4.47,4.38,4.38,2300,3.96
2011-06-03,4.35,4.49,4.34,4.46,5000,4.03
2011-06-02,4.35,4.50,4.35,4.44,3700,4.01
2011-06-01,4.33,4.35,4.33,4.35,400,3.93
2011-05-31,4.31,4.48,4.31,4.44,3100,4.01
2011-05-27,4.39,4.51,4.27,4.41,7200,3.99
2011-05-26,4.35,4.42,4.35,4.42,3800,4.00
2011-05-25,4.41,4.51,4.36,4.37,3000,3.95
2011-05-24,4.37,4.43,4.36,4.43,2100,4.01
2011-05-23,4.35,4.42,4.35,4.39,1100,3.97
2011-05-20,4.46,4.46,4.37,4.38,9600,3.96
2011-05-19,4.53,4.53,4.50,4.50,1400,4.07
2011-05-18,4.51,4.53,4.51,4.51,4200,4.08
2011-05-17,4.51,4.54,4.51,4.51,7800,4.08
2011-05-16,4.52,4.52,4.51,4.51,3100,4.08
2011-05-13,4.55,4.64,4.55,4.55,3300,4.11
2011-05-12,4.53,4.64,4.53,4.59,500,4.15
2011-05-11,4.57,4.62,4.54,4.54,3800,4.10
2011-05-10,4.56,4.67,4.56,4.58,7200,4.14
2011-05-09,4.60,4.73,4.59,4.60,3000,4.16
2011-05-06,4.75,4.75,4.57,4.62,5700,4.18
2011-05-05,4.60,4.75,4.60,4.69,12100,4.24
2011-05-04,4.76,4.78,4.69,4.69,42400,4.24
2011-05-03,4.84,4.93,4.70,4.76,9800,4.30
2011-05-02,4.81,4.88,4.70,4.84,11000,4.38
2011-04-29,4.82,4.91,4.69,4.76,4400,4.30
2011-04-28,4.81,4.88,4.70,4.82,5100,4.36
2011-04-27,4.84,4.95,4.76,4.76,5500,4.30
2011-04-26,4.80,4.89,4.75,4.82,14600,4.36
2011-04-25,4.77,4.80,4.76,4.76,27500,4.30
2011-04-21,4.75,4.75,4.60,4.75,6600,4.29
2011-04-20,4.75,4.77,4.68,4.68,4900,4.23
2011-04-19,4.60,4.75,4.60,4.74,2000,4.29
2011-04-18,4.78,4.78,4.58,4.60,4500,4.16
2011-04-15,4.80,4.80,4.75,4.75,7800,4.29
2011-04-14,4.81,4.81,4.68,4.75,7800,4.29
2011-04-13,4.75,4.75,4.75,4.75,2600,4.29
2011-04-12,4.69,4.74,4.60,4.74,6700,4.29
2011-04-11,4.65,4.67,4.65,4.67,5900,4.22
2011-04-08,4.69,4.69,4.55,4.63,6700,4.19
2011-04-07,4.64,4.70,4.62,4.69,4700,4.24
2011-04-06,4.55,4.69,4.55,4.60,7500,4.16
2011-04-05,4.64,4.69,4.62,4.65,2100,4.20
2011-04-04,4.59,4.67,4.59,4.64,8900,4.20
2011-04-01,4.57,4.59,4.55,4.58,8100,4.14
2011-03-31,4.59,4.59,4.51,4.58,2900,4.14
2011-03-30,4.46,4.59,4.46,4.59,12400,4.15
2011-03-29,4.40,4.41,4.40,4.41,2500,3.99
2011-03-28,4.34,4.38,4.29,4.36,8400,3.94
2011-03-25,4.34,4.34,4.29,4.29,1900,3.88
2011-03-24,4.34,4.34,4.34,4.34,1100,3.92
2011-03-23,4.32,4.34,4.29,4.34,6600,3.92
2011-03-22,4.06,4.31,4.06,4.31,200,3.90
2011-03-21,4.25,4.25,4.18,4.25,6000,3.84
2011-03-18,4.24,4.25,4.23,4.25,3700,3.84
2011-03-17,4.18,4.25,4.18,4.25,3700,3.84
2011-03-16,4.19,4.19,4.19,4.19,000,3.79
2011-03-15,4.24,4.24,4.12,4.19,6900,3.79
2011-03-14,4.25,4.25,4.21,4.24,1800,3.83
2011-03-11,4.25,4.25,4.25,4.25,600,3.84
2011-03-10,4.30,4.34,4.21,4.25,11700,3.84
2011-03-09,4.28,4.33,4.28,4.33,5400,3.91
2011-03-08,4.25,4.29,4.24,4.27,13700,3.86
2011-03-07,4.30,4.31,4.22,4.26,9500,3.85
2011-03-04,4.38,4.38,4.20,4.26,3200,3.85
2011-03-03,4.31,4.37,4.31,4.37,2100,3.95
2011-03-02,4.25,4.32,4.20,4.30,4400,3.89
2011-03-01,4.17,4.25,4.04,4.25,5900,3.84
2011-02-28,4.27,4.31,4.12,4.12,6100,3.73
2011-02-25,4.19,4.24,4.19,4.24,4200,3.83
2011-02-24,4.09,4.18,4.09,4.18,3800,3.78
2011-02-23,4.29,4.31,4.05,4.05,24600,3.66
2011-02-22,4.31,4.31,4.18,4.18,11200,3.78
2011-02-18,4.35,4.43,4.32,4.32,5700,3.91
2011-02-17,4.41,4.45,4.36,4.41,6900,3.99
2011-02-16,4.42,4.42,4.34,4.42,2900,4.00
2011-02-15,4.27,4.41,4.27,4.39,1600,3.97
2011-02-14,4.45,4.47,4.28,4.38,16200,3.96
2011-02-11,4.40,4.45,4.31,4.45,26200,4.02
2011-02-10,4.34,4.42,4.29,4.38,16300,3.96
2011-02-09,4.40,4.60,4.25,4.27,52200,3.86
2011-02-08,4.20,4.48,4.20,4.30,99600,3.89
2011-02-07,3.90,4.00,3.87,4.00,12200,3.62
2011-02-04,3.95,3.95,3.86,3.86,9500,3.49
2011-02-03,3.85,3.90,3.85,3.90,800,3.53
2011-02-02,3.90,3.90,3.90,3.90,500,3.53
2011-02-01,3.85,4.00,3.85,4.00,3100,3.62
2011-01-31,3.87,3.96,3.85,3.96,3500,3.58
2011-01-28,3.95,3.95,3.78,3.94,11600,3.56
2011-01-27,3.87,3.95,3.87,3.95,6300,3.57
2011-01-26,3.84,3.94,3.70,3.94,15200,3.56
2011-01-25,3.89,3.96,3.89,3.96,6000,3.58
2011-01-24,3.87,3.96,3.87,3.96,4000,3.58
2011-01-21,3.78,3.96,3.78,3.87,3100,3.50
2011-01-20,3.95,3.95,3.95,3.95,000,3.57
2011-01-19,3.93,3.96,3.93,3.95,2000,3.57
2011-01-18,4.00,4.00,3.81,3.98,5300,3.60
2011-01-14,3.99,3.99,3.99,3.99,1100,3.61
2011-01-13,3.96,3.99,3.88,3.99,4100,3.61
2011-01-12,4.02,4.19,3.96,3.96,26400,3.58
2011-01-11,4.02,4.10,4.01,4.10,6200,3.71
2011-01-10,4.01,4.10,4.01,4.10,2000,3.71
2011-01-07,4.00,4.12,3.98,4.01,8300,3.63
2011-01-06,4.06,4.10,3.98,4.08,3200,3.69
2011-01-05,3.95,4.15,3.95,4.15,3600,3.75
2011-01-04,3.87,3.98,3.85,3.92,6700,3.54
2011-01-03,3.70,3.84,3.69,3.84,9400,3.47
2010-12-31,3.80,3.89,3.70,3.70,19800,3.35
2010-12-30,3.90,3.90,3.78,3.89,3900,3.52
2010-12-29,3.84,3.90,3.84,3.90,2200,3.53
2010-12-28,3.82,3.95,3.82,3.85,4200,3.48
2010-12-27,3.87,4.02,3.87,3.90,2000,3.53
2010-12-23,3.90,4.10,3.90,4.00,6700,3.62
2010-12-22,3.93,4.10,3.93,4.10,4300,3.71
2010-12-21,3.93,4.10,3.88,4.08,8200,3.69
2010-12-20,3.88,4.08,3.88,3.88,9600,3.51
2010-12-17,3.92,4.00,3.85,4.00,9100,3.62
2010-12-16,3.85,3.92,3.75,3.91,15000,3.54
2010-12-15,3.88,4.10,3.76,3.85,25200,3.48
2010-12-14,4.21,4.21,3.61,3.83,198000,3.46
2010-12-13,4.98,5.10,4.75,4.86,4400,4.39
2010-12-10,5.10,5.25,4.80,4.97,5100,4.49
2010-12-09,4.70,5.12,4.70,5.12,1400,4.63
2010-12-08,4.97,5.14,4.59,5.07,53000,4.58
2010-12-07,5.00,5.25,4.88,5.16,10200,4.67
2010-12-06,5.05,5.09,4.98,4.99,4900,4.51
2010-12-03,4.84,5.13,4.84,5.13,8000,4.64
2010-12-02,4.66,4.80,4.66,4.80,2800,4.34
2010-12-01,4.78,4.78,4.63,4.70,2500,4.25
2010-11-30,4.56,4.80,4.55,4.80,16900,4.34
2010-11-29,4.75,4.78,4.60,4.77,6400,4.31
2010-11-26,4.75,4.75,4.75,4.75,3300,4.29
2010-11-24,4.70,4.70,4.70,4.70,300,4.25
2010-11-23,4.59,4.70,4.59,4.70,8000,4.25
2010-11-22,4.55,4.60,4.55,4.60,1000,4.16
2010-11-19,4.53,4.68,4.53,4.68,1100,4.23
2010-11-18,4.50,4.65,4.50,4.59,19600,4.15
2010-11-17,4.48,4.51,4.45,4.50,1700,4.07
2010-11-16,4.46,4.51,4.46,4.50,12200,4.07
2010-11-15,4.39,4.51,4.38,4.43,8400,4.01
2010-11-12,4.39,4.41,4.24,4.39,2400,3.97
2010-11-11,4.51,4.51,4.51,4.51,000,4.08
2010-11-10,4.56,4.56,4.51,4.51,1100,4.08
2010-11-09,4.63,4.63,4.59,4.59,600,4.15
2010-11-08,4.56,4.56,4.56,4.56,1100,4.12
2010-11-05,4.50,4.58,4.50,4.54,14300,4.10
2010-11-04,4.50,4.50,4.49,4.50,13500,4.07
2010-11-03,4.50,4.50,4.50,4.50,8900,4.07
2010-11-02,4.50,4.50,4.49,4.50,16800,4.07
2010-11-01,4.56,4.56,4.51,4.51,600,4.08
2010-10-29,4.55,4.62,4.54,4.54,7600,4.10
2010-10-28,4.59,4.60,4.59,4.60,1500,4.16
2010-10-27,4.50,4.59,4.48,4.53,21500,4.10
2010-10-26,4.57,4.57,4.56,4.56,1800,4.12
2010-10-25,4.41,4.52,4.38,4.52,3400,4.09
2010-10-22,4.49,4.60,4.49,4.53,4900,4.10
2010-10-21,4.48,4.53,4.48,4.53,9400,4.10
2010-10-20,4.45,4.45,4.40,4.40,500,3.98
2010-10-19,4.42,4.48,4.42,4.46,1500,4.03
2010-10-18,4.43,4.47,4.43,4.47,1200,4.04
2010-10-15,4.45,4.45,4.40,4.45,5700,4.02
2010-10-14,4.40,4.47,4.40,4.47,1400,4.04
2010-10-13,4.40,4.44,4.40,4.41,9100,3.99
2010-10-12,4.36,4.42,4.36,4.42,18100,4.00
2010-10-11,4.36,4.40,4.36,4.40,8400,3.98
2010-10-08,4.36,4.40,4.36,4.36,3400,3.94
2010-10-07,4.33,4.37,4.33,4.36,2900,3.94
2010-10-06,4.36,4.36,4.36,4.36,3200,3.94
2010-10-05,4.36,4.45,4.32,4.35,19800,3.93
2010-10-04,4.30,4.33,4.30,4.33,5200,3.91
2010-10-01,4.27,4.36,4.25,4.31,6700,3.90
2010-09-30,4.30,4.36,4.30,4.30,9100,3.89
2010-09-29,4.25,4.25,4.25,4.25,1700,3.84
2010-09-28,4.21,4.30,4.21,4.29,17500,3.88
2010-09-27,4.18,4.25,4.18,4.20,2700,3.80
2010-09-24,4.20,4.25,4.20,4.24,7400,3.83
2010-09-23,4.23,4.23,4.23,4.23,000,3.82
2010-09-22,4.25,4.25,4.23,4.23,4300,3.82
2010-09-21,4.20,4.25,4.20,4.25,1300,3.84
2010-09-20,4.23,4.25,4.15,4.24,4200,3.83
2010-09-17,4.20,4.25,4.10,4.25,1700,3.84
2010-09-16,4.20,4.20,4.20,4.20,900,3.80
2010-09-15,4.07,4.25,4.07,4.20,2000,3.80
2010-09-14,4.13,4.23,4.13,4.23,1400,3.82
2010-09-13,4.06,4.20,4.05,4.19,1400,3.79
2010-09-10,4.20,4.20,4.20,4.20,000,3.80
2010-09-09,4.20,4.20,4.18,4.20,700,3.80
2010-09-08,4.17,4.17,4.17,4.17,000,3.77
2010-09-07,4.17,4.20,4.02,4.17,3400,3.77
2010-09-03,4.19,4.19,4.19,4.19,000,3.79
2010-09-02,4.19,4.19,4.19,4.19,000,3.79
2010-09-01,4.15,4.24,4.15,4.19,7900,3.79
2010-08-31,3.93,4.12,3.93,4.12,11400,3.73
2010-08-30,4.03,4.04,4.02,4.04,500,3.65
2010-08-27,4.07,4.25,4.07,4.20,5600,3.80
2010-08-26,3.97,4.07,3.97,4.07,5600,3.68
2010-08-25,4.07,4.08,4.01,4.07,7400,3.68
2010-08-24,4.05,4.07,4.05,4.07,12000,3.68
2010-08-23,4.15,4.15,4.15,4.15,000,3.75
2010-08-20,4.18,4.21,4.10,4.15,7100,3.75
2010-08-19,4.23,4.23,4.23,4.23,000,3.82
2010-08-18,4.23,4.23,4.23,4.23,000,3.82
2010-08-17,4.10,4.25,4.10,4.23,5200,3.82
2010-08-16,4.13,4.13,4.00,4.09,6700,3.70
2010-08-13,4.20,4.20,4.20,4.20,000,3.80
2010-08-12,4.20,4.21,4.20,4.20,1000,3.80
2010-08-11,4.26,4.26,4.20,4.25,19800,3.84
2010-08-10,4.25,4.27,4.25,4.26,12100,3.85
2010-08-09,4.20,4.26,4.19,4.25,11500,3.84
2010-08-06,4.29,4.29,4.18,4.23,5300,3.82
2010-08-05,4.14,4.30,4.05,4.26,33500,3.85
2010-08-04,4.57,4.65,3.85,4.19,213100,3.79
2010-08-03,4.26,4.26,4.10,4.15,4100,3.75
2010-08-02,4.33,4.33,4.20,4.25,6500,3.84
2010-07-30,4.28,4.36,4.11,4.24,4500,3.83
2010-07-29,4.16,4.30,4.16,4.27,12100,3.86
2010-07-28,4.28,4.28,4.12,4.12,6900,3.73
2010-07-27,4.39,4.43,4.20,4.28,6400,3.87
2010-07-26,4.42,4.42,4.38,4.38,1200,3.96
2010-07-23,4.33,4.38,4.30,4.38,10100,3.96
2010-07-22,4.38,4.38,4.25,4.25,4600,3.84
2010-07-21,4.25,4.25,4.24,4.24,700,3.83
2010-07-20,4.23,4.24,4.22,4.24,6400,3.83
2010-07-19,4.21,4.22,4.20,4.22,5200,3.82
2010-07-16,4.23,4.34,4.17,4.17,10400,3.77
2010-07-15,4.30,4.38,4.20,4.20,3000,3.80
2010-07-14,4.29,4.29,4.29,4.29,000,3.88
2010-07-13,4.22,4.30,4.20,4.29,7000,3.88
2010-07-12,4.20,4.24,4.20,4.22,2700,3.82
2010-07-09,4.21,4.25,4.21,4.24,1300,3.83
2010-07-08,4.22,4.35,4.22,4.32,1900,3.91
2010-07-07,4.34,4.34,4.34,4.34,000,3.92
2010-07-06,4.36,4.36,4.20,4.34,2500,3.92
2010-07-02,4.44,4.44,4.33,4.36,5500,3.94
2010-07-01,4.22,4.45,4.20,4.22,16900,3.82
2010-06-30,4.23,4.35,4.23,4.28,4300,3.87
2010-06-29,4.31,4.31,4.25,4.29,6000,3.88
2010-06-28,4.36,4.47,4.36,4.41,9300,3.99
2010-06-25,4.30,4.61,4.21,4.48,17900,4.05
2010-06-24,4.24,4.25,4.23,4.25,8500,3.84
2010-06-23,4.22,4.22,4.20,4.22,1200,3.82
2010-06-22,4.30,4.30,4.30,4.30,000,3.89
2010-06-21,4.30,4.30,4.30,4.30,000,3.89
2010-06-18,4.30,4.30,4.30,4.30,000,3.89
2010-06-17,4.20,4.36,4.20,4.30,1500,3.89
2010-06-16,4.27,4.27,4.24,4.26,3800,3.85
2010-06-15,4.31,4.32,4.31,4.31,4300,3.90
2010-06-14,4.37,4.37,4.30,4.30,1800,3.89
2010-06-11,4.26,4.32,4.26,4.32,400,3.91
2010-06-10,4.20,4.21,4.20,4.21,6400,3.81
2010-06-09,4.05,4.30,4.05,4.30,17200,3.89
2010-06-08,4.26,4.26,4.25,4.25,7100,3.84
